"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL240NL","OK",TRUE,1.2,0.6,2.8,FALSE,3
"LL240NN","No Data",NA,NA,NA,NA,FALSE,0
"LL240NP","OK",TRUE,1.2,1.2,2.1,FALSE,4
"LL240NR","OK",TRUE,1.7,1.4,2.8,FALSE,3
"LL240NS","OK",TRUE,2,2,2.3,FALSE,3
"LL240NT","OK",TRUE,1.1,0.9,2.1,FALSE,11
"LL240NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240NU","No Data",NA,NA,NA,NA,FALSE,0
"LL240NW","OK",TRUE,1.3,1.3,1.7,FALSE,4
"LL240NY","OK",TRUE,0.6,0.6,1.1,FALSE,3
"LL240PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240PA","No Data",NA,NA,NA,NA,FALSE,0
"LL240PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240PD","OK",TRUE,3.6,2.5,8.1,FALSE,8
"LL240PE","No Data",NA,NA,NA,NA,FALSE,0
"LL240PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240PF","No Data",NA,NA,NA,NA,FALSE,0
"LL240PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240PG","No Data",NA,NA,NA,NA,FALSE,0
"LL240PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240PN","No Data",NA,NA,NA,NA,FALSE,0
"LL240PP","OK",TRUE,2.4,2,4.2,FALSE,4
"LL240PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240PS","OK",TRUE,6.7,8,8.1,FALSE,10
"LL240PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240PU","OK",TRUE,5.1,5.7,8.1,FALSE,10
"LL240PW","OK",TRUE,1.5,1.4,1.7,FALSE,3
"LL240PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240PY","No Data",NA,NA,NA,NA,FALSE,0
"LL240RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240RA","No Data",NA,NA,NA,NA,FALSE,0
"LL240RB","OK",FALSE,6.4,6.8,7.4,FALSE,3
"LL240RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240RE","OK",FALSE,6.2,6.2,8.1,FALSE,5
"LL240RG","OK",FALSE,4.1,4.5,4.8,FALSE,3
"LL240RH","OK",FALSE,4.4,4.5,6.1,FALSE,5
"LL240RL","OK",TRUE,3.3,3.7,4.5,FALSE,6
"LL240RN","OK",FALSE,3.7,3.7,3.8,FALSE,3
"LL240RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240RS","OK",TRUE,1.4,1.7,2.3,FALSE,4
"LL240RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240RY","No Data",NA,NA,NA,NA,FALSE,0
"LL240SA","OK",TRUE,1.3,1,2.8,FALSE,6
"LL240SB","OK",TRUE,1.7,1.7,2.3,FALSE,5
"LL240SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240SF","No Data",NA,NA,NA,NA,FALSE,0
"LL240SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240SH","OK",FALSE,5.8,6.2,7.4,FALSE,4
"LL240SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240SL","No Data",NA,NA,NA,NA,FALSE,0
"LL240SN","OK",FALSE,5.1,4.9,7.6,FALSE,5
"LL240SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240SR","No Data",NA,NA,NA,NA,FALSE,0
"LL240SS","OK",TRUE,1.3,1.3,1.9,FALSE,4
"LL240ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240ST","No Data",NA,NA,NA,NA,FALSE,0
"LL240SU","OK",FALSE,7.3,7.4,8.1,FALSE,5
"LL240SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240SW","No Data",NA,NA,NA,NA,FALSE,0
"LL240SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240SY","No Data",NA,NA,NA,NA,FALSE,0
"LL240TA","OK",TRUE,2.8,0.9,6.8,FALSE,3
"LL240TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240TB","No Data",NA,NA,NA,NA,FALSE,0
"LL240TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240TE","No Data",NA,NA,NA,NA,FALSE,0
"LL240TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240TG","No Data",NA,NA,NA,NA,FALSE,0
"LL240TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240TH","No Data",NA,NA,NA,NA,FALSE,0
"LL240TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240TL","No Data",NA,NA,NA,NA,FALSE,0
"LL240TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240TN","No Data",NA,NA,NA,NA,FALSE,0
"LL240TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240TP","No Data",NA,NA,NA,NA,FALSE,0
"LL240TR","OK",TRUE,1.6,1.6,2,FALSE,3
"LL240TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240TW","No Data",NA,NA,NA,NA,FALSE,0
"LL240TY","OK",FALSE,6.2,6.2,6.2,FALSE,3
"LL240UA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL240UB","OK",FALSE,7.1,8.1,8.1,FALSE,6
"LL240UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240UF","OK",FALSE,7.1,8.1,8.1,FALSE,6
"LL240UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240UG","No Data",NA,NA,NA,NA,FALSE,0
"LL240UH","No Data",NA,NA,NA,NA,FALSE,0
"LL240UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240UJ","No Data",NA,NA,NA,NA,FALSE,0
"LL240UL","OK",FALSE,7.2,8.1,8.1,FALSE,4
"LL240UN","OK",FALSE,6.8,6.8,7.4,FALSE,4
"LL240UP","OK",FALSE,8,8.1,8.1,FALSE,3
"LL240UR","OK",FALSE,5.9,6.2,8.1,FALSE,3
"LL240UT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL240UU","OK",FALSE,7,7.9,8,FALSE,5
"LL240UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240YB","OK",FALSE,6.3,6.3,7.4,FALSE,4
"LL240YD","OK",FALSE,7.5,8.1,8.1,FALSE,5
"LL240YE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL240YF","OK",FALSE,6.1,6.1,6.1,FALSE,3
"LL240YG","OK",FALSE,6.6,6.5,8.1,FALSE,6
"LL240YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240YN","OK",FALSE,7.8,8.1,8.1,FALSE,14
"LL240YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240YR","OK",FALSE,7.4,7.4,8.1,FALSE,6
"LL240YS","No Data",NA,NA,NA,NA,FALSE,0
"LL240YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240YT","No Data",NA,NA,NA,NA,FALSE,0
"LL240YU","OK",FALSE,7,8.1,8.1,FALSE,10
"LL240YW","OK",FALSE,11.3,8.1,20.7,FALSE,5
"LL240YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240ZD","No premises",NA,NA,NA,NA,FALSE,0
"LL240ZF","No premises",NA,NA,NA,NA,FALSE,0
"LL249AH","No premises",NA,NA,NA,NA,FALSE,0
