"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL103DE","OK",FALSE,23.7,20,30,TRUE,5
"OL103DF","OK",FALSE,27.9,20,30,TRUE,16
"OL103DG","OK",FALSE,27.6,20,30,TRUE,13
"OL103DH","OK",FALSE,25.4,30,30,TRUE,7
"OL103DJ","OK",FALSE,27.6,20,30,TRUE,12
"OL103DL","OK",TRUE,21.1,20,30,TRUE,22
"OL103DN","OK",FALSE,25.9,20,30,TRUE,7
"OL103DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL103DQ","OK",TRUE,21.1,12.3,30,TRUE,23
"OL103DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL103DS","OK",FALSE,26.4,20,30,TRUE,16
"OL103DT","OK",FALSE,18,16,30,TRUE,13
"OL103DU","OK",FALSE,23.1,20,30,TRUE,17
"OL103DW","OK",FALSE,25.2,15.6,30,TRUE,42
"OL103DX","OK",FALSE,25.5,17.4,30,TRUE,21
"OL103DY","OK",FALSE,20.9,20,30,TRUE,17
"OL103DZ","OK",FALSE,17.3,17.2,30,TRUE,13
"OL103EA","OK",FALSE,14.7,13.2,30,TRUE,15
"OL103EB","OK",FALSE,11,8.5,20,TRUE,4
"OL103ED","OK",FALSE,28.2,20,30,TRUE,12
"OL103EE","OK",TRUE,24,14.9,30,TRUE,27
"OL103EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL103EG","No Data",NA,NA,NA,NA,TRUE,0
"OL103EH","OK",FALSE,22.9,21.1,30,TRUE,4
"OL103EJ","OK",FALSE,18.8,19.9,20,TRUE,5
"OL103EL","OK",FALSE,30,30,30,TRUE,4
"OL103EN","OK",FALSE,22.4,19,30,TRUE,16
"OL103EP","OK",FALSE,26.4,18.8,30,TRUE,8
"OL103EQ","OK",FALSE,21.6,21.3,23.9,TRUE,5
"OL103ER","OK",FALSE,27.7,18.1,30,TRUE,11
"OL103ES","OK",FALSE,23,20,30,TRUE,13
"OL103ET","OK",FALSE,20.6,20,30,TRUE,6
"OL103EU","OK",FALSE,15.3,14,30,TRUE,12
"OL103EW","OK",FALSE,26,16.9,30,TRUE,11
"OL103EX","OK",TRUE,21.6,13.3,30,TRUE,16
"OL103EY","OK",FALSE,28.5,28.6,30,TRUE,24
"OL103EZ","OK",FALSE,21.7,21,30,TRUE,16
"OL103FG","OK",FALSE,16.5,12,30,TRUE,47
"OL103FH","OK",FALSE,21.2,10.2,30,TRUE,9
"OL103FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL103FL","No Data",NA,NA,NA,NA,TRUE,0
"OL103HA","OK",FALSE,19,20,30,TRUE,5
"OL103HB","OK",FALSE,24.9,20.1,30,TRUE,8
"OL103HE","OK",FALSE,16.9,17.7,30,TRUE,9
"OL103HG","OK",FALSE,18.6,8.2,30,TRUE,15
"OL103HH","OK",FALSE,20.4,16.2,30,TRUE,8
"OL103HJ","OK",FALSE,15.9,14.4,30,TRUE,12
"OL103HL","OK",FALSE,13.9,14.8,16,TRUE,3
"OL103HN","OK",TRUE,10.9,11.6,20,TRUE,4
"OL103HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL103HP","No Data",NA,NA,NA,NA,TRUE,0
"OL103HQ","OK",FALSE,27.2,20,30,TRUE,22
"OL103HR","OK",FALSE,30,30,30,TRUE,11
"OL103HS","OK",FALSE,19.6,15.7,30,TRUE,17
"OL103HU","OK",FALSE,22.1,17,30,TRUE,21
"OL103HW","OK",FALSE,11,9.4,20,TRUE,6
"OL103HX","OK",FALSE,16.1,11.9,30,TRUE,17
"OL103HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL103HY","No Data",NA,NA,NA,NA,TRUE,0
"OL103HZ","OK",FALSE,30,30,30,TRUE,5
"OL103JA","OK",FALSE,29.3,16.1,30,TRUE,14
"OL103JB","OK",TRUE,15.4,13.3,30,TRUE,34
"OL103JD","OK",FALSE,23.9,15.6,30,TRUE,14
"OL103JE","OK",FALSE,19,20,30,TRUE,11
"OL103JF","OK",TRUE,10.1,5.1,30,TRUE,6
"OL103JG","OK",TRUE,21.2,10.5,30,TRUE,29
"OL103JH","OK",FALSE,24.7,15.2,30,TRUE,10
"OL103JJ","OK",TRUE,19.8,11.2,30,TRUE,20
"OL103JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL103JN","OK",FALSE,19.2,12.2,30,TRUE,21
"OL103JP","OK",TRUE,15.9,6.5,30,TRUE,11
"OL103JQ","OK",FALSE,27,14.9,30,TRUE,7
"OL103JR","OK",FALSE,30,30,30,TRUE,12
"OL103JS","OK",FALSE,30,30,30,TRUE,6
"OL103JT","OK",FALSE,30,30,30,TRUE,9
"OL103JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL103JU","No Data",NA,NA,NA,NA,TRUE,0
"OL103JW","OK",FALSE,29.7,15.7,30,TRUE,14
"OL103JX","OK",TRUE,22.5,8.2,30,TRUE,11
"OL103JY","OK",TRUE,16.1,5.7,30,TRUE,28
"OL103LA","OK",FALSE,16.1,20,30,TRUE,8
"OL103LG","OK",FALSE,20.3,16.2,30,TRUE,10
"OL103LH","OK",FALSE,21.4,15.6,30,TRUE,10
"OL103LJ","OK",FALSE,18.1,9.9,30,TRUE,22
"OL103LL","OK",FALSE,9.1,9.6,10.2,TRUE,3
"OL103LN","OK",FALSE,16.7,7.8,30,TRUE,23
"OL103LP","OK",FALSE,7.9,5.6,20,TRUE,5
"OL103LQ","OK",TRUE,27.6,16.6,30,TRUE,16
"OL103LR","OK",FALSE,30,30,30,TRUE,7
"OL103LS","OK",TRUE,25.1,7.8,30,TRUE,21
"OL103LT","OK",FALSE,28.5,18.6,30,TRUE,3
"OL103LU","OK",FALSE,24.7,20,30,TRUE,8
"OL103LW","OK",FALSE,9.7,8.3,15.5,TRUE,4
"OL103LX","OK",FALSE,23.8,15.1,30,TRUE,4
"OL103LY","OK",FALSE,29,20,30,TRUE,10
"OL103LZ","OK",FALSE,8.3,5,30,TRUE,8
"OL103NA","OK",TRUE,22.9,20,30,TRUE,35
"OL103NB","OK",TRUE,13.8,5.2,30,TRUE,55
"OL103ND","OK",TRUE,22,6,30,TRUE,14
"OL103NH","OK",TRUE,30,30,30,TRUE,4
"OL103NJ","OK",FALSE,25.8,20,30,TRUE,12
"OL103NL","OK",TRUE,22.8,6.6,30,TRUE,16
"OL103NN","OK",FALSE,27,20,30,TRUE,5
"OL103NP","OK",TRUE,16.4,8.1,30,TRUE,19
"OL103NR","OK",FALSE,5.3,5.5,7.4,TRUE,12
"OL103NT","OK",FALSE,5.5,5.5,8.8,TRUE,9
"OL103NW","OK",FALSE,14.8,9,30,TRUE,3
"OL103PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL103PB","No Data",NA,NA,NA,NA,TRUE,0
"OL103PD","OK",TRUE,19.1,4.3,30,TRUE,14
"OL103PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL103PF","No Data",NA,NA,NA,NA,TRUE,0
"OL103PG","OK",FALSE,21.7,11.7,30,TRUE,4
"OL103PH","OK",TRUE,18.1,3.7,30,TRUE,10
"OL103PJ","OK",TRUE,26.7,30,30,TRUE,19
"OL103PN","OK",FALSE,16.9,20,30,TRUE,9
"OL103PP","OK",TRUE,28.1,30,30,TRUE,14
"OL103PQ","OK",FALSE,4.5,3.8,6.5,TRUE,5
"OL103PR","OK",FALSE,24.4,30,30,TRUE,27
"OL103PS","OK",TRUE,20.9,4.8,30,TRUE,21
"OL103PT","OK",FALSE,8.3,2.5,20,TRUE,3
"OL103PU","OK",TRUE,15.2,5,30,TRUE,15
"OL103PX","OK",TRUE,16,4.7,30,TRUE,8
"OL103PY","OK",TRUE,19.5,13.6,30,TRUE,15
"OL103PZ","OK",FALSE,22.1,12.1,30,TRUE,4
"OL103QA","OK",TRUE,26,14.1,30,TRUE,8
"OL103QB","OK",FALSE,9.8,7.1,20,TRUE,4
"OL103QD","OK",FALSE,5.4,4.8,6.6,TRUE,3
"OL103QE","OK",FALSE,17.8,20,30,TRUE,5
"OL103QF","OK",FALSE,25.7,20,30,TRUE,20
"OL103QG","OK",TRUE,6.8,6.1,14.5,TRUE,9
"OL103QH","OK",FALSE,30,30,30,TRUE,3
"OL103QJ","OK",TRUE,15.9,8.5,30,TRUE,19
"OL103QL","OK",TRUE,18,6.9,30,TRUE,14
"OL103QN","OK",TRUE,18.7,20,30,TRUE,13
"OL103QQ","OK",FALSE,16.6,8,30,TRUE,10
"OL103QW","OK",FALSE,30,30,30,TRUE,10
"OL103RA","OK",FALSE,19.8,10.2,30,TRUE,17
"OL103RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL103RE","OK",FALSE,30,11.3,30,TRUE,4
"OL103RF","OK",TRUE,9.3,11.5,12.3,TRUE,4
"OL103RG","OK",FALSE,18.5,10.2,30,TRUE,11
"OL103RJ","OK",FALSE,27.7,30,30,TRUE,17
"OL103RL","OK",FALSE,24.5,30,30,TRUE,17
"OL103RN","OK",FALSE,22.3,20,30,TRUE,14
"OL103RP","OK",FALSE,30,30,30,TRUE,6
"OL103RQ","OK",FALSE,30,20,30,TRUE,9
"OL103RR","OK",TRUE,24.2,12.5,30,TRUE,12
"OL103RS","OK",TRUE,21,12.5,30,TRUE,32
"OL103RT","OK",FALSE,22.9,15.9,30,TRUE,12
"OL103RU","OK",TRUE,29.8,7,30,TRUE,10
"OL103RX","OK",FALSE,10,7.9,20,TRUE,6
"OL103RY","OK",TRUE,5,6.1,7.2,TRUE,5
"OL103SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL103SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL103SD","No premises",NA,NA,NA,NA,TRUE,0
"OL103SE","OK",FALSE,19.3,19.3,30,TRUE,4
"OL103SF","OK",FALSE,19.5,7.8,30,TRUE,14
"OL103SG","OK",TRUE,9.1,3.6,30,TRUE,8
"OL103SH","OK",FALSE,27.5,20,30,TRUE,11
"OL103SJ","OK",FALSE,30,20,30,TRUE,19
"OL103SN","OK",FALSE,30,20,30,TRUE,30
"OL103SP","OK",FALSE,30,30,30,TRUE,4
"OL103SQ","OK",FALSE,18.4,8.6,30,TRUE,10
"OL103SW","OK",FALSE,25,20,30,TRUE,15
"OL103WT","No premises",NA,NA,NA,NA,FALSE,0
"OL104AA","OK",FALSE,25.3,25,30,TRUE,13
"OL104AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL104AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104AG","OK",FALSE,22.6,13.4,30,TRUE,14
"OL104AH","OK",FALSE,14.5,11.3,30,TRUE,16
"OL104AJ","OK",FALSE,15.9,12.5,30,TRUE,25
"OL104AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104AL","No Data",NA,NA,NA,NA,TRUE,0
"OL104AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104AN","No Data",NA,NA,NA,NA,TRUE,0
"OL104AP","OK",FALSE,13.1,13,17.2,TRUE,5
"OL104AQ","OK",FALSE,13.4,11.2,30,TRUE,15
"OL104AT","OK",FALSE,13.4,7.3,30,TRUE,13
"OL104AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104AW","No Data",NA,NA,NA,NA,TRUE,0
"OL104BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104BB","OK",FALSE,14.5,14.5,14.5,TRUE,3
"OL104BD","OK",FALSE,7.8,6.8,20,TRUE,14
"OL104BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104BE","No Data",NA,NA,NA,NA,TRUE,0
"OL104BG","OK",FALSE,9.8,9.8,10,TRUE,3
"OL104BH","No premises",NA,NA,NA,NA,TRUE,0
"OL104BJ","OK",TRUE,2.5,2.7,4,TRUE,3
"OL104BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104BL","No Data",NA,NA,NA,NA,TRUE,0
"OL104BN","OK",FALSE,12.6,12.6,13.1,TRUE,3
"OL104BQ","OK",TRUE,6.5,6.5,11.1,TRUE,24
"OL104BT","OK",FALSE,26,30,30,TRUE,5
"OL104BU","OK",FALSE,30,30,30,TRUE,3
"OL104BX","OK",FALSE,28.6,20,30,TRUE,15
"OL104BY","OK",FALSE,23.7,18.7,30,TRUE,29
"OL104BZ","OK",FALSE,30,25,30,TRUE,10
"OL104DA","OK",FALSE,30,18.9,30,TRUE,13
"OL104DB","OK",FALSE,29.5,19.5,30,TRUE,18
"OL104DD","OK",FALSE,30,20.4,30,TRUE,25
"OL104DE","OK",TRUE,25.6,20,30,TRUE,9
"OL104DF","OK",FALSE,23.6,17.1,30,TRUE,8
"OL104DG","OK",FALSE,23.9,20,30,TRUE,9
"OL104DH","OK",FALSE,30,20.4,30,TRUE,20
"OL104DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104DJ","No Data",NA,NA,NA,NA,TRUE,0
"OL104DL","OK",FALSE,23.4,20,30,TRUE,14
"OL104DN","OK",FALSE,19.4,12.2,30,TRUE,7
"OL104DP","OK",FALSE,11.7,12,16,TRUE,4
"OL104DQ","OK",FALSE,30,25.5,30,TRUE,10
"OL104DR","OK",FALSE,15.5,14.8,21.5,TRUE,7
"OL104DS","OK",FALSE,7.1,7,11.8,TRUE,3
"OL104DT","OK",FALSE,9.7,9.9,12.7,TRUE,4
"OL104DU","OK",FALSE,17.6,18.4,20,TRUE,6
"OL104DW","OK",FALSE,17.2,14.7,30,TRUE,30
"OL104DX","OK",FALSE,30,20.7,30,TRUE,6
"OL104EA","OK",FALSE,30,30,30,TRUE,4
"OL104EB","OK",FALSE,26.8,20.4,30,TRUE,16
"OL104ED","OK",FALSE,21.2,20.8,30,TRUE,23
"OL104EE","OK",FALSE,27.4,20,30,TRUE,9
"OL104EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104EF","No Data",NA,NA,NA,NA,TRUE,0
"OL104EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104EH","OK",FALSE,28.6,20.7,30,TRUE,11
"OL104EJ","OK",FALSE,28.3,20,30,TRUE,20
"OL104EN","OK",FALSE,29.4,21.1,30,TRUE,19
"OL104EQ","OK",FALSE,28.3,20,30,TRUE,12
"OL104ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL104ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104ET","No Data",NA,NA,NA,NA,TRUE,0
"OL104FF","OK",FALSE,19.1,12.9,30,TRUE,36
"OL104HA","OK",FALSE,25.6,23,30,TRUE,9
"OL104HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL104HB","No Data",NA,NA,NA,NA,FALSE,0
"OL104HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104HD","No Data",NA,NA,NA,NA,TRUE,0
"OL104HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL104HE","No Data",NA,NA,NA,NA,FALSE,0
"OL104HF","OK",FALSE,14.6,15.5,21.2,TRUE,6
"OL104HG","OK",FALSE,20.1,20.4,21.7,TRUE,7
"OL104HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104HH","No Data",NA,NA,NA,NA,TRUE,0
"OL104HJ","No Data",NA,NA,NA,NA,TRUE,0
"OL104HL","OK",FALSE,17.6,17.9,30,TRUE,6
"OL104HN","OK",FALSE,27.8,20,30,TRUE,11
"OL104HP","No premises",NA,NA,NA,NA,TRUE,0
"OL104HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104HQ","No Data",NA,NA,NA,NA,TRUE,0
"OL104HR","No premises",NA,NA,NA,NA,TRUE,0
"OL104HS","OK",TRUE,23.8,22,30,TRUE,12
"OL104HT","OK",TRUE,29.4,30,30,TRUE,5
"OL104HU","OK",FALSE,24.9,20,30,TRUE,28
"OL104HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104HW","No Data",NA,NA,NA,NA,TRUE,0
"OL104HX","OK",FALSE,30,22.9,30,TRUE,15
"OL104HY","OK",FALSE,30,30,30,TRUE,8
"OL104HZ","OK",FALSE,27.6,21,30,TRUE,10
"OL104JA","OK",FALSE,24.1,20.4,30,TRUE,8
"OL104JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104JD","OK",FALSE,28.2,20,30,TRUE,24
"OL104JE","OK",FALSE,21.1,19,30,TRUE,7
"OL104JF","OK",FALSE,22,20,30,TRUE,6
"OL104JG","OK",FALSE,26.1,21.6,30,TRUE,11
"OL104JH","OK",FALSE,29.6,19.9,30,TRUE,20
"OL104JJ","OK",FALSE,30,21.1,30,TRUE,6
"OL104JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104JN","OK",FALSE,25,20.3,30,TRUE,9
"OL104JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104JP","No Data",NA,NA,NA,NA,TRUE,0
"OL104JQ","OK",FALSE,26.3,19.6,30,TRUE,4
"OL104JR","OK",FALSE,22.5,20.5,30,TRUE,28
"OL104JS","OK",FALSE,24.1,21,30,TRUE,41
"OL104JU","OK",FALSE,27.9,20,30,TRUE,15
"OL104JW","OK",FALSE,19.5,19.3,30,TRUE,14
"OL104JX","OK",FALSE,30,24,30,TRUE,15
"OL104JY","OK",FALSE,20.2,19.3,30,TRUE,8
"OL104JZ","OK",FALSE,27.1,21.6,30,TRUE,7
"OL104LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104LD","No Data",NA,NA,NA,NA,TRUE,0
"OL104LF","OK",FALSE,18.3,20,20,TRUE,4
"OL104LG","OK",FALSE,24.9,24.2,30,TRUE,10
"OL104LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104LJ","OK",FALSE,23.8,22,30,TRUE,5
"OL104LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL104LQ","OK",FALSE,24.4,20.6,30,TRUE,18
"OL104LW","OK",FALSE,24.3,20,30,TRUE,7
"OL104LY","OK",FALSE,14.5,13.6,22.5,TRUE,7
"OL104LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL104NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104NB","No premises",NA,NA,NA,NA,TRUE,0
"OL104ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104ND","No Data",NA,NA,NA,NA,TRUE,0
"OL104NF","OK",FALSE,18.1,19.1,30,TRUE,9
"OL104NG","OK",FALSE,15.6,18.7,20.3,TRUE,3
"OL104NH","OK",FALSE,21.6,23.1,30,TRUE,8
"OL104NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104NL","OK",FALSE,30,17.6,30,TRUE,11
"OL104NN","OK",FALSE,30,22,30,TRUE,5
"OL104NR","OK",FALSE,17.9,18,20.7,TRUE,6
"OL104NS","OK",FALSE,29.2,21.7,30,TRUE,8
"OL104NW","No premises",NA,NA,NA,NA,TRUE,0
"OL104NX","OK",FALSE,30,30,30,TRUE,4
"OL104NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL104NY","No Data",NA,NA,NA,NA,FALSE,0
"OL104NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL104PD","OK",FALSE,19.2,17.2,30,TRUE,10
"OL104PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104PE","No Data",NA,NA,NA,NA,TRUE,0
"OL104PF","OK",FALSE,30,30,30,TRUE,3
"OL104PG","OK",FALSE,23.6,25.1,30,TRUE,5
"OL104PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL104PN","No Data",NA,NA,NA,NA,TRUE,0
"OL104PP","OK",FALSE,30,30,30,TRUE,11
"OL104PQ","OK",FALSE,18.5,20,21.7,TRUE,6
"OL104PR","OK",FALSE,15.3,14.8,30,TRUE,6
"OL104PS","OK",FALSE,13.3,14.8,16.5,TRUE,5
"OL104PT","OK",TRUE,10.1,9,20,TRUE,3
"OL104PU","No premises",NA,NA,NA,NA,TRUE,0
"OL104PW","OK",FALSE,21.1,20,30,TRUE,15
"OL104PX","OK",FALSE,6.8,7.2,8.6,TRUE,5
"OL104PY","OK",FALSE,11.6,12.5,13.6,TRUE,7
"OL104PZ","OK",FALSE,21.1,11.9,30,TRUE,37
"OL104QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104QB","OK",FALSE,13.3,13.8,21.7,TRUE,4
"OL104QD","OK",FALSE,30,30,30,TRUE,11
"OL104QE","OK",FALSE,28.9,20,30,TRUE,13
"OL104QF","OK",FALSE,30,15,30,TRUE,12
"OL104QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104QG","No Data",NA,NA,NA,NA,TRUE,0
"OL104QH","OK",FALSE,30,30,30,TRUE,7
"OL104QJ","OK",FALSE,18.3,17,30,TRUE,13
"OL104QL","OK",TRUE,25.8,13.3,30,TRUE,20
"OL104QN","OK",FALSE,23.9,20,30,TRUE,15
"OL104QP","OK",FALSE,11.7,9.1,30,TRUE,10
"OL104QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104QR","OK",TRUE,28.7,18.5,30,TRUE,24
"OL104QS","OK",FALSE,26.3,18.4,30,TRUE,20
"OL104QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL104QU","OK",FALSE,22.8,19.1,30,TRUE,10
"OL104QW","OK",FALSE,25.7,22.7,30,TRUE,6
"OL104QX","OK",FALSE,22.6,22.6,30,TRUE,9
"OL104QZ","OK",TRUE,13.9,10.2,30,TRUE,9
"OL104RB","OK",FALSE,26.2,20,30,TRUE,27
"OL104RD","OK",FALSE,12.7,11.9,30,TRUE,11
"OL104RE","OK",FALSE,29.8,20,30,TRUE,32
"OL104RF","OK",TRUE,15.9,12.3,30,TRUE,9
"OL104RG","OK",FALSE,13.1,8.1,30,TRUE,5
"OL104RH","OK",FALSE,22.8,7.2,30,TRUE,25
"OL104RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL104RJ","No Data",NA,NA,NA,NA,TRUE,0
"OL104RL","OK",FALSE,16.7,6.3,30,TRUE,21
"OL104RN","OK",FALSE,27.7,9.2,30,TRUE,18
"OL104RP","OK",FALSE,19.7,9.4,30,TRUE,5
"OL104RQ","No premises",NA,NA,NA,NA,TRUE,0
"OL104RR","OK",FALSE,24.9,20,30,TRUE,6
"OL104RS","OK",FALSE,19.4,9.2,30,TRUE,19
"OL104RT","OK",FALSE,25.4,12.4,30,TRUE,36
"OL104RU","OK",TRUE,18.4,9.8,30,TRUE,23
"OL104RW","OK",FALSE,21.6,16.5,30,TRUE,38
"OL104RX","OK",TRUE,30,20,30,TRUE,27
"OL104RY","OK",FALSE,23.4,13.6,30,TRUE,46
"OL104RZ","OK",FALSE,23.5,18,30,TRUE,8
"OL104SA","OK",FALSE,27.5,13.6,30,TRUE,16
"OL104SB","OK",FALSE,10.4,9.7,20,TRUE,8
"OL104SD","OK",FALSE,25.1,9,30,TRUE,10
"OL104SE","OK",TRUE,21.4,20,30,TRUE,32
"OL104SF","OK",TRUE,17.4,10,30,TRUE,17
"OL104SG","OK",TRUE,20.1,9.9,30,TRUE,33
"OL104SH","OK",TRUE,21.4,20,30,TRUE,47
"OL104SJ","OK",TRUE,25.6,11,30,TRUE,29
"OL104SL","OK",TRUE,19.4,14.7,30,TRUE,19
"OL104SN","OK",FALSE,28.7,25,30,TRUE,7
"OL104SP","OK",FALSE,22.1,12.4,30,TRUE,37
"OL104SQ","OK",FALSE,10.9,8.1,30,TRUE,12
"OL104SR","OK",FALSE,28.5,30,30,TRUE,12
"OL104SS","OK",FALSE,14.4,13.9,30,TRUE,8
"OL104ST","OK",TRUE,24.8,20,30,TRUE,45
"OL104SU","OK",FALSE,16.9,12.3,30,TRUE,33
"OL104SW","OK",TRUE,24.4,9.5,30,TRUE,12
"OL104SX","OK",FALSE,30,20.6,30,TRUE,8
"OL104SY","OK",TRUE,25.1,13.9,30,TRUE,29
"OL104SZ","OK",TRUE,17.9,20,30,TRUE,15
"OL104TA","OK",FALSE,17.5,17.5,23.1,TRUE,6
"OL104TB","OK",FALSE,21.1,9.6,30,TRUE,5
"OL104TD","OK",TRUE,30,30,30,TRUE,4
"OL104TF","OK",FALSE,30,21.4,30,TRUE,14
"OL104TG","OK",FALSE,18,19.7,30,TRUE,12
"OL104TH","OK",TRUE,30,20,30,TRUE,24
"OL104TJ","OK",FALSE,22.8,15.5,30,TRUE,7
"OL104TL","OK",TRUE,8.1,6.5,16.6,TRUE,5
"OL104TN","OK",TRUE,15.4,10,30,TRUE,43
"OL104TP","OK",FALSE,15.6,10.2,30,TRUE,7
"OL104TQ","OK",FALSE,27.7,20,30,TRUE,18
"OL104TR","OK",FALSE,21.4,11.2,30,TRUE,9
"OL104TS","OK",FALSE,16.5,11.3,30,TRUE,3
"OL104TT","OK",FALSE,30,20,30,TRUE,8
"OL104TU","OK",FALSE,20.4,8.3,30,TRUE,22
"OL104TW","OK",FALSE,13.4,14,20,TRUE,4
"OL104TY","OK",FALSE,30,20,30,TRUE,22
"OL104UA","OK",FALSE,17.7,15.3,30,TRUE,6
"OL104UD","OK",FALSE,22.3,25,30,TRUE,6
"OL104UE","OK",TRUE,22.8,14.1,30,TRUE,14
"OL104UF","OK",FALSE,26.6,7.9,30,TRUE,14
"OL104UG","OK",TRUE,22.1,20,30,TRUE,46
"OL104UH","OK",FALSE,14.2,11.6,30,TRUE,6
"OL104UJ","OK",TRUE,23,15.5,30,TRUE,29
"OL104UL","OK",FALSE,20.9,21.9,30,TRUE,4
"OL104UN","OK",TRUE,20.7,12.5,30,TRUE,11
"OL104UP","OK",FALSE,25.6,30,30,TRUE,10
"OL104UQ","OK",FALSE,23.3,30,30,TRUE,3
"OL104UR","OK",FALSE,14.1,13.2,30,TRUE,7
"OL104US","OK",FALSE,14.4,13.3,19.8,TRUE,7
"OL104UT","OK",FALSE,24.5,15.1,30,TRUE,29
"OL104UU","OK",TRUE,23.4,20,30,TRUE,22
"OL104UX","OK",FALSE,21,16.4,30,TRUE,30
"OL104UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL104UZ","OK",TRUE,23.4,18.6,30,TRUE,25
"OL104WW","No premises",NA,NA,NA,NA,FALSE,0
"OL104XA","OK",TRUE,11.7,17,20,TRUE,5
"OL104XB","OK",FALSE,23.7,17.6,30,TRUE,9
"OL104XD","OK",FALSE,17.2,16.6,30,TRUE,10
"OL104XE","OK",FALSE,30,30,30,TRUE,6
"OL104XF","OK",TRUE,22.8,18.5,30,TRUE,26
"OL104XH","OK",FALSE,28.7,17.1,30,TRUE,26
"OL104XJ","OK",FALSE,30,25,30,TRUE,15
"OL104XL","OK",FALSE,16.9,13.3,30,TRUE,12
"OL104XN","OK",FALSE,15.4,14.2,30,TRUE,11
"OL104XP","OK",FALSE,23,12.1,30,TRUE,4
"OL104XR","OK",FALSE,30,18.5,30,TRUE,8
"OL104XW","OK",FALSE,20.1,12.4,30,TRUE,22
"OL109AA","No premises",NA,NA,NA,NA,FALSE,0
"OL109AD","No premises",NA,NA,NA,NA,FALSE,0
"OL109AF","No premises",NA,NA,NA,NA,FALSE,0
"OL109AJ","No premises",NA,NA,NA,NA,FALSE,0
"OL109AL","No premises",NA,NA,NA,NA,FALSE,0
"OL109AN","No premises",NA,NA,NA,NA,FALSE,0
"OL109AP","No premises",NA,NA,NA,NA,FALSE,0
"OL109AQ","No premises",NA,NA,NA,NA,FALSE,0
"OL109AR","No premises",NA,NA,NA,NA,FALSE,0
