"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN180PR","OK",FALSE,8.6,8.2,11.2,FALSE,4
"BN180PS","OK",FALSE,5,5.4,7.1,FALSE,5
"BN180PT","OK",TRUE,3.9,4,5.9,FALSE,26
"BN180PU","OK",TRUE,4.5,4.2,14.2,FALSE,17
"BN180PW","OK",FALSE,5.6,5.8,8.1,FALSE,20
"BN180PX","OK",FALSE,4.7,4.7,6.9,FALSE,11
"BN180PY","OK",TRUE,4.3,4.8,6.8,FALSE,11
"BN180PZ","OK",TRUE,3.5,2.4,6.3,FALSE,3
"BN180QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180QB","OK",FALSE,6.7,6.8,9.6,FALSE,6
"BN180QD","OK",FALSE,7.3,6.7,10.2,FALSE,4
"BN180QE","OK",FALSE,7,7.1,7.9,FALSE,3
"BN180QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN180QG","OK",FALSE,7.1,7.8,11,FALSE,13
"BN180QH","OK",TRUE,5.6,6,10.6,FALSE,20
"BN180QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180QP","OK",FALSE,4.2,4.4,7.4,FALSE,9
"BN180QQ","OK",FALSE,7,6.6,9.1,FALSE,6
"BN180QR","OK",TRUE,5.1,5.5,7,FALSE,14
"BN180QS","OK",TRUE,3.6,3.3,8.5,FALSE,42
"BN180QT","OK",FALSE,6.9,7.1,8.1,FALSE,6
"BN180QU","OK",FALSE,6.7,7.6,8.1,FALSE,13
"BN180QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180QY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BN180RA","OK",FALSE,7.2,8.1,8.1,FALSE,10
"BN180RB","OK",FALSE,6.6,7.7,8.1,FALSE,14
"BN180RD","OK",FALSE,7.5,7.4,8.1,FALSE,9
"BN180RE","OK",TRUE,6.4,7.4,8.1,FALSE,10
"BN180RG","OK",TRUE,5,6.2,8.1,FALSE,3
"BN180RH","No premises",NA,NA,NA,NA,FALSE,0
"BN180RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180RP","OK",TRUE,5.4,5.7,8.1,FALSE,8
"BN180RR","OK",FALSE,7,8.1,8.1,FALSE,4
"BN180RS","OK",FALSE,7.4,7.6,8.1,FALSE,13
"BN180RX","OK",FALSE,4.3,4.3,5.3,FALSE,5
"BN180SA","OK",FALSE,4,3.9,5.3,FALSE,3
"BN180SB","OK",FALSE,7,7.5,10.1,FALSE,10
"BN180SD","OK",TRUE,6.5,6.7,11.5,FALSE,15
"BN180SE","OK",FALSE,8.1,8.1,11.3,FALSE,18
"BN180SF","OK",FALSE,6.4,5.7,10.5,FALSE,7
"BN180SG","OK",FALSE,7.9,8.1,12.5,FALSE,13
"BN180SH","OK",FALSE,7.1,7.4,8.1,FALSE,14
"BN180SJ","OK",FALSE,5.6,5.7,7.6,FALSE,10
"BN180SL","OK",FALSE,8.7,9.2,10.3,FALSE,4
"BN180SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180SP","OK",TRUE,6.7,6.4,10.7,FALSE,22
"BN180SR","OK",TRUE,9.9,5.1,30,FALSE,15
"BN180SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180ST","OK",TRUE,4,4.5,6.7,FALSE,11
"BN180SU","OK",FALSE,7.7,7,12.5,FALSE,11
"BN180SW","OK",TRUE,8.8,8.1,13.6,FALSE,16
"BN180SX","OK",FALSE,8,8.1,11.6,FALSE,10
"BN180SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180TA","OK",FALSE,4.3,3.7,6.4,FALSE,3
"BN180TB","OK",TRUE,2,2.1,2.8,FALSE,18
"BN180TD","OK",TRUE,1.6,1.5,2.9,FALSE,20
"BN180TE","OK",TRUE,1.7,1.7,2.6,FALSE,15
"BN180TF","OK",TRUE,1.7,1.7,2.5,FALSE,13
"BN180TG","OK",TRUE,1.6,1.5,2.6,FALSE,18
"BN180TN","OK",FALSE,13.2,11.5,20.1,FALSE,3
"BN180TR","OK",TRUE,1.6,1.5,2.4,FALSE,3
"BN180TS","OK",TRUE,1.6,1.7,2.9,FALSE,33
"BN180TT","OK",FALSE,11.8,9.3,20.9,FALSE,4
"BN180TY","OK",TRUE,1.7,1.8,3.2,FALSE,20
"BN180TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180UD","OK",FALSE,6.1,5.2,9.1,FALSE,3
"BN180UJ","No premises",NA,NA,NA,NA,FALSE,0
"BN180UN","No premises",NA,NA,NA,NA,FALSE,0
"BN180UU","OK",FALSE,8.2,7.4,12.7,FALSE,14
"BN180UW","OK",TRUE,6.8,6.7,12.4,FALSE,32
"BN180UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180UZ","OK",FALSE,9,8.1,12.4,FALSE,3
"BN180WP","No premises",NA,NA,NA,NA,FALSE,0
"BN180WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN188AS","No premises",NA,NA,NA,NA,FALSE,0
"BN188AY","No premises",NA,NA,NA,NA,FALSE,0
"BN188BE","No premises",NA,NA,NA,NA,FALSE,0
"BN188BG","No premises",NA,NA,NA,NA,FALSE,0
"BN188BL","No premises",NA,NA,NA,NA,FALSE,0
"BN188BP","No premises",NA,NA,NA,NA,FALSE,0
"BN188BQ","No premises",NA,NA,NA,NA,FALSE,0
"BN188BR","No premises",NA,NA,NA,NA,FALSE,0
"BN188BU","No premises",NA,NA,NA,NA,FALSE,0
"BN188BX","No premises",NA,NA,NA,NA,FALSE,0
"BN188BY","No premises",NA,NA,NA,NA,FALSE,0
"BN188BZ","No premises",NA,NA,NA,NA,FALSE,0
"BN188DA","No premises",NA,NA,NA,NA,FALSE,0
"BN188DB","No premises",NA,NA,NA,NA,FALSE,0
"BN189AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189AB","OK",FALSE,11.7,8.8,22.9,FALSE,21
"BN189AD","OK",TRUE,14.8,16.7,24,FALSE,14
"BN189AF","No premises",NA,NA,NA,NA,FALSE,0
"BN189AG","OK",FALSE,14.9,16.3,21.2,FALSE,6
"BN189AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189AJ","OK",FALSE,12.9,11.7,22.5,FALSE,6
"BN189AP","OK",FALSE,14.4,16.3,20.9,FALSE,15
"BN189AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189AS","OK",TRUE,7.8,8.4,16.5,FALSE,5
"BN189AT","OK",FALSE,10.4,10.3,11.1,FALSE,3
"BN189AU","OK",TRUE,7.3,7.5,12.7,FALSE,7
"BN189AX","OK",TRUE,7.5,6.7,14.8,FALSE,7
"BN189AY","OK",FALSE,15.3,14.3,17.3,FALSE,3
"BN189AZ","No premises",NA,NA,NA,NA,FALSE,0
"BN189BA","OK",TRUE,6.5,7.6,10.8,FALSE,3
"BN189BB","OK",FALSE,14.6,14.7,16.7,FALSE,3
"BN189BD","OK",FALSE,9.8,8.1,18.5,FALSE,29
"BN189BE","OK",FALSE,12.4,16.4,18,FALSE,7
"BN189BG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BN189BH","OK",FALSE,12,12.4,16.3,FALSE,8
"BN189BJ","OK",TRUE,13.5,15.3,18.3,FALSE,14
"BN189BL","OK",FALSE,14.4,15,19.4,FALSE,12
"BN189BN","OK",FALSE,14.6,13.7,20.3,FALSE,6
"BN189BP","OK",FALSE,13.7,16,19.5,FALSE,13
"BN189BQ","OK",TRUE,12.2,14.3,21,FALSE,21
"BN189BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189BT","OK",FALSE,12.2,13.6,14.8,FALSE,4
"BN189BU","OK",FALSE,14.2,17,21.8,FALSE,33
"BN189BW","OK",TRUE,12.8,12.5,18.8,FALSE,9
"BN189BY","No premises",NA,NA,NA,NA,FALSE,0
"BN189BZ","No premises",NA,NA,NA,NA,FALSE,0
"BN189DA","OK",FALSE,14.7,14.7,20.8,FALSE,3
"BN189DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN189DF","OK",FALSE,14.4,14.4,23.6,FALSE,8
"BN189DG","OK",TRUE,11.7,9.2,22,FALSE,25
"BN189DH","OK",TRUE,13,14.3,22.4,FALSE,13
"BN189DJ","OK",TRUE,13.6,14.2,22,FALSE,18
"BN189DL","OK",TRUE,13.8,14.3,21.2,FALSE,20
"BN189DN","OK",TRUE,13,14.9,20.1,FALSE,24
"BN189DP","OK",FALSE,7.2,7.2,8.1,FALSE,4
"BN189DQ","OK",FALSE,15.1,19,21.3,FALSE,5
"BN189DR","OK",FALSE,16.7,15.8,20,FALSE,5
"BN189DS","OK",FALSE,12.3,12.1,20.9,FALSE,8
"BN189DT","OK",FALSE,14.1,15.7,21.8,FALSE,16
"BN189DU","OK",FALSE,12.6,11.8,17.8,FALSE,3
"BN189DW","OK",FALSE,14.5,15.4,20.9,FALSE,8
"BN189DX","OK",TRUE,10.7,10.9,17.2,FALSE,21
"BN189EA","OK",TRUE,6.9,6,14.8,FALSE,7
"BN189EB","OK",FALSE,8.9,8.5,12.8,FALSE,10
"BN189ED","OK",TRUE,8.1,7.6,18.4,FALSE,23
"BN189EE","OK",TRUE,9.2,9.7,19,FALSE,27
"BN189EF","OK",TRUE,9.1,8.1,15.2,FALSE,7
"BN189EG","OK",FALSE,8.8,8.9,13.4,FALSE,6
"BN189EH","OK",TRUE,7.3,7.9,12.5,FALSE,5
"BN189EJ","OK",FALSE,8.5,7.8,14.7,FALSE,7
"BN189EL","OK",TRUE,9.7,10.2,17.4,FALSE,23
"BN189EN","OK",FALSE,8.7,9.1,10.3,FALSE,3
"BN189EP","OK",FALSE,8,8.1,11,FALSE,8
"BN189EQ","OK",TRUE,8.5,8.7,15.4,FALSE,14
"BN189ER","OK",FALSE,7.8,7.5,13.3,FALSE,16
"BN189ES","OK",FALSE,7.7,7,12.2,FALSE,6
"BN189ET","OK",TRUE,6.4,5.8,14.5,FALSE,9
"BN189EU","OK",TRUE,8.1,8.2,12.8,FALSE,10
"BN189EW","OK",FALSE,6.2,5.1,12.1,FALSE,8
"BN189EX","OK",TRUE,6.6,5.5,16.6,FALSE,19
"BN189EY","OK",FALSE,16.3,19.7,21.5,FALSE,11
"BN189FA","No Data",NA,NA,NA,NA,FALSE,0
"BN189FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189FE","OK",FALSE,15.6,18.2,24.4,FALSE,14
"BN189FF","OK",FALSE,3.6,3.8,4.7,FALSE,8
"BN189FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189GA","OK",FALSE,13.3,13.3,14.1,FALSE,3
"BN189GY","No Data",NA,NA,NA,NA,FALSE,0
"BN189HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189HE","OK",FALSE,9.1,7.5,20.3,FALSE,10
"BN189HF","OK",FALSE,8.2,8.1,16.2,FALSE,23
"BN189HG","No premises",NA,NA,NA,NA,FALSE,0
"BN189HH","OK",FALSE,6.9,6.4,10.3,FALSE,6
"BN189HJ","OK",TRUE,7.8,7.3,14.5,FALSE,8
"BN189HL","OK",FALSE,7.5,6.7,13.9,FALSE,12
"BN189HN","OK",FALSE,7.7,7.9,10.1,FALSE,6
"BN189HP","OK",FALSE,9,7.8,14.3,FALSE,17
"BN189HR","OK",FALSE,9.1,7.9,18.9,FALSE,25
"BN189HS","OK",FALSE,10.9,9.9,15.6,FALSE,7
"BN189HT","OK",FALSE,8.1,6.8,12,FALSE,7
"BN189HU","OK",FALSE,7.9,7,13.5,FALSE,8
"BN189HW","OK",FALSE,7.2,6.8,12.2,FALSE,18
"BN189HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN189HY","OK",TRUE,9.7,8.4,16,FALSE,34
"BN189HZ","OK",TRUE,7.9,6.8,15.4,FALSE,13
"BN189JA","OK",FALSE,8.8,7.8,12.1,FALSE,5
"BN189JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189JD","OK",FALSE,5.6,5.9,8.9,FALSE,7
"BN189JE","OK",FALSE,6.8,6.6,11.6,FALSE,9
"BN189JF","OK",FALSE,17.5,19.4,20.3,FALSE,3
"BN189JG","OK",FALSE,17,19.3,24.4,FALSE,22
"BN189JH","OK",FALSE,12.4,12.4,18.3,FALSE,4
"BN189JJ","OK",FALSE,16.3,15.7,21.9,FALSE,9
"BN189JL","OK",TRUE,13.7,16.4,23.2,FALSE,10
"BN189JN","OK",FALSE,14.6,16.4,23,FALSE,14
"BN189JP","OK",FALSE,11.3,9.7,20.3,FALSE,23
"BN189JQ","OK",TRUE,9.2,8.1,17.5,FALSE,9
"BN189JR","OK",TRUE,14.3,20.3,22.2,FALSE,8
"BN189JS","OK",FALSE,15.8,17.6,22.9,FALSE,21
"BN189JT","OK",FALSE,16,16.8,23.3,FALSE,3
"BN189JU","OK",FALSE,15.6,16.7,20.9,FALSE,9
"BN189JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN189JX","OK",TRUE,8.1,7.9,14.8,FALSE,14
"BN189JY","OK",FALSE,12.8,15,20.5,FALSE,22
"BN189JZ","OK",TRUE,13.4,14.3,21.7,FALSE,31
"BN189LA","OK",FALSE,8.6,7.6,12.4,FALSE,7
"BN189LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN189LE","OK",FALSE,13.1,10.3,19.4,FALSE,3
"BN189LF","OK",FALSE,15.6,16.4,23.9,FALSE,21
"BN189LG","OK",FALSE,9.9,8.7,15.7,FALSE,13
"BN189LH","No premises",NA,NA,NA,NA,FALSE,0
"BN189LJ","OK",FALSE,8.5,8.2,12.3,FALSE,5
"BN189LL","OK",TRUE,4.3,4.8,7.5,FALSE,3
"BN189LN","OK",TRUE,6.5,7.2,8.1,FALSE,13
"BN189LP","OK",FALSE,6.4,6.1,8.1,FALSE,4
"BN189LR","OK",TRUE,4.8,5.1,7.6,FALSE,11
"BN189LS","OK",TRUE,3.6,3.4,5.1,FALSE,8
"BN189LT","OK",FALSE,4.7,5.1,6.8,FALSE,9
"BN189LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189LW","OK",TRUE,6.5,7.1,8.1,FALSE,21
"BN189LX","OK",TRUE,2.5,2.3,4,FALSE,9
"BN189LY","OK",FALSE,5.3,5.7,6.8,FALSE,4
"BN189LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN189NA","OK",TRUE,2.8,2.3,4.5,FALSE,9
"BN189NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189ND","OK",TRUE,2.8,2.8,5.1,FALSE,20
"BN189NE","OK",TRUE,3.4,3.4,5.1,FALSE,7
"BN189NF","OK",TRUE,2,1.9,2.3,FALSE,4
"BN189NG","No Data",NA,NA,NA,NA,FALSE,0
"BN189NH","OK",TRUE,2.6,2.5,4,FALSE,4
"BN189NJ","OK",TRUE,2.6,2.3,3.8,FALSE,4
"BN189NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN189NN","OK",TRUE,3.4,1.9,19,FALSE,12
"BN189NP","OK",TRUE,2.9,2.8,4.5,FALSE,30
"BN189NQ","OK",TRUE,2.6,2.3,4,FALSE,10
"BN189NR","OK",TRUE,1.9,2,2.4,FALSE,6
"BN189NS","OK",TRUE,1.6,1.6,2.8,FALSE,14
"BN189NT","OK",TRUE,1.6,1.9,2.7,FALSE,5
"BN189NW","OK",TRUE,2.1,2.3,2.9,FALSE,3
"BN189NX","OK",TRUE,2,2,3,FALSE,7
"BN189NY","OK",FALSE,14.5,15.7,20.6,FALSE,18
"BN189NZ","OK",FALSE,14.7,15.8,23.1,FALSE,15
"BN189PA","OK",FALSE,14.9,14.3,21.6,FALSE,8
"BN189PB","OK",FALSE,7.1,7.8,8.9,FALSE,3
"BN189PD","OK",TRUE,5.6,5.5,11.7,FALSE,8
"BN189PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189PF","OK",TRUE,3.8,4.4,6.2,FALSE,5
"BN189PG","OK",FALSE,6.9,6.6,10.7,FALSE,8
"BN189PH","OK",FALSE,12.3,14.5,17.8,FALSE,3
"BN189PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189PL","OK",FALSE,9.4,7.7,17.3,FALSE,5
"BN189PN","OK",FALSE,7.1,6.3,10.5,FALSE,6
"BN189PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN189PQ","OK",TRUE,10.2,9.4,20,FALSE,39
"BN189PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189PS","OK",TRUE,3.8,4.1,6.2,FALSE,15
"BN189PT","OK",TRUE,2.9,3,4.5,FALSE,12
"BN189PU","OK",TRUE,2.6,2.9,4.1,FALSE,15
"BN189PW","OK",FALSE,6.5,6.8,11.3,FALSE,8
"BN189PX","OK",TRUE,4.1,4,8,FALSE,5
"BN189PY","OK",TRUE,2.9,2.8,4.1,FALSE,7
"BN189PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN189QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189QB","OK",FALSE,16.5,16.5,17.9,FALSE,5
"BN189QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN189QE","OK",FALSE,3.4,3.2,4.9,FALSE,5
"BN189QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN189QG","OK",FALSE,3.7,4.2,4.4,FALSE,5
"BN189QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189QJ","OK",FALSE,4.6,3.6,8.7,FALSE,4
"BN189QL","OK",FALSE,6.7,6.6,9.9,FALSE,7
"BN189QN","OK",TRUE,2.8,3.4,3.6,FALSE,4
"BN189QQ","OK",FALSE,6.3,7.1,7.3,FALSE,6
"BN189QT","OK",FALSE,10.1,10.1,15.2,FALSE,5
"BN189QU","OK",FALSE,8.4,7.4,14,FALSE,8
"BN189QW","OK",FALSE,3.6,3.4,4.5,FALSE,3
"BN189QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN189QY","OK",TRUE,7.1,7.9,14.9,FALSE,15
"BN189QZ","OK",FALSE,8.2,7.1,12.9,FALSE,3
"BN189RA","OK",TRUE,3.8,3.4,15,FALSE,12
"BN189RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189RD","OK",FALSE,3.8,3.7,4.6,FALSE,3
"BN189RE","OK",TRUE,2.2,2.3,2.8,FALSE,3
"BN189RF","OK",FALSE,3.5,3.2,4.5,FALSE,3
"BN189RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189RH","OK",TRUE,2.5,2.5,3.2,FALSE,6
"BN189RJ","OK",TRUE,3.5,2.9,19.9,FALSE,17
"BN189RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189RN","OK",TRUE,1.6,1.5,2.5,FALSE,4
"BN189RQ","OK",TRUE,2.1,1.9,3,FALSE,4
"BN189RR","OK",TRUE,3.3,2.7,14.3,FALSE,16
"BN189RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN189RU","OK",FALSE,10,8.1,17,FALSE,5
"BN189RW","OK",TRUE,2,2.1,3,FALSE,5
"BN189RZ","OK",FALSE,21.3,22.5,23.1,FALSE,7
"BN189SA","OK",TRUE,10.6,10.4,18,FALSE,32
"BN189SR","OK",TRUE,2,1.8,4.5,FALSE,7
"BN189SS","No premises",NA,NA,NA,NA,FALSE,0
"BN189ST","No premises",NA,NA,NA,NA,FALSE,0
"BN189SU","OK",FALSE,14.4,16,20.6,FALSE,26
"BN189TA","OK",FALSE,11.3,12,17.2,FALSE,19
"BN189WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN189XA","No premises",NA,NA,NA,NA,FALSE,0
"BN189YQ","No premises",NA,NA,NA,NA,FALSE,0
