"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B100HF","No premises",NA,NA,NA,NA,FALSE,0
"B100HG","No premises",NA,NA,NA,NA,FALSE,0
"B100HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100HH","No Data",NA,NA,NA,NA,FALSE,0
"B100HJ","OK",TRUE,3.1,3.6,5,TRUE,9
"B100HQ","No premises",NA,NA,NA,NA,FALSE,0
"B100HR","OK",FALSE,6.2,6.9,9.4,FALSE,7
"B100HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B100HT","No Data",NA,NA,NA,NA,TRUE,0
"B100HU","OK",TRUE,14,5.9,30,TRUE,20
"B100HX","OK",TRUE,13.5,6.7,30,TRUE,31
"B100HY","OK",TRUE,16.5,8.2,30,TRUE,25
"B100HZ","OK",TRUE,18.6,8.6,30,TRUE,22
"B100JA","OK",TRUE,20,20,30,TRUE,24
"B100JB","OK",TRUE,12.9,7.1,30,TRUE,35
"B100JD","OK",FALSE,19.6,6.8,30,TRUE,11
"B100JE","OK",TRUE,16.3,6.8,30,TRUE,36
"B100JF","OK",TRUE,16.3,8.6,30,TRUE,19
"B100JG","OK",TRUE,15.3,8.3,30,TRUE,27
"B100JH","OK",TRUE,16.3,6.5,30,TRUE,22
"B100JJ","OK",TRUE,21.8,14.2,30,TRUE,36
"B100JL","OK",FALSE,21.3,8.5,30,TRUE,13
"B100JQ","OK",FALSE,17.7,13.9,30,TRUE,27
"B100JS","OK",TRUE,21.2,10.3,30,TRUE,9
"B100JT","OK",TRUE,15.2,9.5,30,TRUE,11
"B100JU","OK",FALSE,15.1,9.6,30,TRUE,16
"B100JX","OK",FALSE,10.4,13.2,13.8,TRUE,4
"B100JY","OK",FALSE,17.8,16.4,30,TRUE,9
"B100JZ","OK",FALSE,16.3,15.7,30,TRUE,10
"B100LA","OK",FALSE,23.8,20.3,30,TRUE,6
"B100LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B100LD","OK",FALSE,17.4,11.2,30,TRUE,16
"B100LE","OK",FALSE,11.9,11.1,20,TRUE,6
"B100LF","OK",FALSE,12.9,13.7,16,TRUE,5
"B100LG","OK",TRUE,14,9.1,30,TRUE,20
"B100LH","OK",FALSE,23.9,20,30,TRUE,23
"B100LJ","OK",FALSE,21.5,9.9,30,TRUE,5
"B100LL","OK",FALSE,14.3,11.5,30,TRUE,8
"B100LP","OK",FALSE,10.4,12,20,TRUE,10
"B100ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B100ND","No Data",NA,NA,NA,NA,TRUE,0
"B100NJ","OK",FALSE,29.2,23.9,30,TRUE,15
"B100NL","OK",FALSE,21.7,19.3,30,TRUE,10
"B100NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B100NP","OK",TRUE,17.6,14.4,30,TRUE,34
"B100NR","OK",FALSE,19.4,13.7,30,TRUE,14
"B100NY","OK",FALSE,24.8,20,30,TRUE,17
"B100NZ","OK",FALSE,30,20.6,30,TRUE,22
"B100PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B100PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100PD","No Data",NA,NA,NA,NA,FALSE,0
"B100PG","No premises",NA,NA,NA,NA,TRUE,0
"B100PJ","OK",FALSE,30,20,30,TRUE,3
"B100PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B100PL","No Data",NA,NA,NA,NA,TRUE,0
"B100PP","No Data",NA,NA,NA,NA,FALSE,0
"B100PQ","OK",FALSE,16.2,16.3,19.3,FALSE,3
"B100PR","OK",FALSE,10.5,12.2,17.6,TRUE,6
"B100QA","OK",FALSE,21.2,20,30,TRUE,11
"B100QH","OK",TRUE,7.5,6.7,16.4,TRUE,17
"B100QJ","OK",FALSE,13.7,13.9,15.9,TRUE,6
"B100QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B100QP","No Data",NA,NA,NA,NA,TRUE,0
"B100QQ","No premises",NA,NA,NA,NA,FALSE,0
"B100QS","OK",FALSE,17.5,16.7,20.9,FALSE,6
"B100QT","OK",FALSE,18.7,18,30,TRUE,33
"B100RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B100RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B100RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100RJ","No Data",NA,NA,NA,NA,FALSE,0
"B100RL","OK",FALSE,23,20,30,TRUE,19
"B100RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B100RX","OK",FALSE,10.1,10.1,16.7,FALSE,3
"B100SA","OK",FALSE,15.7,19.4,19.8,FALSE,4
"B100SE","OK",FALSE,29.5,20.3,30,TRUE,13
"B100SH","No premises",NA,NA,NA,NA,FALSE,0
"B100SN","OK",FALSE,9.1,7.8,13.7,TRUE,3
"B100SP","OK",FALSE,11.9,11.8,20,TRUE,6
"B100SS","OK",TRUE,15.6,15.4,30,TRUE,19
"B100ST","OK",FALSE,22.3,17.8,30,TRUE,10
"B100SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B100SW","OK",FALSE,8.3,7.5,11.5,TRUE,6
"B100SX","OK",FALSE,19.7,15.5,30,TRUE,20
"B100TA","OK",TRUE,9.5,9.8,15.5,TRUE,11
"B100TB","OK",TRUE,20.3,12.9,30,TRUE,22
"B100TD","OK",TRUE,16.1,13.1,30,TRUE,23
"B100TG","OK",TRUE,15.5,14.7,30,TRUE,33
"B100TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B100TH","No Data",NA,NA,NA,NA,TRUE,0
"B100TJ","OK",FALSE,25.5,11.2,30,TRUE,8
"B100TL","OK",TRUE,18.7,16.4,30,TRUE,32
"B100TN","OK",TRUE,19.3,13.2,30,TRUE,21
"B100TP","OK",TRUE,8.3,7.8,15.4,TRUE,14
"B100TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100TT","No Data",NA,NA,NA,NA,FALSE,0
"B100TU","OK",FALSE,15,11.8,30,TRUE,8
"B100TX","OK",FALSE,18.5,8.4,30,TRUE,18
"B100TY","OK",FALSE,14.2,14,30,TRUE,10
"B100TZ","OK",TRUE,15.4,6.7,30,TRUE,20
"B100UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B100UF","OK",TRUE,19,11.1,30,TRUE,15
"B100UG","OK",FALSE,18.9,7.8,30,TRUE,14
"B100UH","No premises",NA,NA,NA,NA,FALSE,0
"B100UN","OK",TRUE,14,7.7,30,TRUE,26
"B100UP","No premises",NA,NA,NA,NA,FALSE,0
"B100US","OK",FALSE,12.4,8.4,30,TRUE,14
"B100UT","OK",FALSE,12.8,7.8,30,TRUE,10
"B100UU","OK",TRUE,12.5,8.5,30,TRUE,16
"B100UW","No premises",NA,NA,NA,NA,FALSE,0
"B100UZ","No premises",NA,NA,NA,NA,FALSE,0
"B100XA","OK",TRUE,6.2,4.8,15.3,FALSE,7
"B100XE","OK",TRUE,16,8.6,30,TRUE,15
"B100XQ","No premises",NA,NA,NA,NA,FALSE,0
"B100ZH","No premises",NA,NA,NA,NA,FALSE,0
