"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML106DS","OK",FALSE,25.2,16.7,30,TRUE,30
"ML106DT","OK",FALSE,22.1,13.9,30,TRUE,8
"ML106DU","OK",TRUE,13.9,14.8,20.9,TRUE,14
"ML106DW","OK",FALSE,16.9,16.4,30,TRUE,5
"ML106DX","OK",FALSE,30,18.9,30,TRUE,4
"ML106DY","OK",FALSE,13.8,14,30,TRUE,35
"ML106DZ","OK",FALSE,15.4,16.4,19.5,TRUE,8
"ML106EA","OK",TRUE,14,8.1,30,TRUE,10
"ML106EB","OK",TRUE,15.5,14.2,30,TRUE,32
"ML106ED","OK",FALSE,23.8,15,30,TRUE,10
"ML106EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML106EE","No Data",NA,NA,NA,NA,TRUE,0
"ML106EF","OK",TRUE,23.3,14.9,30,TRUE,24
"ML106EG","OK",FALSE,13.6,14.1,20.3,FALSE,54
"ML106EH","OK",FALSE,24.9,16.4,30,TRUE,19
"ML106EJ","OK",FALSE,8.2,8.1,13.2,TRUE,7
"ML106EL","OK",TRUE,10.5,8.8,30,TRUE,11
"ML106EN","OK",TRUE,9,7.1,30,TRUE,10
"ML106EP","OK",FALSE,18.3,9.2,30,TRUE,14
"ML106EQ","OK",FALSE,12.7,12.3,18,FALSE,38
"ML106ER","OK",FALSE,25,13.8,30,TRUE,16
"ML106ES","OK",FALSE,11.1,8.1,17,FALSE,3
"ML106ET","OK",FALSE,9.3,6.7,18.6,FALSE,3
"ML106EU","OK",FALSE,17.8,12,30,TRUE,9
"ML106EX","OK",FALSE,15.9,16.9,22,FALSE,12
"ML106EY","OK",FALSE,13.4,13.8,16.3,FALSE,4
"ML106EZ","OK",FALSE,15.7,16.3,19.3,FALSE,9
"ML106FA","OK",TRUE,2.6,2.7,3.2,FALSE,6
"ML106FB","OK",FALSE,4.7,5.1,7.3,FALSE,5
"ML106FD","OK",FALSE,18.5,9.7,30,TRUE,8
"ML106FE","OK",FALSE,15.7,15.5,30,TRUE,5
"ML106FF","OK",FALSE,15.9,18.6,21.8,TRUE,8
"ML106FG","OK",FALSE,15.3,9.6,30,TRUE,23
"ML106FH","OK",FALSE,19.2,12.3,30,TRUE,7
"ML106FJ","OK",FALSE,23.5,14.3,30,TRUE,13
"ML106FL","OK",FALSE,12.1,12,16.8,TRUE,5
"ML106FN","OK",FALSE,15.1,10.4,30,TRUE,7
"ML106FP","OK",TRUE,4.7,5,7.9,FALSE,23
"ML106FQ","OK",TRUE,6,5.4,19.5,FALSE,11
"ML106FR","OK",FALSE,16.3,8.3,30,TRUE,7
"ML106FS","OK",FALSE,15.8,16.9,22,FALSE,12
"ML106FT","OK",FALSE,24.8,17.9,30,TRUE,8
"ML106FW","OK",FALSE,18.7,16.7,30,TRUE,12
"ML106GB","OK",TRUE,3.8,4.1,7.5,FALSE,10
"ML106GE","OK",TRUE,14.9,5.5,30,FALSE,7
"ML106GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML106GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML106GX","No Data",NA,NA,NA,NA,FALSE,0
"ML106GY","OK",TRUE,21.3,10.6,30,TRUE,16
"ML106GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML106HA","OK",FALSE,10.2,11,16.4,FALSE,4
"ML106HB","OK",FALSE,20.7,14.8,30,TRUE,20
"ML106HD","OK",FALSE,16.4,14.3,30,TRUE,16
"ML106HE","OK",TRUE,11.9,14.1,19.1,TRUE,12
"ML106HF","OK",FALSE,15.9,8.1,30,TRUE,13
"ML106HG","OK",FALSE,12.1,10.4,30,TRUE,18
"ML106HH","OK",FALSE,10.8,8.2,30,TRUE,12
"ML106HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML106HJ","No Data",NA,NA,NA,NA,TRUE,0
"ML106HL","OK",FALSE,18.7,10.9,30,TRUE,12
"ML106HN","OK",FALSE,11.9,10.9,18,TRUE,4
"ML106HP","OK",FALSE,14.2,12.7,30,TRUE,10
"ML106HQ","OK",FALSE,13.7,7.3,30,TRUE,7
"ML106HR","OK",FALSE,25,13.3,30,TRUE,4
"ML106HS","OK",FALSE,16,11.3,30,TRUE,12
"ML106HT","OK",FALSE,14.7,9.2,30,TRUE,14
"ML106HU","OK",TRUE,20.4,22.1,30,TRUE,5
"ML106HW","OK",FALSE,18.7,10.4,30,TRUE,8
"ML106HX","OK",FALSE,9.8,7.9,30,TRUE,13
"ML106HY","OK",FALSE,18.8,8.8,30,TRUE,7
"ML106HZ","OK",TRUE,8.3,6.6,25.3,TRUE,19
"ML106JA","OK",FALSE,16.1,13.4,30,TRUE,33
"ML106JB","OK",FALSE,11.4,11.9,19.9,FALSE,17
"ML106JD","OK",FALSE,14.4,14.9,17,FALSE,10
"ML106JE","OK",FALSE,11.2,11.3,18.5,FALSE,8
"ML106JF","OK",FALSE,12.5,12.4,19.2,TRUE,10
"ML106JG","OK",TRUE,11.7,11.4,21.4,TRUE,19
"ML106JH","OK",FALSE,17.7,11.1,30,TRUE,10
"ML106JJ","OK",FALSE,22.8,16.4,30,TRUE,8
"ML106JL","OK",FALSE,15.9,16.3,24.4,FALSE,25
"ML106JP","OK",FALSE,11.8,11.9,19.3,TRUE,18
"ML106JQ","OK",FALSE,12.8,12.1,17.8,FALSE,8
"ML106JR","OK",FALSE,11.9,10.3,19.9,FALSE,5
"ML106JS","OK",FALSE,15.3,16.9,21.2,FALSE,32
"ML106JT","OK",TRUE,16.8,15.2,30,TRUE,13
"ML106JU","OK",FALSE,12.5,11.9,19.2,TRUE,14
"ML106JW","OK",FALSE,15,16.3,19.8,FALSE,16
"ML106JX","OK",FALSE,12.1,10.6,20,TRUE,10
"ML106JY","OK",TRUE,24.9,16.1,30,TRUE,15
"ML106JZ","OK",TRUE,14.8,16.6,21.7,TRUE,16
"ML106LA","OK",FALSE,20.5,19.6,30,TRUE,25
"ML106LB","OK",FALSE,23.4,19.7,30,TRUE,29
"ML106LD","OK",FALSE,18.1,20.3,23.1,FALSE,16
"ML106LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML106LF","OK",FALSE,18.2,19.5,24.4,TRUE,17
"ML106LH","OK",TRUE,22.3,16.9,30,TRUE,8
"ML106LJ","OK",FALSE,12.6,14,17.9,TRUE,8
"ML106LL","OK",FALSE,19.4,14.3,30,TRUE,38
"ML106LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML106LP","OK",FALSE,26,16.5,30,TRUE,14
"ML106LQ","OK",FALSE,21.2,14.4,30,TRUE,17
"ML106LR","OK",FALSE,14.7,14.7,14.8,TRUE,3
"ML106LS","OK",FALSE,13.7,8.1,30,TRUE,5
"ML106LT","OK",FALSE,18.8,13.6,30,TRUE,11
"ML106LU","OK",FALSE,16.8,18.2,24.2,TRUE,13
"ML106LW","OK",FALSE,30,30,30,TRUE,6
"ML106LX","OK",TRUE,16.4,17.5,24.1,TRUE,41
"ML106LY","OK",TRUE,18.1,19.4,23.4,FALSE,15
"ML106LZ","OK",FALSE,17.4,19.3,23.2,FALSE,38
"ML106NA","OK",FALSE,16.8,16.4,23.3,TRUE,5
"ML106NB","OK",FALSE,14.1,15.3,20.3,FALSE,9
"ML106ND","OK",TRUE,11.6,8.1,22.6,FALSE,15
"ML106NE","OK",TRUE,13.5,15.9,19.8,TRUE,15
"ML106NF","OK",TRUE,14.8,13.3,30,TRUE,31
"ML106NG","OK",TRUE,22.1,13.4,30,TRUE,13
"ML106NH","OK",FALSE,13.8,14.5,30,TRUE,22
"ML106NJ","OK",FALSE,13,12.9,18.2,FALSE,4
"ML106NL","OK",FALSE,16.7,13,30,TRUE,12
"ML106NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML106NP","OK",FALSE,9.3,8.1,13.4,TRUE,5
"ML106NQ","OK",FALSE,14.4,15.5,20.7,TRUE,17
"ML106NR","OK",TRUE,19.9,13.3,30,TRUE,47
"ML106NS","OK",FALSE,18.1,16,30,TRUE,15
"ML106NT","OK",FALSE,21.9,16.7,30,TRUE,18
"ML106NU","OK",FALSE,22.5,15.8,30,TRUE,21
"ML106NW","OK",FALSE,20,16.2,30,TRUE,12
"ML106NX","OK",FALSE,14.4,15.4,21,TRUE,7
"ML106NY","OK",FALSE,10.5,8.8,18.3,TRUE,4
"ML106NZ","OK",FALSE,18.9,13.9,30,TRUE,16
"ML106PA","OK",FALSE,12.8,13.6,19.3,TRUE,16
"ML106PB","OK",FALSE,10,8.3,18.3,TRUE,11
"ML106PD","OK",FALSE,6.3,5.5,12.3,FALSE,27
"ML106PE","OK",FALSE,5.5,3.3,13.7,FALSE,8
"ML106PF","OK",FALSE,7.8,7.9,10.8,FALSE,5
"ML106PG","OK",FALSE,7.3,6.9,9.4,FALSE,3
"ML106PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML106PH","No Data",NA,NA,NA,NA,FALSE,0
"ML106PJ","OK",TRUE,3.6,2.6,8.7,FALSE,9
"ML106PL","OK",TRUE,4.1,4.9,5.7,TRUE,4
"ML106PN","OK",TRUE,2.5,2.1,7.6,FALSE,11
"ML106PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML106PQ","OK",TRUE,2.9,2.7,4,FALSE,5
"ML106PR","OK",TRUE,3.2,1.5,13.7,FALSE,10
"ML106PS","OK",FALSE,9.8,8.4,20.6,TRUE,6
"ML106PT","OK",TRUE,5.2,3.5,12.2,TRUE,6
"ML106PU","OK",FALSE,18.1,19.3,30,TRUE,15
"ML106PW","OK",TRUE,3,2.9,4.1,FALSE,4
"ML106PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML106PX","No Data",NA,NA,NA,NA,TRUE,0
"ML106PY","OK",FALSE,9.3,9.4,11.3,TRUE,5
"ML106PZ","OK",FALSE,12.7,12.7,18.7,FALSE,3
"ML106QA","OK",FALSE,24.7,14.4,30,TRUE,5
"ML106QB","OK",TRUE,3.9,3,11.1,FALSE,7
"ML106QD","OK",TRUE,3.7,3.4,7.7,FALSE,13
"ML106QE","OK",TRUE,4.6,4.5,8,FALSE,14
"ML106QF","OK",TRUE,6.6,7.4,8.1,FALSE,37
"ML106QG","OK",FALSE,7.6,8,15.6,FALSE,14
"ML106QH","OK",FALSE,5.1,5.9,6.8,FALSE,5
"ML106QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML106QL","OK",TRUE,1.8,2,4,FALSE,9
"ML106QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML106QP","OK",TRUE,1.7,1.7,2.7,FALSE,4
"ML106QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML106QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML106QR","No Data",NA,NA,NA,NA,FALSE,0
"ML106QS","OK",FALSE,15.7,17.2,20.1,TRUE,16
"ML106QT","OK",FALSE,25.1,18.3,30,TRUE,24
"ML106QU","OK",FALSE,21.3,17.6,30,TRUE,15
"ML106QW","OK",TRUE,1.2,1.2,2.3,FALSE,6
"ML106QY","OK",FALSE,25,19.3,30,TRUE,10
"ML106RA","OK",FALSE,6.7,6.3,8.1,FALSE,4
"ML106RB","OK",TRUE,6.9,6.5,17.4,TRUE,11
"ML106RD","OK",TRUE,2.9,3.2,5.3,TRUE,8
"ML106RE","OK",TRUE,1.7,1.3,3.5,FALSE,10
"ML106RF","OK",TRUE,3.5,2,8,FALSE,9
"ML106RG","OK",TRUE,4.7,6.3,6.5,FALSE,3
"ML106RH","OK",TRUE,4,3.4,8.1,FALSE,9
"ML106RJ","OK",FALSE,6.8,7.4,8.1,FALSE,10
"ML106RL","OK",FALSE,7.6,7.6,8.1,FALSE,11
"ML106RN","OK",FALSE,5.6,5.6,7.5,FALSE,4
"ML106RP","OK",TRUE,3.3,3.4,7.7,FALSE,16
"ML106RQ","OK",TRUE,4.3,4.6,8,FALSE,7
"ML106RR","OK",FALSE,6.5,6.5,7.6,FALSE,6
"ML106RS","OK",TRUE,5.9,7.4,8.1,FALSE,16
"ML106RT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"ML106RU","OK",FALSE,6.9,7.5,8.1,FALSE,8
"ML106RW","OK",TRUE,5.1,5.5,7.1,TRUE,10
"ML106RX","OK",FALSE,3.8,3.8,3.8,FALSE,3
"ML106RY","OK",FALSE,6.9,8.1,8.1,FALSE,29
"ML106RZ","OK",FALSE,7.1,8.1,8.1,FALSE,17
"ML106SA","OK",TRUE,6.2,7.2,8.1,FALSE,15
"ML106SB","OK",FALSE,7,8.1,8.1,FALSE,18
"ML106SD","OK",FALSE,6.7,6.8,8.1,FALSE,6
"ML106SE","OK",FALSE,7.7,8,8.1,FALSE,12
"ML106SF","OK",FALSE,6.6,7.4,8.1,FALSE,8
"ML106SG","OK",TRUE,6.8,8.1,8.1,FALSE,7
"ML106SH","OK",FALSE,6.4,6.2,8.1,FALSE,7
"ML106SJ","OK",TRUE,4,3.7,8,FALSE,8
"ML106SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML106SN","OK",FALSE,7.3,8.1,8.1,FALSE,4
"ML106SP","OK",FALSE,6.7,7.5,8.1,FALSE,18
"ML106SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML106SQ","No Data",NA,NA,NA,NA,FALSE,0
"ML106SR","OK",FALSE,7.1,7.6,8.1,FALSE,13
"ML106SS","OK",FALSE,7.3,8.1,8.1,FALSE,15
"ML106ST","OK",FALSE,7.7,7.5,13.3,FALSE,4
"ML106SU","OK",FALSE,5.8,5.7,8.5,TRUE,6
"ML106SW","OK",TRUE,3.4,3.4,5.6,FALSE,15
"ML106SX","OK",TRUE,4.5,5,7.1,TRUE,6
"ML106SY","OK",FALSE,10.4,8.5,20.1,TRUE,6
"ML106SZ","OK",TRUE,22,17,30,TRUE,4
"ML106TA","OK",FALSE,8,7.8,12.7,TRUE,9
"ML106TB","OK",TRUE,5.2,4.2,11.1,FALSE,10
"ML106TD","OK",TRUE,5.3,4.8,17.3,FALSE,34
"ML106TE","OK",TRUE,3.2,3.4,4.2,FALSE,3
"ML106TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML106TG","OK",TRUE,4.2,4.2,7.7,FALSE,12
"ML106TH","OK",TRUE,3.8,3.8,4.8,FALSE,6
"ML106TJ","OK",TRUE,3.2,3.5,5.5,FALSE,9
"ML106TL","OK",TRUE,3.6,4.1,4.1,FALSE,6
"ML106TN","OK",TRUE,3.2,3.2,5.6,FALSE,17
"ML106TP","OK",TRUE,3.9,3.4,10.8,FALSE,15
"ML106TQ","OK",TRUE,3.2,3.3,5.2,FALSE,5
"ML106TR","OK",TRUE,2.7,2.8,5.3,FALSE,18
"ML106TS","OK",TRUE,2.1,2.3,2.5,FALSE,3
"ML106TT","OK",TRUE,1.4,1.4,2.3,FALSE,5
"ML106TU","OK",TRUE,1.6,1.5,2.5,TRUE,8
"ML106TW","OK",TRUE,3.2,3.2,5,FALSE,7
"ML106TX","OK",TRUE,4.2,4,6.8,FALSE,9
"ML106TY","OK",TRUE,3.4,2.6,7.7,TRUE,8
"ML106TZ","OK",TRUE,3.9,3.5,14.4,FALSE,18
"ML106UA","OK",TRUE,3.2,2.9,5.1,FALSE,3
"ML106UB","OK",FALSE,9.6,7.8,15.4,TRUE,6
"ML106UD","OK",FALSE,16.8,15,30,TRUE,10
"ML106UE","OK",FALSE,16.8,11.5,30,TRUE,8
"ML106UF","OK",FALSE,9.6,9.8,13,TRUE,11
"ML106UG","OK",FALSE,20.8,12,30,TRUE,7
"ML106UH","OK",FALSE,14.5,14.3,19.9,TRUE,5
"ML106UJ","OK",FALSE,5.9,5.6,8.1,FALSE,11
"ML106UL","OK",FALSE,9.6,8.9,28.3,TRUE,24
"ML106UN","OK",TRUE,15,9.9,30,TRUE,29
"ML106UP","OK",FALSE,18.9,14.6,30,TRUE,25
"ML106UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML106UQ","No Data",NA,NA,NA,NA,FALSE,0
"ML106UR","OK",FALSE,28.3,19.4,30,TRUE,8
"ML106US","OK",FALSE,17.9,15.2,30,TRUE,28
"ML106UT","OK",FALSE,20.2,17.1,30,TRUE,6
"ML106UU","OK",FALSE,11,10.5,15.5,TRUE,3
"ML106UW","OK",FALSE,17.1,12.4,30,TRUE,12
"ML106UX","OK",FALSE,13.6,11.1,30,TRUE,13
"ML106UY","OK",FALSE,13.3,13.3,15,TRUE,3
"ML106UZ","OK",FALSE,24.3,11.8,30,TRUE,17
"ML106WN","No premises",NA,NA,NA,NA,FALSE,0
"ML106WQ","OK",TRUE,2.8,2.9,5.5,FALSE,8
"ML106WS","OK",FALSE,9,10.8,11.5,FALSE,4
"ML106WZ","No premises",NA,NA,NA,NA,FALSE,0
"ML106XA","OK",FALSE,11.7,13.5,19,TRUE,6
"ML106XB","OK",FALSE,6.8,6.8,11.3,TRUE,5
"ML106XD","OK",FALSE,16.9,12.2,30,TRUE,7
"ML106XE","OK",FALSE,10.3,9.8,20,TRUE,12
"ML106XH","OK",FALSE,16.9,11.3,30,TRUE,12
"ML106YG","No premises",NA,NA,NA,NA,FALSE,0
"ML106YH","No premises",NA,NA,NA,NA,FALSE,0
"ML106YP","No premises",NA,NA,NA,NA,FALSE,0
"ML109AD","No premises",NA,NA,NA,NA,FALSE,0
"ML109AE","No premises",NA,NA,NA,NA,FALSE,0
