"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B743EB","OK",TRUE,18.6,18.7,30,TRUE,14
"B743ED","OK",FALSE,30,20.1,30,TRUE,12
"B743EE","OK",FALSE,16.9,19.7,22,FALSE,23
"B743EF","OK",TRUE,13.9,12.6,21.7,FALSE,24
"B743EG","OK",TRUE,12.5,10.2,21.5,FALSE,13
"B743EH","OK",FALSE,15.2,11.3,30,TRUE,23
"B743EJ","OK",FALSE,30,17.4,30,TRUE,11
"B743EL","OK",FALSE,30,19,30,TRUE,19
"B743EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B743EP","OK",TRUE,6.5,5.1,30,TRUE,21
"B743ER","OK",FALSE,3.9,3.2,6.1,TRUE,3
"B743ES","OK",TRUE,13.5,6,30,TRUE,14
"B743ET","OK",FALSE,15.1,14.3,30,TRUE,20
"B743EU","OK",TRUE,21,14.7,30,TRUE,21
"B743EW","OK",FALSE,18.1,10.1,30,TRUE,18
"B743EX","OK",FALSE,19.7,11.9,30,TRUE,20
"B743EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B743EZ","No Data",NA,NA,NA,NA,FALSE,0
"B743FE","OK",FALSE,20.8,10.6,30,TRUE,23
"B743FG","OK",FALSE,7.3,8.1,8.3,TRUE,3
"B743FH","OK",FALSE,5.1,4.5,10.3,TRUE,5
"B743FJ","OK",TRUE,24.1,13.8,30,TRUE,12
"B743GA","OK",TRUE,2,1.6,4.2,FALSE,4
"B743GB","OK",FALSE,11.2,4.7,26.8,TRUE,4
"B743HB","OK",FALSE,24.6,12.3,30,TRUE,16
"B743HD","OK",TRUE,14.1,8.9,30,TRUE,16
"B743HE","OK",TRUE,9.8,8,30,TRUE,29
"B743HF","OK",FALSE,11.9,9.2,30,TRUE,21
"B743HG","OK",FALSE,30,11.1,30,TRUE,9
"B743HH","OK",FALSE,10.7,10.7,15.5,TRUE,3
"B743HN","OK",FALSE,30,30,30,TRUE,4
"B743HP","OK",FALSE,20.6,14.4,30,TRUE,11
"B743HQ","OK",FALSE,16.5,8.1,30,TRUE,16
"B743HR","OK",FALSE,16.3,16.5,19.7,TRUE,5
"B743HS","OK",FALSE,24.2,16.5,30,TRUE,11
"B743HT","OK",TRUE,22.8,16,30,TRUE,25
"B743HU","OK",FALSE,21.8,16.9,30,TRUE,10
"B743HW","OK",FALSE,15.3,8.5,30,TRUE,11
"B743HX","OK",TRUE,15.2,14.9,30,TRUE,8
"B743HY","OK",TRUE,18,15,30,TRUE,13
"B743HZ","OK",TRUE,14.6,14.4,30,TRUE,14
"B743JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B743JB","OK",FALSE,28.3,17,30,TRUE,6
"B743JD","OK",FALSE,12.9,13.8,23.6,TRUE,10
"B743JE","OK",TRUE,30,21,30,TRUE,12
"B743JF","OK",TRUE,19.4,15.9,30,TRUE,20
"B743JG","OK",FALSE,13.3,14.9,22.3,FALSE,8
"B743JH","OK",FALSE,14.2,13.8,18.3,FALSE,6
"B743JJ","OK",FALSE,15.4,16.3,20.3,FALSE,6
"B743JL","OK",FALSE,9.5,7.5,18.1,TRUE,4
"B743JN","OK",TRUE,13.7,14.3,22.8,FALSE,15
"B743JP","OK",FALSE,30,16.2,30,TRUE,10
"B743JQ","OK",FALSE,14.9,16.3,20,FALSE,14
"B743JS","OK",FALSE,15.4,13.6,30,TRUE,23
"B743JT","OK",FALSE,14,14.4,23.3,FALSE,15
"B743JU","OK",FALSE,19.5,20.5,23,FALSE,9
"B743JW","OK",FALSE,14,15.2,23.7,FALSE,15
"B743JX","OK",FALSE,21.2,13.6,30,TRUE,9
"B743JY","OK",FALSE,15.2,16.8,23.3,FALSE,16
"B743JZ","OK",FALSE,19.2,20.8,23.1,FALSE,10
"B743LA","OK",FALSE,18.7,19.7,22,FALSE,11
"B743LB","OK",TRUE,16.9,18.6,24,FALSE,38
"B743LD","OK",FALSE,18.1,19.3,22.7,FALSE,18
"B743LE","OK",FALSE,16.8,18,24,FALSE,25
"B743LF","OK",TRUE,17.3,19.7,22.9,FALSE,23
"B743LG","OK",FALSE,15.5,19.6,23.4,FALSE,6
"B743LH","OK",FALSE,21.7,21.7,23.7,TRUE,3
"B743LJ","OK",FALSE,22.7,22.2,24,FALSE,3
"B743LL","OK",FALSE,19,17.6,30,TRUE,24
"B743LN","OK",FALSE,16.2,15.9,22.6,FALSE,11
"B743LP","OK",FALSE,16.4,14.9,30,TRUE,14
"B743LQ","OK",TRUE,16.3,17.9,23.1,FALSE,12
"B743LR","OK",FALSE,22.5,17,30,TRUE,10
"B743LS","OK",FALSE,28.1,19.2,30,TRUE,16
"B743LT","OK",FALSE,19.3,14.4,30,TRUE,11
"B743LW","OK",FALSE,16.5,18,23.5,FALSE,17
"B743LY","OK",FALSE,11.7,11.2,19.3,FALSE,4
"B743LZ","OK",FALSE,10.1,9.1,17.3,FALSE,4
"B743NA","OK",FALSE,12.2,13.8,19.2,TRUE,17
"B743NB","OK",FALSE,27.1,17,30,TRUE,16
"B743ND","OK",FALSE,26.1,17.1,30,TRUE,15
"B743NE","OK",FALSE,17.8,11.7,30,TRUE,15
"B743NF","OK",FALSE,15.9,11.7,30,TRUE,25
"B743NG","OK",FALSE,17.1,11.3,30,TRUE,39
"B743NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B743NJ","OK",TRUE,4.9,4.3,8.2,TRUE,8
"B743NL","OK",FALSE,20,18.2,30,TRUE,4
"B743NN","OK",FALSE,14.6,10.6,30,TRUE,6
"B743NP","OK",FALSE,27.9,17.2,30,TRUE,18
"B743NQ","OK",TRUE,6.9,7.1,16.2,TRUE,10
"B743NR","OK",FALSE,19.7,14,30,TRUE,8
"B743NS","OK",FALSE,15.9,16.2,20.5,TRUE,7
"B743NT","OK",FALSE,17,14.2,30,TRUE,14
"B743NU","OK",TRUE,16.8,11.9,30,TRUE,33
"B743NW","OK",FALSE,9.6,7,30,TRUE,18
"B743NX","OK",TRUE,21.3,15.5,30,TRUE,25
"B743NY","OK",FALSE,18.8,17.2,30,TRUE,10
"B743NZ","OK",FALSE,30,19.5,30,TRUE,9
"B743PA","OK",FALSE,15.1,16.4,22.4,TRUE,8
"B743PB","OK",FALSE,17.8,16.2,30,TRUE,22
"B743PD","OK",TRUE,9.8,10.4,15.3,TRUE,6
"B743PE","OK",FALSE,20.7,17.6,30,TRUE,33
"B743PF","OK",FALSE,20.1,10.7,30,TRUE,10
"B743PG","OK",TRUE,24,17,30,TRUE,24
"B743PH","OK",FALSE,23.8,16.2,30,TRUE,22
"B743PJ","OK",TRUE,16.6,17.4,30,TRUE,11
"B743PL","OK",FALSE,19.6,14.3,30,TRUE,11
"B743PN","OK",FALSE,14.8,10.4,30,TRUE,6
"B743PQ","OK",TRUE,20,13.6,30,TRUE,24
"B743PR","OK",TRUE,29.5,16.9,30,TRUE,8
"B743PS","OK",FALSE,15.9,14.2,30,TRUE,27
"B743PT","OK",FALSE,28.8,13.4,30,TRUE,10
"B743PU","OK",FALSE,24.1,14.1,30,TRUE,11
"B743PW","OK",TRUE,7.8,6.4,18.9,TRUE,18
"B743PX","OK",FALSE,22.5,11.4,30,TRUE,9
"B743PY","OK",FALSE,12.1,10.9,30,TRUE,14
"B743PZ","OK",FALSE,12.6,7.3,30,TRUE,13
"B743QA","OK",FALSE,23,12.4,30,TRUE,8
"B743QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B743QD","OK",TRUE,11.5,9.6,30,TRUE,17
"B743QE","OK",TRUE,12.2,8.3,30,TRUE,28
"B743QF","OK",TRUE,8.6,9.5,13.8,TRUE,5
"B743QG","OK",FALSE,10.2,7.2,30,TRUE,12
"B743QH","OK",TRUE,11.4,11,30,TRUE,18
"B743QJ","OK",FALSE,22.9,12.7,30,TRUE,12
"B743QL","OK",TRUE,23.3,8.9,30,TRUE,10
"B743QN","OK",FALSE,18.7,10.2,30,TRUE,26
"B743QP","OK",FALSE,16.8,10.5,30,TRUE,10
"B743QQ","OK",TRUE,15.8,8.9,30,TRUE,22
"B743QR","OK",FALSE,17,9.3,30,TRUE,34
"B743QS","OK",TRUE,10,7.4,30,TRUE,25
"B743QT","OK",TRUE,6.8,6.8,12.7,TRUE,22
"B743QU","OK",FALSE,18.2,6,30,TRUE,6
"B743QW","OK",FALSE,23.3,7.8,30,TRUE,13
"B743QX","OK",FALSE,12.1,11.1,30,TRUE,16
"B743QY","OK",FALSE,9.1,9.3,15.3,TRUE,7
"B743RA","OK",TRUE,12.9,8.3,30,TRUE,11
"B743RB","OK",TRUE,15.2,11.6,30,TRUE,25
"B743RD","OK",TRUE,10.9,8.8,30,TRUE,18
"B743RE","OK",FALSE,10.9,7,30,TRUE,12
"B743RF","OK",FALSE,13.5,8.2,30,TRUE,18
"B743RG","OK",FALSE,9.7,9,15.3,TRUE,8
"B743RH","OK",TRUE,18.9,11.8,30,TRUE,30
"B743RJ","OK",FALSE,26,14.3,30,TRUE,10
"B743RL","OK",FALSE,12.9,14.2,16.4,TRUE,7
"B743RN","OK",FALSE,17,13.3,30,TRUE,21
"B743RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B743RQ","OK",FALSE,6.4,4.7,12.3,TRUE,6
"B743RR","OK",FALSE,10.2,9.9,15.4,TRUE,14
"B743RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B743RT","OK",FALSE,14.9,10.4,30,TRUE,24
"B743RU","OK",FALSE,18.8,11.6,30,TRUE,30
"B743RW","OK",TRUE,10.5,12.1,18.4,TRUE,20
"B743RX","OK",TRUE,17.6,9.9,30,TRUE,45
"B743RY","OK",FALSE,17.4,11.4,30,TRUE,5
"B743RZ","OK",TRUE,14.8,8.3,30,TRUE,26
"B743SA","OK",FALSE,17.9,9.2,30,TRUE,31
"B743SB","OK",FALSE,7.5,8.7,9.2,TRUE,3
"B743SD","OK",FALSE,12,8.9,30,TRUE,11
"B743SE","OK",TRUE,11.1,10.1,30,TRUE,14
"B743SF","OK",FALSE,9.1,9,14.2,TRUE,8
"B743SG","OK",FALSE,23.5,10,30,TRUE,5
"B743SH","OK",TRUE,9.3,8,30,TRUE,24
"B743SJ","OK",FALSE,12.6,9.2,30,TRUE,13
"B743SL","OK",FALSE,30,30,30,TRUE,4
"B743SP","OK",FALSE,12.4,10,30,TRUE,18
"B743SQ","OK",FALSE,28.2,12.2,30,TRUE,20
"B743SU","OK",TRUE,14.6,8,30,TRUE,35
"B743SX","OK",TRUE,12.6,8.5,30,TRUE,33
"B743SY","OK",TRUE,10.5,6.7,30,TRUE,26
"B743SZ","OK",FALSE,9.8,9,30,TRUE,23
"B743TA","OK",FALSE,8.3,7.1,30,TRUE,25
"B743TB","OK",FALSE,12.9,8.1,30,TRUE,20
"B743TD","OK",TRUE,8.7,5.2,30,TRUE,13
"B743TE","OK",TRUE,7.1,6,26,TRUE,15
"B743TF","OK",FALSE,9.3,6.9,30,TRUE,22
"B743TG","OK",FALSE,21.8,18.1,30,TRUE,28
"B743TH","OK",TRUE,18.8,8.2,30,TRUE,18
"B743TJ","OK",FALSE,18.6,13.3,30,TRUE,4
"B743TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B743TN","OK",FALSE,25.8,11,30,TRUE,6
"B743TP","OK",FALSE,10.5,8,30,TRUE,40
"B743TR","OK",FALSE,6.8,7.9,8.2,TRUE,5
"B743TS","OK",TRUE,13.9,8.8,30,TRUE,22
"B743TT","OK",TRUE,15.6,8.6,30,TRUE,16
"B743TU","OK",TRUE,10.6,10.6,18.5,TRUE,14
"B743UA","OK",TRUE,19,4.1,30,TRUE,20
"B743UB","OK",TRUE,18,4.8,30,TRUE,18
"B743UD","OK",TRUE,17.7,4.4,30,TRUE,23
"B743UE","OK",TRUE,21.6,5.7,30,TRUE,16
"B743UF","OK",FALSE,18.7,4.9,30,TRUE,5
"B743UP","No premises",NA,NA,NA,NA,FALSE,0
"B743UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B743UU","OK",FALSE,30,30,30,TRUE,3
"B743UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B743WH","No premises",NA,NA,NA,NA,FALSE,0
"B743XB","No premises",NA,NA,NA,NA,FALSE,0
"B743XE","OK",TRUE,7.7,7.6,14.2,TRUE,14
"B743XF","OK",TRUE,6.4,8.1,10.5,TRUE,3
"B743YE","No premises",NA,NA,NA,NA,FALSE,0
