"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE217BE","OK",TRUE,8.2,2.8,30,TRUE,13
"PE217BG","OK",TRUE,2.5,2.7,4.2,TRUE,7
"PE217BH","OK",TRUE,12.6,4.9,30,TRUE,17
"PE217BJ","OK",TRUE,2.5,2.7,3.8,TRUE,16
"PE217BL","OK",TRUE,7.6,3,30,TRUE,10
"PE217BN","OK",TRUE,2.7,2.5,4.1,TRUE,7
"PE217BP","OK",TRUE,2.3,1.9,4.8,TRUE,17
"PE217BQ","OK",TRUE,3.3,3.5,5.1,TRUE,21
"PE217BS","OK",TRUE,5.7,3.1,30,TRUE,36
"PE217BT","OK",TRUE,7.8,3.1,30,TRUE,18
"PE217BU","OK",TRUE,10.6,3.8,30,TRUE,15
"PE217BW","OK",TRUE,3,3.3,5,TRUE,7
"PE217BX","OK",TRUE,5.2,3.9,30,TRUE,23
"PE217BY","OK",TRUE,11.8,3.1,30,TRUE,24
"PE217BZ","OK",TRUE,3.1,3.1,4.6,TRUE,21
"PE217DA","OK",TRUE,5.1,2.7,30,TRUE,16
"PE217DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE217DD","OK",FALSE,22.2,3.2,30,TRUE,4
"PE217DE","OK",TRUE,5.6,3.2,30,TRUE,19
"PE217DF","OK",TRUE,2.1,1.4,4.2,TRUE,3
"PE217DG","OK",TRUE,1.6,1.2,3.3,FALSE,11
"PE217DH","OK",TRUE,1.7,2,3,FALSE,5
"PE217DJ","OK",TRUE,1.9,2,3.6,TRUE,10
"PE217DL","OK",TRUE,1.8,1.8,3.3,TRUE,17
"PE217DN","OK",TRUE,1.6,2,3,TRUE,9
"PE217DP","OK",TRUE,9.6,3.8,30,TRUE,12
"PE217DQ","OK",TRUE,1.5,1.4,3.4,TRUE,11
"PE217DR","OK",TRUE,1.2,0.8,3.4,FALSE,18
"PE217DS","OK",TRUE,1.4,1.1,2.7,FALSE,11
"PE217DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE217DU","OK",TRUE,1.2,0.8,3.8,FALSE,11
"PE217DW","OK",TRUE,1.3,1.4,1.8,FALSE,10
"PE217DX","OK",TRUE,1.4,0.8,2.8,FALSE,16
"PE217DY","OK",TRUE,1.4,1.4,2.4,FALSE,8
"PE217DZ","OK",TRUE,1.7,1.8,2.3,FALSE,3
"PE217EA","OK",TRUE,3.4,3.8,4.2,TRUE,6
"PE217EB","OK",FALSE,3.9,4,4.7,TRUE,6
"PE217ED","OK",FALSE,3,3.2,3.2,TRUE,3
"PE217EE","OK",TRUE,2.4,2.5,3.7,TRUE,16
"PE217EF","OK",TRUE,5.8,3.2,30,TRUE,41
"PE217EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217EH","No Data",NA,NA,NA,NA,TRUE,0
"PE217EJ","OK",TRUE,9,5.7,30,TRUE,21
"PE217EL","OK",FALSE,5.1,4.8,9.2,TRUE,9
"PE217EN","OK",FALSE,5.6,4.6,9.2,TRUE,7
"PE217EP","OK",TRUE,5.2,5.5,9.2,TRUE,31
"PE217EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217ES","OK",TRUE,4.8,4.6,7.8,TRUE,14
"PE217ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE217EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217EW","OK",FALSE,30,6.3,30,TRUE,5
"PE217EX","OK",TRUE,9.2,3,30,TRUE,13
"PE217EZ","OK",FALSE,15.4,6.5,30,TRUE,17
"PE217FP","No premises",NA,NA,NA,NA,FALSE,0
"PE217GD","OK",TRUE,3.8,4,8.4,FALSE,23
"PE217GE","OK",TRUE,3.8,4.2,6.9,FALSE,10
"PE217GQ","OK",FALSE,5.3,6.4,6.7,FALSE,3
"PE217HB","OK",FALSE,5.2,4.4,7.5,TRUE,5
"PE217HE","OK",TRUE,4.5,4.1,9.6,TRUE,49
"PE217HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217HG","OK",TRUE,3,2.7,8,TRUE,16
"PE217HJ","No premises",NA,NA,NA,NA,TRUE,0
"PE217HL","OK",TRUE,9.5,3.2,30,TRUE,17
"PE217HN","OK",TRUE,7.5,2.9,30,TRUE,29
"PE217HP","OK",TRUE,9.9,1.8,30,TRUE,14
"PE217HQ","OK",TRUE,5.9,4.2,30,TRUE,20
"PE217HR","OK",TRUE,10.4,1.8,30,TRUE,21
"PE217HS","OK",TRUE,8.5,1.9,30,TRUE,32
"PE217HT","OK",TRUE,2.8,2.2,5.8,FALSE,7
"PE217HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217HW","OK",TRUE,7.4,2.1,30,TRUE,37
"PE217HY","OK",TRUE,6.7,3.4,30,TRUE,11
"PE217HZ","No premises",NA,NA,NA,NA,FALSE,0
"PE217JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217JB","OK",TRUE,3.4,3.6,4.7,FALSE,3
"PE217JD","OK",TRUE,2,1.2,8.1,FALSE,9
"PE217JE","OK",TRUE,2.6,2.4,3.3,FALSE,3
"PE217JF","OK",TRUE,2.1,2,4.9,FALSE,10
"PE217JG","OK",TRUE,1.6,1.4,3.1,FALSE,26
"PE217JJ","OK",FALSE,15.7,6.1,30,TRUE,7
"PE217JL","OK",FALSE,7.2,8.5,8.8,TRUE,3
"PE217JN","OK",FALSE,5.1,4.9,7.4,TRUE,33
"PE217JP","OK",TRUE,11.7,4.7,30,TRUE,25
"PE217JQ","OK",TRUE,3.7,3.7,5.7,FALSE,21
"PE217JR","OK",TRUE,4.7,5.2,7.8,TRUE,6
"PE217JS","OK",TRUE,6.6,5.4,30,TRUE,25
"PE217JU","OK",TRUE,4.6,3.4,27.7,TRUE,39
"PE217JW","OK",TRUE,5.9,5.3,10.4,TRUE,24
"PE217JX","OK",FALSE,5.5,5.8,6.1,TRUE,3
"PE217JY","OK",TRUE,4.2,3.6,10.2,TRUE,6
"PE217LA","OK",TRUE,7.1,3.9,30,TRUE,26
"PE217LB","OK",TRUE,2.8,2.7,5.1,TRUE,14
"PE217LD","OK",TRUE,5.2,2.8,27.7,TRUE,10
"PE217LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE217LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217LJ","OK",TRUE,7.5,4.2,30,TRUE,7
"PE217LL","OK",TRUE,1.8,1.8,3.2,TRUE,6
"PE217LN","OK",TRUE,5.6,3.3,27.8,TRUE,11
"PE217LP","OK",TRUE,6.5,1.9,26.8,TRUE,23
"PE217LQ","OK",TRUE,2.3,2.3,3.8,TRUE,4
"PE217LR","OK",TRUE,11.7,3.1,30,TRUE,19
"PE217LS","OK",TRUE,2.8,3.1,4.9,TRUE,21
"PE217LU","OK",TRUE,1.9,1.9,3.9,FALSE,40
"PE217LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217LX","OK",TRUE,1.4,1.3,2.3,FALSE,6
"PE217LY","OK",TRUE,2.5,2.3,3.3,FALSE,3
"PE217LZ","OK",TRUE,2.7,3,3.6,FALSE,5
"PE217NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217ND","OK",TRUE,4.9,5.4,7.2,FALSE,20
"PE217NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE217NQ","OK",TRUE,2.2,1.9,6,FALSE,30
"PE217NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE217NY","OK",TRUE,3.5,2.3,8.1,FALSE,11
"PE217PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE217PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE217PE","OK",TRUE,8,6.1,30,TRUE,19
"PE217PF","OK",TRUE,10.2,5.7,30,TRUE,12
"PE217PG","OK",TRUE,7.7,5.5,30,TRUE,44
"PE217PJ","OK",TRUE,3.6,4.5,4.9,FALSE,5
"PE217PL","OK",TRUE,9.3,6.2,30,TRUE,10
"PE217PN","OK",TRUE,7.5,4.2,30,TRUE,39
"PE217PP","OK",FALSE,4.3,4.1,6.9,TRUE,12
"PE217PQ","OK",TRUE,2.7,2.6,5,TRUE,22
"PE217PR","OK",TRUE,5.7,4,30,TRUE,47
"PE217PS","OK",TRUE,2.9,2.5,5.4,TRUE,8
"PE217PT","OK",TRUE,3.1,2.9,4.9,TRUE,9
"PE217PU","OK",TRUE,2.9,3,4.9,TRUE,8
"PE217PW","OK",TRUE,4,4.2,6.7,TRUE,30
"PE217PX","OK",TRUE,4.3,4.7,5.8,TRUE,7
"PE217PY","OK",TRUE,5.3,4.1,23.7,TRUE,13
"PE217PZ","OK",TRUE,6.9,3.8,30,TRUE,12
"PE217QA","OK",TRUE,3.2,3.2,6.7,TRUE,10
"PE217QB","OK",TRUE,10.2,4.3,30,TRUE,37
"PE217QD","OK",FALSE,7.9,5.3,30,TRUE,18
"PE217QE","OK",TRUE,9.9,4.8,30,TRUE,25
"PE217QF","OK",FALSE,5.6,5.6,10.5,TRUE,17
"PE217QG","OK",TRUE,14.3,4.2,30,TRUE,23
"PE217QH","OK",FALSE,5.6,6.4,7.7,TRUE,20
"PE217QJ","OK",TRUE,3.9,3.7,8.2,TRUE,15
"PE217QN","OK",TRUE,9.7,4.5,30,TRUE,7
"PE217QQ","OK",TRUE,4.4,4.6,8.2,TRUE,20
"PE217QR","OK",FALSE,9.6,4.9,30,TRUE,28
"PE217QS","OK",TRUE,5.2,6.7,6.8,TRUE,3
"PE217QW","No premises",NA,NA,NA,NA,FALSE,0
"PE217QX","OK",FALSE,4.9,4.6,7,TRUE,4
"PE217QY","OK",FALSE,5.4,5.8,7.1,TRUE,5
"PE217RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217RB","OK",TRUE,6.9,7.8,9.4,TRUE,8
"PE217RD","OK",FALSE,15.4,6.9,30,TRUE,13
"PE217RE","OK",FALSE,16.5,7.3,30,TRUE,8
"PE217RF","OK",FALSE,8.5,6.7,30,TRUE,36
"PE217RG","OK",FALSE,10.3,5.4,30,TRUE,8
"PE217RH","OK",TRUE,5.3,5.4,7.7,TRUE,19
"PE217RJ","OK",TRUE,3.5,4,5,TRUE,5
"PE217RL","OK",TRUE,3.1,3.5,5.5,TRUE,11
"PE217RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217RP","No premises",NA,NA,NA,NA,FALSE,0
"PE217RQ","No Data",NA,NA,NA,NA,FALSE,0
"PE217RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217RT","OK",TRUE,4.2,3.9,7.4,FALSE,44
"PE217RU","OK",TRUE,4.2,4,11.7,FALSE,30
"PE217RX","OK",FALSE,8,7.8,12.2,TRUE,7
"PE217RY","No premises",NA,NA,NA,NA,FALSE,0
"PE217RZ","OK",TRUE,3.4,3.7,5.8,FALSE,11
"PE217SA","OK",TRUE,4.1,4.6,5.5,FALSE,8
"PE217SB","No Data",NA,NA,NA,NA,FALSE,0
"PE217SD","OK",FALSE,5,5.1,7.2,FALSE,27
"PE217SE","OK",TRUE,3.8,3.2,20.2,FALSE,26
"PE217SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217SG","OK",TRUE,4.3,4.4,7.8,FALSE,51
"PE217SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE217SJ","OK",TRUE,3.7,3.7,7.2,TRUE,7
"PE217SP","OK",FALSE,4.2,4.3,5.3,FALSE,11
"PE217SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217SR","OK",FALSE,5.7,5.6,7.7,FALSE,13
"PE217SS","OK",FALSE,5.2,4.9,8,FALSE,13
"PE217ST","No premises",NA,NA,NA,NA,FALSE,0
"PE217SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217SW","OK",FALSE,4.1,3.9,6.6,TRUE,5
"PE217SX","OK",TRUE,4.6,4.6,6.1,FALSE,8
"PE217SY","OK",TRUE,4.5,4.8,6.6,FALSE,26
"PE217SZ","No premises",NA,NA,NA,NA,FALSE,0
"PE217TA","OK",FALSE,8.6,3.5,30,TRUE,7
"PE217TB","OK",TRUE,3.1,2.9,5.2,FALSE,22
"PE217TD","OK",TRUE,1.6,1.7,2.5,TRUE,18
"PE217TE","OK",TRUE,4.1,4.3,5.9,TRUE,8
"PE217TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE217TG","OK",TRUE,9.5,3.6,30,TRUE,54
"PE217TH","OK",TRUE,17.4,4.1,30,TRUE,21
"PE217TJ","OK",TRUE,5.8,3.3,30,TRUE,13
"PE217TL","OK",TRUE,6.1,3.8,30,TRUE,17
"PE217TN","OK",TRUE,3.4,3.5,4.4,FALSE,5
"PE217TP","OK",TRUE,5.7,3.5,30,TRUE,15
"PE217TQ","OK",TRUE,3.5,3.6,4.6,TRUE,5
"PE217TR","No premises",NA,NA,NA,NA,TRUE,0
"PE217TS","OK",TRUE,4,3.7,6.5,TRUE,14
"PE217TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE217TU","OK",TRUE,3.2,3.5,5.5,TRUE,8
"PE217TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217TX","No premises",NA,NA,NA,NA,FALSE,0
"PE217TY","OK",FALSE,12.2,5.1,30,TRUE,10
"PE218AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE218AB","OK",FALSE,10.8,12.6,14.3,TRUE,5
"PE218AE","OK",FALSE,5,4.1,7.1,TRUE,3
"PE218AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE218AG","OK",FALSE,22.4,11.8,30,TRUE,12
"PE218AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218AJ","OK",FALSE,4.3,4.7,5,TRUE,5
"PE218AL","OK",FALSE,12.7,4.2,30,TRUE,4
"PE218AN","OK",TRUE,6.2,6.2,10.2,TRUE,18
"PE218AP","OK",TRUE,15.5,5.3,30,TRUE,15
"PE218AR","OK",FALSE,7.6,7,12.4,TRUE,5
"PE218AS","OK",TRUE,7.4,4.5,30,TRUE,22
"PE218AT","OK",FALSE,25,15,30,TRUE,5
"PE218AU","OK",TRUE,4.1,3.3,7.6,TRUE,8
"PE218AW","OK",TRUE,7.6,5.1,30,TRUE,38
"PE218AX","OK",FALSE,5.7,6.3,7.3,TRUE,5
"PE218AY","OK",FALSE,3.9,4.5,4.6,TRUE,3
"PE218AZ","OK",FALSE,10.7,5.6,30,TRUE,20
"PE218BA","OK",TRUE,13.4,5.8,30,TRUE,4
"PE218BB","OK",TRUE,5.8,6,8.2,TRUE,22
"PE218BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE218BE","OK",FALSE,28.7,3.1,30,TRUE,3
"PE218BF","OK",TRUE,4.6,4.5,7.2,TRUE,15
"PE218BG","OK",TRUE,4,4.2,6.6,TRUE,4
"PE218BH","OK",TRUE,3.8,3.5,20.4,TRUE,30
"PE218BJ","OK",TRUE,7.9,3.6,30,TRUE,32
"PE218BL","OK",TRUE,3,2.9,4.9,TRUE,11
"PE218BN","OK",TRUE,4.6,3.1,30,TRUE,47
"PE218BP","OK",TRUE,7.4,4.2,30,TRUE,50
"PE218BQ","OK",TRUE,3.8,3.2,6.9,TRUE,10
"PE218BT","OK",TRUE,5.2,4.7,9.7,TRUE,25
"PE218BU","OK",FALSE,5.5,4.5,9.5,TRUE,4
"PE218BW","OK",TRUE,6.3,4,23.9,TRUE,16
"PE218BX","OK",TRUE,9.1,3.3,30,TRUE,17
"PE218BY","OK",TRUE,4.8,5.2,7.6,TRUE,16
"PE218BZ","OK",TRUE,9,4.6,30,TRUE,45
"PE218DA","OK",TRUE,9.2,5.4,30,TRUE,28
"PE218DB","OK",FALSE,4.1,4.2,5.3,TRUE,12
"PE218DD","No Data",NA,NA,NA,NA,TRUE,0
"PE218DE","OK",TRUE,8.5,5.7,30,TRUE,29
"PE218DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218DG","OK",TRUE,8,5.7,30,TRUE,28
"PE218DH","OK",FALSE,17.9,6.1,30,TRUE,6
"PE218DJ","OK",FALSE,5.5,5.6,6.3,TRUE,3
"PE218DL","OK",FALSE,8.6,6.5,30,TRUE,12
"PE218DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE218DP","OK",FALSE,3.6,3.1,7.4,TRUE,9
"PE218DQ","OK",FALSE,6.4,6.3,7,TRUE,7
"PE218DR","OK",TRUE,4.6,4.4,7,TRUE,18
"PE218DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218DT","OK",TRUE,19.2,4.5,30,TRUE,7
"PE218DU","OK",TRUE,4.1,3.8,7,TRUE,13
"PE218DW","OK",FALSE,6.3,5.9,7.4,TRUE,4
"PE218DX","OK",TRUE,4.8,4.8,8,FALSE,22
"PE218DZ","OK",FALSE,9.4,7.4,30,TRUE,14
"PE218EA","OK",FALSE,6.3,5.2,20.1,TRUE,12
"PE218EB","OK",TRUE,2.8,2.7,7.5,TRUE,35
"PE218ED","OK",TRUE,4.3,2.7,30,TRUE,45
"PE218EE","OK",TRUE,2.8,2.7,3.8,TRUE,9
"PE218EF","OK",TRUE,2.7,2.6,3.7,TRUE,25
"PE218EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE218EH","OK",FALSE,10.1,10.7,16.2,TRUE,8
"PE218EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218EL","OK",FALSE,7.3,6.5,16.2,TRUE,25
"PE218EN","OK",FALSE,8.1,7.8,10.6,FALSE,7
"PE218EP","OK",TRUE,4.3,3.9,10.6,TRUE,11
"PE218EQ","OK",TRUE,8.7,8.1,16.1,TRUE,22
"PE218ER","OK",FALSE,5.2,5.1,7.4,TRUE,16
"PE218ES","OK",FALSE,9.2,5.9,30,TRUE,25
"PE218ET","OK",TRUE,8.5,6.7,30,TRUE,27
"PE218EU","OK",FALSE,8,7.3,15.4,TRUE,24
"PE218EW","OK",FALSE,6.3,6.5,8.8,TRUE,5
"PE218EX","OK",TRUE,9.6,7.2,30,TRUE,23
"PE218EY","OK",TRUE,6.4,6.7,12.9,TRUE,30
"PE218EZ","OK",TRUE,4.3,3.9,8.1,TRUE,26
"PE218FA","OK",FALSE,7.7,6.6,13.4,FALSE,9
"PE218FE","OK",FALSE,11.2,11,16.4,FALSE,18
"PE218FJ","OK",FALSE,11.4,10.9,13.1,FALSE,3
"PE218GA","OK",FALSE,9.6,8.8,15.5,FALSE,28
"PE218GB","OK",FALSE,10.7,10.1,15.7,FALSE,11
"PE218GD","OK",FALSE,8.8,9.6,11.7,FALSE,8
"PE218GE","OK",TRUE,11.5,12.3,16.7,FALSE,25
"PE218GH","OK",TRUE,5,5.1,9.2,TRUE,6
"PE218HA","OK",TRUE,15,4.2,30,TRUE,3
"PE218HB","OK",TRUE,12,4.7,30,TRUE,10
"PE218HD","OK",FALSE,7.3,6.8,11.8,TRUE,18
"PE218HE","OK",TRUE,5.2,5,10.7,TRUE,11
"PE218HF","OK",TRUE,5.9,5,13.2,TRUE,32
"PE218HG","OK",TRUE,5.3,5.4,8.7,TRUE,19
"PE218HH","OK",TRUE,5.7,4.6,30,TRUE,70
"PE218HJ","OK",FALSE,8,6,30,TRUE,41
"PE218HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE218HN","OK",TRUE,28,2.9,30,TRUE,3
"PE218HP","OK",TRUE,4.2,4,6.4,TRUE,8
"PE218HQ","OK",TRUE,6.1,5.6,11.6,TRUE,26
"PE218HT","OK",TRUE,4.2,2.8,30,TRUE,29
"PE218HU","OK",TRUE,10.1,2.8,30,TRUE,40
"PE218HW","OK",FALSE,5.4,5.3,5.9,TRUE,3
"PE218HX","OK",TRUE,2.4,2.2,4.3,TRUE,9
"PE218HY","OK",TRUE,11.9,4,30,TRUE,29
"PE218HZ","OK",TRUE,3.4,3.5,5.7,TRUE,37
"PE218JA","OK",TRUE,4.3,4.7,6,FALSE,16
"PE218JB","OK",FALSE,5.4,5.7,6.6,FALSE,10
"PE218JD","OK",FALSE,6.4,6.4,6.5,FALSE,4
"PE218JE","OK",FALSE,5.3,5.1,8.3,FALSE,8
"PE218JF","OK",FALSE,5.2,5.2,7.1,FALSE,10
"PE218JG","OK",TRUE,4.2,4.5,6.4,TRUE,11
"PE218JH","OK",TRUE,4.9,4.7,7.2,FALSE,26
"PE218JJ","OK",TRUE,3.2,3.5,4,FALSE,6
"PE218JL","OK",TRUE,5.8,3.8,30,FALSE,28
"PE218JN","OK",FALSE,3.7,3.5,5,FALSE,9
"PE218JP","No premises",NA,NA,NA,NA,FALSE,0
"PE218JQ","OK",TRUE,11.8,4.4,30,FALSE,25
"PE218JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218JS","OK",TRUE,2.5,2.9,3.5,TRUE,3
"PE218JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218JW","OK",FALSE,11.6,4.5,30,FALSE,5
"PE218JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE218LB","OK",TRUE,1.4,1.1,3,FALSE,5
"PE218LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218LE","OK",TRUE,10.6,12,16.2,FALSE,6
"PE218LF","OK",TRUE,8.2,8.1,14.9,FALSE,20
"PE218LG","OK",TRUE,9.3,9.9,15.8,FALSE,32
"PE218LH","OK",FALSE,4.4,4.9,5.3,FALSE,7
"PE218LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE218LL","OK",TRUE,2.7,2.5,4.8,FALSE,12
"PE218LN","OK",TRUE,4.1,3,14.7,FALSE,11
"PE218LP","OK",TRUE,3.2,3.7,5.2,FALSE,3
"PE218LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE218LR","OK",TRUE,4.6,4.5,7.4,TRUE,9
"PE218LS","OK",FALSE,4.5,4.5,6.5,TRUE,17
"PE218LT","OK",TRUE,4.1,4,6.2,TRUE,25
"PE218LU","OK",TRUE,4.2,4.2,6.7,FALSE,16
"PE218LW","OK",TRUE,4.7,4.9,7.3,TRUE,24
"PE218LX","OK",FALSE,4,3.9,5.7,TRUE,7
"PE218LY","OK",TRUE,3.8,3.4,6.4,FALSE,12
"PE218LZ","OK",TRUE,2.3,2.4,3.6,FALSE,20
"PE218NA","OK",TRUE,2.1,2.4,4.2,FALSE,25
"PE218ND","OK",TRUE,3.4,3.5,4.5,FALSE,9
"PE218NE","OK",TRUE,2.7,2.6,3.9,FALSE,14
"PE218NF","OK",TRUE,2.7,2.7,4.3,FALSE,17
"PE218NG","OK",TRUE,2.5,2.5,3.8,FALSE,16
"PE218NH","OK",FALSE,3.8,3.8,5.9,FALSE,26
"PE218NJ","OK",TRUE,3.6,3.6,4.9,FALSE,8
"PE218NL","OK",TRUE,3.8,3.8,5,FALSE,30
"PE218NN","OK",TRUE,3.4,3.4,5.9,FALSE,20
"PE218NP","OK",FALSE,6.3,6.7,7.8,FALSE,4
"PE218NQ","OK",TRUE,4,4.1,6,FALSE,31
"PE218NR","OK",TRUE,5.9,6.6,12.8,FALSE,35
"PE218NS","OK",FALSE,7.2,6.3,16.4,FALSE,10
"PE218NT","OK",FALSE,3.9,4.1,5.1,FALSE,4
"PE218NU","OK",FALSE,4.8,4.2,6.2,FALSE,3
"PE218NW","OK",TRUE,3.1,3.1,4.8,FALSE,18
"PE218NY","OK",FALSE,5.9,5.4,9.7,TRUE,30
"PE218NZ","OK",TRUE,5.8,6,10.3,TRUE,34
"PE218PA","OK",TRUE,6,5.1,12.8,FALSE,32
"PE218PB","No premises",NA,NA,NA,NA,FALSE,0
"PE218PD","OK",FALSE,5.1,4.7,7.6,FALSE,13
"PE218PE","OK",TRUE,4,4,6.1,FALSE,17
"PE218PF","OK",TRUE,3.2,3.5,5.7,TRUE,27
"PE218PG","OK",TRUE,3.7,4,5.8,TRUE,34
"PE218PH","OK",TRUE,4.6,4.5,8,TRUE,27
"PE218PJ","OK",TRUE,3.8,3.8,6.6,TRUE,26
"PE218PL","OK",TRUE,5.5,4.9,14.2,FALSE,31
"PE218PN","OK",TRUE,9.5,9.3,14.1,FALSE,40
"PE218PP","OK",FALSE,9,8.8,14.8,TRUE,14
"PE218PQ","OK",TRUE,3.6,3.7,5.6,FALSE,10
"PE218PR","OK",TRUE,7.8,7.5,15.5,FALSE,28
"PE218PS","OK",FALSE,6.4,6.3,10.7,FALSE,9
"PE218PT","OK",TRUE,6.6,6.3,11.9,FALSE,17
"PE218PU","OK",TRUE,9.4,8.2,16.3,FALSE,19
"PE218PW","OK",FALSE,11,11.8,14.5,FALSE,20
"PE218PX","OK",FALSE,8.4,7.4,15.5,FALSE,10
"PE218PY","OK",FALSE,10,10.5,12.9,FALSE,8
"PE218PZ","OK",FALSE,9.6,8.8,14.8,FALSE,7
"PE218QA","OK",FALSE,13.1,12.9,18.9,TRUE,3
"PE218QB","OK",FALSE,4.9,4.4,10.2,FALSE,16
"PE218QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218QE","OK",FALSE,9.4,8.1,11.9,TRUE,5
"PE218QF","OK",FALSE,13.2,12.4,19.3,TRUE,7
"PE218QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218QH","OK",FALSE,10.8,10,17.9,TRUE,11
"PE218QL","OK",FALSE,9.9,9.8,15,TRUE,13
"PE218QN","OK",FALSE,12.8,13.1,18.9,TRUE,11
"PE218QP","OK",FALSE,3.6,4.1,4.1,FALSE,3
"PE218QR","No premises",NA,NA,NA,NA,FALSE,0
"PE218QS","No premises",NA,NA,NA,NA,TRUE,0
"PE218QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE218QX","No premises",NA,NA,NA,NA,FALSE,0
"PE218QZ","OK",FALSE,30,30,30,TRUE,3
"PE218RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE218RB","OK",TRUE,6.6,8.1,9.7,TRUE,4
"PE218RD","OK",FALSE,11.1,9.5,19.8,TRUE,34
"PE218RE","OK",FALSE,10.3,10.3,14.5,TRUE,3
"PE218RF","No premises",NA,NA,NA,NA,TRUE,0
"PE218RJ","OK",FALSE,17.1,12.3,30,TRUE,16
"PE218RL","OK",FALSE,12.2,12.3,20.4,FALSE,21
"PE218RN","No Data",NA,NA,NA,NA,FALSE,0
"PE218RP","No premises",NA,NA,NA,NA,FALSE,0
"PE218RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218RU","OK",FALSE,7.9,7.8,13.2,TRUE,4
"PE218RX","OK",FALSE,14.2,14.3,22.1,FALSE,27
"PE218RZ","OK",FALSE,16.9,16.9,18.8,TRUE,3
"PE218SA","OK",FALSE,13.2,14.4,18.1,FALSE,24
"PE218SB","OK",FALSE,15.9,11,30,FALSE,17
"PE218SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218SH","OK",TRUE,12.6,12,30,TRUE,21
