"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH112AS","OK",FALSE,30,30,30,TRUE,32
"EH112AT","OK",FALSE,21.8,15.6,30,TRUE,49
"EH112AU","OK",FALSE,20,11,30,TRUE,56
"EH112AW","OK",FALSE,30,30,30,TRUE,35
"EH112AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH112AY","OK",FALSE,30,30,30,TRUE,6
"EH112BA","OK",TRUE,26.2,20,30,TRUE,20
"EH112BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112BD","No Data",NA,NA,NA,NA,TRUE,0
"EH112BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112BG","No Data",NA,NA,NA,NA,TRUE,0
"EH112BH","OK",FALSE,30,30,30,TRUE,8
"EH112BJ","OK",FALSE,29.5,22.5,30,TRUE,12
"EH112BL","OK",FALSE,30,25,30,TRUE,11
"EH112BN","OK",TRUE,9.4,8.5,15.2,TRUE,5
"EH112BP","OK",FALSE,23.1,14.3,30,TRUE,12
"EH112BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH112BR","OK",TRUE,23.7,14.7,30,TRUE,12
"EH112BS","OK",FALSE,19.6,13.2,30,TRUE,11
"EH112BT","OK",FALSE,14.7,15.8,20.2,TRUE,5
"EH112BU","OK",FALSE,9.9,9.9,11.9,TRUE,3
"EH112BW","OK",FALSE,16.5,12.3,30,TRUE,16
"EH112BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112BX","No Data",NA,NA,NA,NA,TRUE,0
"EH112BY","OK",FALSE,30,20,30,TRUE,46
"EH112BZ","OK",FALSE,30,30,30,TRUE,5
"EH112DA","OK",FALSE,30,20,30,TRUE,48
"EH112DB","OK",FALSE,24.3,20,30,TRUE,28
"EH112DD","OK",FALSE,26.5,20,30,TRUE,18
"EH112DE","OK",FALSE,30,30,30,TRUE,40
"EH112DF","OK",FALSE,30,30,30,TRUE,35
"EH112DG","OK",FALSE,28.3,20,30,TRUE,31
"EH112DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH112DJ","No Data",NA,NA,NA,NA,FALSE,0
"EH112DP","OK",FALSE,30,25,30,TRUE,8
"EH112DR","OK",FALSE,24.1,20,30,TRUE,13
"EH112DS","No premises",NA,NA,NA,NA,FALSE,0
"EH112DT","OK",FALSE,16.7,16.1,30,TRUE,44
"EH112DU","OK",FALSE,30,25,30,TRUE,22
"EH112DW","OK",FALSE,25.2,20,30,TRUE,17
"EH112DX","OK",FALSE,26.5,20,30,TRUE,15
"EH112DY","OK",FALSE,30,30,30,TRUE,30
"EH112DZ","OK",TRUE,29.8,18.7,30,TRUE,12
"EH112EA","OK",FALSE,27.5,17.6,30,TRUE,18
"EH112EB","OK",TRUE,24.8,20,30,TRUE,25
"EH112ED","OK",FALSE,30,30,30,TRUE,13
"EH112EF","OK",FALSE,17.8,15.3,30,TRUE,3
"EH112EG","OK",FALSE,30,30,30,TRUE,6
"EH112EH","OK",FALSE,30,30,30,TRUE,28
"EH112EJ","OK",FALSE,27.4,20.1,30,TRUE,50
"EH112EL","OK",FALSE,29.6,30,30,TRUE,35
"EH112EN","OK",FALSE,30,30,30,TRUE,25
"EH112EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH112EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112EQ","No Data",NA,NA,NA,NA,TRUE,0
"EH112ER","OK",FALSE,22.5,18,30,TRUE,11
"EH112ES","OK",FALSE,29.4,20,30,TRUE,23
"EH112EW","OK",FALSE,30,30,30,TRUE,27
"EH112EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH112HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH112HB","OK",FALSE,19,20,30,TRUE,10
"EH112HD","OK",FALSE,28.5,20,30,TRUE,33
"EH112HE","OK",FALSE,29.5,30,30,TRUE,35
"EH112HF","OK",FALSE,30,25.3,30,TRUE,36
"EH112HG","OK",FALSE,30,30,30,TRUE,42
"EH112HJ","OK",FALSE,30,30,30,TRUE,31
"EH112HL","OK",FALSE,16,12.4,30,TRUE,43
"EH112HR","OK",FALSE,12.9,14,16.4,TRUE,10
"EH112HS","OK",TRUE,9.7,11.8,16.3,TRUE,12
"EH112HT","OK",FALSE,30,30,30,TRUE,20
"EH112HU","OK",FALSE,30,30,30,TRUE,16
"EH112HW","OK",FALSE,30,20,30,TRUE,36
"EH112HX","OK",FALSE,30,30,30,TRUE,22
"EH112HY","OK",FALSE,30,30,30,TRUE,37
"EH112HZ","OK",FALSE,25.2,20,30,TRUE,17
"EH112JA","OK",FALSE,27,20,30,TRUE,31
"EH112JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112JB","No Data",NA,NA,NA,NA,TRUE,0
"EH112JD","OK",FALSE,15.4,14.8,30,FALSE,30
"EH112JG","OK",FALSE,29.3,30,30,TRUE,32
"EH112JH","OK",FALSE,30,30,30,TRUE,27
"EH112JJ","OK",FALSE,24.4,20,30,TRUE,55
"EH112JL","OK",FALSE,15.7,19.1,20,TRUE,4
"EH112JN","OK",FALSE,29.4,22.4,30,TRUE,25
"EH112JP","OK",TRUE,30,30,30,TRUE,39
"EH112JQ","OK",FALSE,30,30,30,TRUE,21
"EH112JR","OK",FALSE,30,25.3,30,TRUE,16
"EH112JT","OK",FALSE,22.5,21.4,30,TRUE,32
"EH112JU","OK",FALSE,26.7,22.6,30,TRUE,26
"EH112JW","OK",TRUE,28.5,20,30,TRUE,26
"EH112JX","OK",FALSE,29.7,20,30,TRUE,22
"EH112JY","OK",FALSE,26.7,30,30,TRUE,21
"EH112JZ","OK",FALSE,26.2,20.4,30,TRUE,14
"EH112LA","OK",FALSE,24.3,20,30,TRUE,10
"EH112LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112LF","No Data",NA,NA,NA,NA,TRUE,0
"EH112LG","OK",FALSE,30,21.9,30,TRUE,28
"EH112LH","OK",FALSE,30,30,30,TRUE,45
"EH112LJ","OK",FALSE,30,30,30,TRUE,22
"EH112LL","OK",FALSE,26.3,30,30,TRUE,28
"EH112LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH112LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH112LQ","OK",FALSE,30,30,30,TRUE,15
"EH112LS","No premises",NA,NA,NA,NA,FALSE,0
"EH112LT","OK",FALSE,30,21,30,TRUE,47
"EH112LX","OK",FALSE,21.2,19.4,30,TRUE,39
"EH112LZ","OK",FALSE,18.5,19,30,TRUE,24
"EH112NB","OK",FALSE,13.7,13.7,14.3,TRUE,3
"EH112ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH112ND","No Data",NA,NA,NA,NA,FALSE,0
"EH112NE","OK",FALSE,24.4,30,30,TRUE,6
"EH112NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112NH","No Data",NA,NA,NA,NA,TRUE,0
"EH112NJ","OK",FALSE,30,30,30,TRUE,15
"EH112NL","No premises",NA,NA,NA,NA,TRUE,0
"EH112NN","OK",FALSE,17.4,22.2,24.4,TRUE,5
"EH112NP","OK",FALSE,30,30,30,TRUE,21
"EH112NQ","OK",TRUE,30,30,30,TRUE,9
"EH112NR","OK",FALSE,27,20,30,TRUE,14
"EH112NS","OK",FALSE,25.1,30,30,TRUE,14
"EH112NT","OK",FALSE,29.4,30,30,TRUE,23
"EH112NX","OK",FALSE,21.2,20,30,TRUE,6
"EH112NY","OK",FALSE,29.4,20,30,TRUE,24
"EH112NZ","OK",FALSE,30,30,30,TRUE,24
"EH112PA","OK",FALSE,23.5,20,30,TRUE,24
"EH112PB","OK",FALSE,30,30,30,TRUE,13
"EH112PD","OK",FALSE,30,30,30,TRUE,26
"EH112PE","OK",TRUE,30,30,30,TRUE,32
"EH112PF","OK",FALSE,30,30,30,TRUE,13
"EH112PG","OK",FALSE,26.9,30,30,TRUE,26
"EH112PH","OK",FALSE,28.1,30,30,TRUE,36
"EH112PJ","OK",TRUE,30,30,30,TRUE,32
"EH112PL","OK",FALSE,20.6,25,30,TRUE,11
"EH112PN","OK",TRUE,26.7,20,30,TRUE,17
"EH112PP","OK",FALSE,30,30,30,TRUE,27
"EH112PQ","OK",FALSE,25.3,30,30,TRUE,35
"EH112PS","OK",FALSE,30,30,30,TRUE,36
"EH112PT","OK",FALSE,30,30,30,TRUE,29
"EH112PU","No Data",NA,NA,NA,NA,TRUE,0
"EH112PX","No premises",NA,NA,NA,NA,TRUE,0
"EH112QA","No premises",NA,NA,NA,NA,TRUE,0
"EH112QB","OK",FALSE,30,9.2,30,TRUE,4
"EH112QF","No premises",NA,NA,NA,NA,TRUE,0
"EH112QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH112QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH112QP","OK",FALSE,30,30,30,TRUE,37
"EH112QQ","No premises",NA,NA,NA,NA,TRUE,0
"EH112QR","OK",TRUE,27.6,30,30,TRUE,29
"EH112QS","OK",FALSE,26,20,30,TRUE,36
"EH112QT","OK",FALSE,30,30,30,TRUE,36
"EH112QU","OK",FALSE,20.7,20,30,TRUE,7
"EH112QW","OK",FALSE,25.3,30,30,TRUE,28
"EH112QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112QX","No Data",NA,NA,NA,NA,TRUE,0
"EH112QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH112QY","No Data",NA,NA,NA,NA,TRUE,0
"EH112QZ","OK",FALSE,30,30,30,TRUE,7
"EH112RA","OK",TRUE,25.8,25,30,TRUE,26
"EH112RB","OK",TRUE,25,25,30,TRUE,18
"EH112RF","OK",FALSE,30,30,30,TRUE,26
"EH112RH","OK",FALSE,30,30,30,TRUE,15
"EH112RJ","OK",FALSE,27.7,20,30,TRUE,27
"EH112RL","OK",FALSE,19.4,11.6,30,TRUE,27
"EH112RN","OK",FALSE,30,25.7,30,TRUE,16
"EH112RP","No premises",NA,NA,NA,NA,TRUE,0
"EH112RQ","OK",FALSE,24.7,10.4,30,TRUE,22
"EH112RS","OK",FALSE,22.9,19,30,TRUE,7
"EH112RT","OK",TRUE,10.8,5.3,30,TRUE,14
"EH112RU","No premises",NA,NA,NA,NA,TRUE,0
"EH112RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH112RX","OK",FALSE,30,30,30,TRUE,17
"EH112RY","OK",TRUE,22.7,8.5,30,TRUE,9
"EH112RZ","OK",FALSE,5,4.6,6,TRUE,4
"EH112SA","OK",FALSE,22,19,30,TRUE,6
"EH112SB","OK",FALSE,22.2,20,30,TRUE,9
"EH112SD","OK",FALSE,20.5,20,30,TRUE,5
"EH112SE","OK",FALSE,20.3,17.7,30,TRUE,10
"EH112SF","OK",FALSE,25,25,30,TRUE,4
"EH112SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH112SH","OK",FALSE,30,30,30,TRUE,9
"EH112SJ","OK",FALSE,30,30,30,TRUE,3
"EH112SL","OK",FALSE,24,30,30,TRUE,3
"EH112SN","OK",FALSE,25.2,20,30,TRUE,39
"EH112SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH112SW","OK",TRUE,30,20,30,TRUE,22
"EH112SX","OK",FALSE,30,20,30,TRUE,19
"EH112SY","OK",FALSE,28.7,20,30,TRUE,43
"EH112TB","OK",FALSE,28.3,30,30,TRUE,31
"EH112TD","OK",FALSE,30,30,30,TRUE,28
"EH112TE","OK",FALSE,30,30,30,TRUE,24
"EH112TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH112TF","No Data",NA,NA,NA,NA,FALSE,0
"EH112TG","OK",FALSE,26.3,20,30,TRUE,30
"EH112TH","OK",FALSE,27.5,20,30,TRUE,53
"EH112TJ","OK",FALSE,29.3,30,30,TRUE,38
"EH112TL","OK",FALSE,30,30,30,TRUE,12
"EH112TP","OK",FALSE,30,30,30,TRUE,25
"EH112TR","OK",TRUE,30,30,30,TRUE,17
"EH112TS","OK",FALSE,30,30,30,TRUE,39
"EH112TT","No premises",NA,NA,NA,NA,FALSE,0
"EH112TU","OK",FALSE,11.3,11.6,14.3,FALSE,5
"EH112TW","OK",FALSE,30,15,30,TRUE,9
"EH112TX","OK",FALSE,14.5,15.8,18.5,FALSE,4
"EH112TY","OK",FALSE,30,30,30,TRUE,29
"EH112TZ","OK",FALSE,15.7,15.4,17.8,FALSE,4
"EH112XX","No premises",NA,NA,NA,NA,FALSE,0
"EH112XY","No premises",NA,NA,NA,NA,FALSE,0
"EH112YP","No premises",NA,NA,NA,NA,FALSE,0
"EH112ZY","No premises",NA,NA,NA,NA,FALSE,0
"EH113AA","OK",FALSE,29.8,20,30,TRUE,23
"EH113AB","OK",FALSE,21.3,17.6,30,TRUE,8
"EH113AD","OK",FALSE,13.7,15.4,16.7,TRUE,5
"EH113AF","OK",FALSE,23.5,21,30,TRUE,6
"EH113AJ","OK",FALSE,28.5,20,30,TRUE,23
"EH113AL","OK",FALSE,11.2,9.2,30,TRUE,33
"EH113AQ","OK",FALSE,24,20,30,TRUE,11
"EH113AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113AT","OK",FALSE,12.5,12.5,13.3,TRUE,3
"EH113AU","OK",TRUE,30,30,30,TRUE,10
"EH113AX","OK",FALSE,29.5,6.2,30,TRUE,9
"EH113AY","OK",FALSE,24.2,20,30,TRUE,22
"EH113AZ","OK",FALSE,30,30,30,TRUE,11
"EH113BA","OK",FALSE,17.3,20,30,TRUE,8
"EH113BB","OK",FALSE,21,20,30,TRUE,23
"EH113BD","OK",FALSE,30,30,30,TRUE,14
"EH113BE","OK",FALSE,27.1,30,30,TRUE,12
"EH113BG","OK",FALSE,13.6,8.7,30,TRUE,11
"EH113BH","OK",FALSE,24.3,20,30,TRUE,12
"EH113BJ","OK",FALSE,30,30,30,TRUE,20
"EH113BL","OK",TRUE,30,30,30,TRUE,10
"EH113BP","OK",TRUE,23.6,20,30,TRUE,36
"EH113BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113BQ","No Data",NA,NA,NA,NA,TRUE,0
"EH113BR","OK",TRUE,26.2,20,30,TRUE,28
"EH113BS","OK",TRUE,25.2,20,30,TRUE,21
"EH113BT","OK",FALSE,29.5,30,30,TRUE,22
"EH113BU","OK",TRUE,19.7,9.3,30,TRUE,28
"EH113BX","OK",FALSE,19.4,8.1,30,TRUE,17
"EH113BY","OK",FALSE,30,20,30,TRUE,23
"EH113BZ","OK",FALSE,25.8,20,30,TRUE,19
"EH113DA","OK",FALSE,15.5,7,30,TRUE,5
"EH113DB","OK",FALSE,28.2,20,30,TRUE,3
"EH113DD","OK",FALSE,28.2,20,30,TRUE,12
"EH113DE","OK",FALSE,30,30,30,TRUE,12
"EH113DF","OK",TRUE,26.5,20,30,TRUE,24
"EH113DG","OK",FALSE,30,30,30,TRUE,5
"EH113DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113DL","OK",FALSE,30,25,30,TRUE,9
"EH113DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH113DP","OK",TRUE,17.6,5.5,30,TRUE,11
"EH113DQ","OK",FALSE,18.1,7.2,30,TRUE,8
"EH113DR","OK",FALSE,30,30,30,TRUE,4
"EH113DS","OK",FALSE,18.2,7.6,30,TRUE,12
"EH113DT","OK",FALSE,22.7,20,30,TRUE,23
"EH113DU","OK",FALSE,30,20,30,TRUE,9
"EH113DW","OK",FALSE,10.8,8.5,20,TRUE,4
"EH113DX","OK",FALSE,6,6.1,9.3,TRUE,24
"EH113EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113EA","No Data",NA,NA,NA,NA,TRUE,0
"EH113EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113EB","No Data",NA,NA,NA,NA,TRUE,0
"EH113ED","OK",FALSE,23.2,25,30,TRUE,6
"EH113EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113EF","OK",FALSE,30,30,30,TRUE,4
"EH113EG","OK",FALSE,30,30,30,TRUE,3
"EH113EH","OK",FALSE,26.7,30,30,TRUE,3
"EH113EJ","OK",FALSE,23.4,20,30,TRUE,9
"EH113EL","OK",FALSE,30,30,30,TRUE,25
"EH113EN","OK",FALSE,20,20,30,TRUE,24
"EH113EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113EQ","OK",FALSE,25.3,20,30,TRUE,6
"EH113ER","OK",FALSE,28.8,30,30,TRUE,22
"EH113ES","OK",FALSE,11.3,5.2,30,TRUE,6
"EH113ET","OK",TRUE,17.5,10.4,30,TRUE,9
"EH113EU","OK",FALSE,21.8,20,30,TRUE,31
"EH113EW","OK",FALSE,18.2,20,30,TRUE,14
"EH113EX","OK",FALSE,23.4,20,30,TRUE,6
"EH113EY","OK",TRUE,20.6,20,30,TRUE,30
"EH113EZ","OK",TRUE,22.7,20,30,TRUE,27
"EH113GU","OK",TRUE,5.5,5.9,7.2,TRUE,8
"EH113GW","OK",TRUE,4.4,4.6,6.3,FALSE,5
"EH113GX","OK",TRUE,5.6,6.1,10.5,TRUE,18
"EH113GY","OK",FALSE,12,8.4,30,TRUE,25
"EH113GZ","OK",TRUE,16,7.9,30,TRUE,30
"EH113HA","OK",FALSE,29.7,25,30,TRUE,10
"EH113HB","OK",TRUE,4,4.2,5.9,TRUE,4
"EH113HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113HE","OK",FALSE,23.9,17.1,30,TRUE,4
"EH113HF","OK",FALSE,9.6,6.3,25.1,TRUE,6
"EH113HG","OK",FALSE,30,30,30,TRUE,9
"EH113HH","OK",TRUE,8.2,7.3,30,TRUE,25
"EH113HJ","OK",FALSE,6.2,5,8.5,TRUE,3
"EH113HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH113HN","OK",FALSE,30,30,30,TRUE,10
"EH113HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113HP","No Data",NA,NA,NA,NA,TRUE,0
"EH113HQ","OK",TRUE,16.9,6.1,30,TRUE,3
"EH113HR","OK",FALSE,19.2,11,30,TRUE,3
"EH113HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113HS","No Data",NA,NA,NA,NA,TRUE,0
"EH113HT","OK",TRUE,14,7.6,30,TRUE,5
"EH113HU","OK",FALSE,22.2,11.3,30,TRUE,17
"EH113HW","OK",TRUE,3.8,3.9,6.3,TRUE,4
"EH113HX","OK",FALSE,8.4,7,13.1,TRUE,8
"EH113HY","OK",FALSE,8.5,9.7,11.9,TRUE,12
"EH113HZ","OK",FALSE,18,9.8,30,TRUE,10
"EH113JA","OK",FALSE,30,30,30,TRUE,11
"EH113JB","OK",FALSE,8.2,8.1,12.2,TRUE,4
"EH113JD","OK",FALSE,9.3,10.2,11.3,TRUE,5
"EH113JE","OK",TRUE,27.5,24.1,30,TRUE,8
"EH113JF","OK",FALSE,20.5,12.5,30,TRUE,3
"EH113JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113JH","OK",FALSE,9.4,10.4,11.6,TRUE,4
"EH113JJ","OK",FALSE,8.7,9.2,12.2,TRUE,4
"EH113JL","OK",TRUE,22.3,10.4,30,TRUE,10
"EH113JN","OK",FALSE,17.2,10.3,30,TRUE,8
"EH113JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113JQ","OK",FALSE,10.7,11.3,13.3,TRUE,6
"EH113JR","No Data",NA,NA,NA,NA,TRUE,0
"EH113JS","OK",FALSE,9.6,10.1,15.1,TRUE,6
"EH113JT","OK",TRUE,13.3,9.1,30,TRUE,8
"EH113JU","OK",FALSE,5.7,6.7,6.9,TRUE,3
"EH113JW","OK",TRUE,17.1,7.8,30,TRUE,11
"EH113JX","OK",TRUE,7.8,9.4,11.9,TRUE,10
"EH113JY","OK",FALSE,6.7,6.8,8.4,TRUE,3
"EH113JZ","OK",FALSE,10.7,10.5,12.2,TRUE,4
"EH113LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113LB","OK",FALSE,12.4,9.1,30,TRUE,9
"EH113LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH113LH","OK",FALSE,30,30,30,TRUE,6
"EH113LJ","OK",FALSE,30,25,30,TRUE,10
"EH113LL","No premises",NA,NA,NA,NA,FALSE,0
"EH113LN","No premises",NA,NA,NA,NA,TRUE,0
"EH113LP","OK",FALSE,17.9,15.7,30,TRUE,12
"EH113LQ","OK",FALSE,10.9,10.4,18,TRUE,8
"EH113LR","OK",FALSE,29.5,30,30,TRUE,14
"EH113LS","OK",TRUE,13.1,8.4,30,TRUE,64
"EH113LT","OK",FALSE,25.6,8.4,30,TRUE,10
"EH113LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113LU","No Data",NA,NA,NA,NA,TRUE,0
"EH113LW","OK",FALSE,30,20,30,TRUE,10
"EH113LX","OK",FALSE,30,18.5,30,TRUE,6
"EH113LY","OK",FALSE,30,30,30,TRUE,5
"EH113LZ","OK",FALSE,11.2,7,30,TRUE,8
"EH113NA","OK",FALSE,30,30,30,TRUE,19
"EH113NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113ND","OK",FALSE,6.9,6.5,9.2,TRUE,9
"EH113NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113NF","OK",FALSE,12.7,6.5,30,TRUE,8
"EH113NG","OK",FALSE,5.1,4.3,8.2,TRUE,5
"EH113NH","OK",TRUE,20.4,30,30,TRUE,4
"EH113NJ","No Data",NA,NA,NA,NA,TRUE,0
"EH113NL","OK",FALSE,12.3,7.5,30,TRUE,14
"EH113NN","OK",TRUE,5.3,6.2,7.6,TRUE,7
"EH113NP","OK",FALSE,6.1,6.1,6.3,TRUE,3
"EH113NQ","OK",FALSE,18.7,7.5,30,TRUE,7
"EH113NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113NR","No Data",NA,NA,NA,NA,TRUE,0
"EH113NS","OK",FALSE,5.1,5.1,6.8,TRUE,3
"EH113NT","OK",TRUE,27.7,6.4,30,TRUE,11
"EH113NU","OK",TRUE,20.4,20,30,TRUE,13
"EH113NW","OK",FALSE,6.4,6.8,7.4,TRUE,4
"EH113NX","OK",FALSE,8.2,7.4,20,TRUE,9
"EH113NY","OK",TRUE,5.8,6.3,7.2,TRUE,6
"EH113PA","OK",FALSE,30,25,30,TRUE,12
"EH113PB","OK",FALSE,22.8,20,30,TRUE,10
"EH113PD","OK",FALSE,30,30,30,TRUE,8
"EH113PE","OK",FALSE,30,25,30,TRUE,6
"EH113PF","OK",FALSE,27.1,20,30,TRUE,12
"EH113PG","OK",FALSE,30,30,30,TRUE,5
"EH113PH","OK",FALSE,30,18.4,30,TRUE,8
"EH113PJ","OK",FALSE,15.3,7.2,30,TRUE,12
"EH113PL","OK",FALSE,26.5,20,30,TRUE,8
"EH113PN","OK",FALSE,30,25,30,TRUE,20
"EH113PP","OK",FALSE,30,10.7,30,TRUE,17
"EH113PQ","OK",FALSE,30,30,30,TRUE,4
"EH113PR","OK",FALSE,30,30,30,TRUE,3
"EH113PS","OK",FALSE,30,30,30,TRUE,16
"EH113PT","OK",FALSE,22.8,7.2,30,TRUE,8
"EH113PU","OK",TRUE,30,27.4,30,TRUE,10
"EH113PW","OK",TRUE,30,30,30,TRUE,11
"EH113PX","OK",FALSE,26.4,30,30,TRUE,5
"EH113PZ","OK",TRUE,5.9,6,7.5,TRUE,11
"EH113QA","OK",TRUE,20.7,13.8,30,TRUE,6
"EH113QB","OK",FALSE,30,30,30,TRUE,6
"EH113QD","OK",TRUE,30,30,30,TRUE,15
"EH113QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113QE","No Data",NA,NA,NA,NA,TRUE,0
"EH113QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH113QG","OK",TRUE,30,30,30,TRUE,8
"EH113QH","OK",FALSE,30,8.5,30,TRUE,7
"EH113QJ","OK",FALSE,17.7,18.5,30,TRUE,4
"EH113QN","OK",FALSE,30,30,30,TRUE,3
"EH113QP","OK",FALSE,30,30,30,TRUE,7
"EH113QQ","OK",TRUE,6.8,4.5,30,TRUE,15
"EH113QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113QR","No Data",NA,NA,NA,NA,TRUE,0
"EH113QS","OK",TRUE,30,30,30,TRUE,12
"EH113QT","OK",FALSE,30,20.2,30,TRUE,12
"EH113QU","OK",TRUE,11.7,5.8,24.7,TRUE,7
"EH113QW","OK",FALSE,23.5,14.5,30,TRUE,4
"EH113QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113QX","No Data",NA,NA,NA,NA,TRUE,0
"EH113QY","OK",TRUE,24.4,8.2,30,TRUE,29
"EH113RA","No premises",NA,NA,NA,NA,TRUE,0
"EH113RD","OK",FALSE,19.9,7.4,30,TRUE,5
"EH113RE","OK",TRUE,24.3,8.1,30,TRUE,14
"EH113RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113RG","OK",TRUE,21.8,20,30,TRUE,39
"EH113RH","OK",FALSE,7.8,4.9,13.5,TRUE,3
"EH113RJ","OK",TRUE,30,20,30,TRUE,7
"EH113RL","OK",FALSE,30,13.5,30,TRUE,11
"EH113RN","OK",TRUE,28.4,20,30,TRUE,30
"EH113RP","OK",FALSE,30,30,30,TRUE,12
"EH113RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113RQ","No Data",NA,NA,NA,NA,TRUE,0
"EH113RR","OK",TRUE,30,20,30,TRUE,16
"EH113RS","OK",TRUE,27.8,12.5,30,TRUE,16
"EH113RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113RT","No Data",NA,NA,NA,NA,TRUE,0
"EH113RU","OK",FALSE,30,20,30,TRUE,19
"EH113RW","OK",FALSE,30,30,30,TRUE,19
"EH113RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113RY","OK",FALSE,30,30,30,TRUE,20
"EH113RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113RZ","No Data",NA,NA,NA,NA,TRUE,0
"EH113SA","OK",FALSE,30,30,30,TRUE,6
"EH113SB","OK",FALSE,30,30,30,TRUE,16
"EH113SD","OK",FALSE,30,20,30,TRUE,17
"EH113SF","OK",FALSE,29.6,20,30,TRUE,14
"EH113SG","OK",FALSE,30,30,30,TRUE,4
"EH113SH","OK",FALSE,30,30,30,TRUE,7
"EH113SJ","OK",TRUE,30,20,30,TRUE,17
"EH113SL","OK",FALSE,30,20,30,TRUE,16
"EH113SN","OK",TRUE,22.2,20,30,TRUE,9
"EH113SP","OK",FALSE,30,30,30,TRUE,6
"EH113SQ","OK",FALSE,21.9,25,30,TRUE,11
"EH113SR","OK",TRUE,30,30,30,TRUE,32
"EH113ST","OK",FALSE,30,20,30,TRUE,11
"EH113SU","OK",TRUE,18,5.9,30,TRUE,16
"EH113SW","OK",TRUE,30,30,30,TRUE,21
"EH113SX","OK",TRUE,4.7,4.7,18.1,FALSE,52
"EH113SY","OK",TRUE,5,5.1,7,FALSE,21
"EH113SZ","OK",TRUE,10.7,4.6,30,TRUE,19
"EH113TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113TA","No Data",NA,NA,NA,NA,TRUE,0
"EH113TB","OK",FALSE,30,30,30,TRUE,25
"EH113TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113TE","OK",TRUE,24.2,20,30,TRUE,10
