"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE79EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79EE","OK",TRUE,3.6,3,14.3,FALSE,20
"LE79EF","OK",FALSE,3.4,3.4,5.1,FALSE,5
"LE79EG","OK",TRUE,2.3,2.3,4.1,FALSE,36
"LE79EH","OK",TRUE,2.9,2.1,8.1,FALSE,11
"LE79EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79EL","OK",TRUE,4.5,4.4,8.1,FALSE,17
"LE79EN","OK",TRUE,5.3,4.9,8.1,FALSE,18
"LE79EP","OK",FALSE,7.1,7.2,7.7,FALSE,5
"LE79EQ","OK",TRUE,2.1,2,2.8,FALSE,5
"LE79ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE79EU","OK",TRUE,3.1,3.6,4.5,FALSE,5
"LE79EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79EX","OK",TRUE,3.3,2.7,5.1,FALSE,3
"LE79EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE79FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79FB","OK",FALSE,7.6,7.4,8.1,FALSE,6
"LE79FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE79FE","OK",FALSE,5.1,4.3,8.1,FALSE,5
"LE79FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE79FH","No Data",NA,NA,NA,NA,FALSE,0
"LE79FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE79FN","OK",FALSE,6.7,7.6,8.1,FALSE,8
"LE79FP","OK",TRUE,4,4.1,7,FALSE,34
"LE79FQ","OK",TRUE,4.1,4,7.6,FALSE,38
"LE79FR","OK",TRUE,4.4,4.3,6.7,FALSE,18
"LE79FS","OK",TRUE,5.5,5.7,8.9,FALSE,35
"LE79FT","OK",FALSE,4.4,4.3,5.9,FALSE,6
"LE79FW","OK",TRUE,5.5,5.4,8.1,FALSE,22
"LE79FX","OK",TRUE,4.6,4.6,8.1,FALSE,31
"LE79GA","OK",TRUE,2.2,2.2,3.4,FALSE,11
"LE79GB","No Data",NA,NA,NA,NA,FALSE,0
"LE79GD","OK",TRUE,1.6,1.6,3,FALSE,23
"LE79GE","OK",TRUE,2.2,1.9,10.3,TRUE,26
"LE79GF","OK",TRUE,1.6,1.3,2.7,FALSE,4
"LE79GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE79GH","OK",TRUE,1.9,1.8,3.6,FALSE,20
"LE79GJ","OK",TRUE,1.3,1.6,1.7,FALSE,5
"LE79GL","OK",TRUE,1.2,1.1,2,FALSE,7
"LE79GN","OK",TRUE,0.7,0.8,1.2,FALSE,5
"LE79GQ","OK",TRUE,1.8,1.7,2,FALSE,7
"LE79GR","OK",TRUE,3.3,1.8,19.1,FALSE,12
"LE79GS","OK",TRUE,1.9,1.8,2.7,FALSE,10
"LE79GT","OK",TRUE,1.7,1.8,2.9,FALSE,28
"LE79GU","OK",TRUE,1.9,1.8,3.9,FALSE,38
"LE79GW","OK",TRUE,2.1,2.3,2.8,FALSE,8
"LE79HA","OK",TRUE,2.6,2.9,4.3,FALSE,20
"LE79HB","OK",TRUE,18,2.8,30,FALSE,6
"LE79HD","OK",TRUE,2.8,3.2,4.6,FALSE,21
"LE79HE","OK",TRUE,2.5,2.8,4,FALSE,44
"LE79HF","OK",TRUE,2.4,2.1,3.2,FALSE,4
"LE79HG","OK",FALSE,5.4,5.2,8.2,FALSE,9
"LE79HH","OK",TRUE,2.1,2.2,3.3,FALSE,18
"LE79HJ","OK",TRUE,3.2,2.7,13.1,FALSE,24
"LE79HL","OK",TRUE,1.9,1.8,4,FALSE,15
"LE79HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE79HP","OK",TRUE,2,1.8,3.1,FALSE,6
"LE79HQ","OK",TRUE,2.3,2.2,3.6,FALSE,10
"LE79HR","OK",TRUE,2,2.2,4,FALSE,19
"LE79HS","OK",TRUE,2,2,3.7,FALSE,10
"LE79HT","OK",TRUE,2.3,2.4,3.3,FALSE,15
"LE79HU","OK",TRUE,1.7,1.5,3.3,FALSE,14
"LE79JA","OK",FALSE,7.2,8.1,8.1,FALSE,3
"LE79JB","OK",FALSE,6.3,7.5,8.1,FALSE,13
"LE79JD","OK",TRUE,4.9,6.2,7.6,FALSE,3
"LE79JE","OK",FALSE,6.1,6.5,7.4,FALSE,4
"LE79JF","OK",FALSE,5.7,5.5,7.2,FALSE,4
"LE79JH","OK",FALSE,6.2,6.2,8.1,FALSE,8
"LE79JJ","OK",TRUE,2.2,2.3,3.9,FALSE,23
"LE79JL","OK",FALSE,6.3,6.5,8.1,FALSE,11
"LE79JN","OK",TRUE,2,2.1,2.9,FALSE,12
"LE79JP","OK",FALSE,5.3,5.7,6.2,FALSE,4
"LE79JQ","OK",TRUE,5,5.1,8.1,FALSE,19
"LE79JR","OK",FALSE,7.3,7.8,8.1,FALSE,30
"LE79JS","OK",TRUE,3.3,3.3,7.4,FALSE,15
"LE79JT","OK",TRUE,6.7,7.7,8.1,FALSE,12
"LE79JU","OK",TRUE,4.6,4.7,7.4,FALSE,5
"LE79JX","OK",FALSE,7.3,7.4,8.1,FALSE,6
"LE79JY","OK",FALSE,7.5,7.6,7.9,FALSE,3
"LE79LA","OK",FALSE,7.6,8.1,8.1,FALSE,6
"LE79LB","OK",FALSE,7,7.4,8.1,FALSE,9
"LE79LE","OK",TRUE,3.4,2.7,7.4,FALSE,6
"LE79LF","OK",FALSE,7.4,8.1,8.1,FALSE,18
"LE79LG","OK",FALSE,7.3,8.1,8.1,FALSE,13
"LE79LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE79LJ","OK",FALSE,7.1,7.4,8.1,FALSE,19
"LE79LL","OK",TRUE,6.6,7.7,8.1,FALSE,37
"LE79LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79LP","OK",TRUE,4.4,4.9,6.8,FALSE,10
"LE79LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE79LS","OK",FALSE,7.6,7.8,8.1,FALSE,4
"LE79LT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LE79NA","OK",TRUE,5.7,5.7,9.5,FALSE,22
"LE79NB","OK",FALSE,5.4,5.5,7.6,FALSE,6
"LE79ND","OK",FALSE,7.5,7.5,12.3,FALSE,10
"LE79NE","OK",FALSE,7.9,6.9,12.9,FALSE,17
"LE79NF","OK",TRUE,5.9,6,8.4,FALSE,26
"LE79NP","OK",FALSE,12,11.8,19.9,TRUE,12
"LE79NY","OK",FALSE,9.3,9.1,12.2,FALSE,11
"LE79PA","OK",TRUE,6,7.7,8.3,FALSE,6
"LE79PB","OK",TRUE,12.5,13.6,18.6,FALSE,34
"LE79PD","OK",FALSE,12.1,13,19.2,FALSE,27
"LE79PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79PF","OK",TRUE,12.3,13.7,17.7,FALSE,19
"LE79PG","OK",TRUE,12.4,13.9,18,FALSE,22
"LE79PH","OK",TRUE,11.4,12.5,18,FALSE,20
"LE79PJ","OK",FALSE,11.1,11.7,16.3,FALSE,15
"LE79PL","OK",TRUE,8,7.8,13.7,FALSE,28
"LE79PN","OK",FALSE,9.2,9.6,19.7,FALSE,20
"LE79PP","OK",FALSE,7.1,7.2,11.9,FALSE,15
"LE79PQ","OK",FALSE,8.2,8.6,12,FALSE,8
"LE79PR","OK",TRUE,9,9.2,15.8,FALSE,42
"LE79PS","OK",TRUE,8.7,8.1,18.4,TRUE,35
"LE79PT","OK",FALSE,9.8,9.9,14.9,FALSE,20
"LE79PU","OK",TRUE,8.5,8,16.2,FALSE,14
"LE79PW","OK",TRUE,11.2,12.1,19.5,FALSE,25
"LE79PX","OK",FALSE,10.8,12.2,16.8,FALSE,10
"LE79PY","OK",FALSE,8.2,8.3,12.7,FALSE,8
"LE79QA","OK",FALSE,9.9,10.7,16.5,FALSE,11
"LE79QB","No premises",NA,NA,NA,NA,FALSE,0
"LE79QD","OK",FALSE,9.9,10,13.6,FALSE,13
"LE79QE","OK",FALSE,8.8,9.2,15,FALSE,11
"LE79QF","OK",FALSE,8.5,7.8,15.8,FALSE,9
"LE79QG","OK",FALSE,9.9,9.6,14.8,FALSE,12
"LE79QH","OK",FALSE,11.9,12.5,19,FALSE,21
"LE79QJ","OK",TRUE,13.1,14.3,20,FALSE,26
"LE79QL","OK",FALSE,13.6,14.3,19.7,FALSE,14
"LE79QP","OK",FALSE,10.4,10.2,14.4,FALSE,8
"LE79QQ","OK",FALSE,10.1,9.1,15.4,FALSE,3
"LE79QS","OK",FALSE,10.8,13,16.7,FALSE,7
"LE79QT","OK",FALSE,7.4,7.4,10.3,FALSE,17
"LE79QU","OK",FALSE,8.3,9,9.2,FALSE,3
"LE79QW","OK",FALSE,7.2,7.2,11.4,FALSE,8
"LE79QZ","OK",FALSE,7.4,8.2,9.2,FALSE,4
"LE79RA","OK",TRUE,11.7,13.4,18.4,FALSE,24
"LE79RB","OK",TRUE,6.2,4.6,13.9,FALSE,9
"LE79RD","OK",TRUE,8.9,9,14.7,FALSE,27
"LE79RE","OK",FALSE,7.9,7.8,16,FALSE,17
"LE79RF","OK",TRUE,10.4,11.8,17.2,FALSE,17
"LE79RG","OK",TRUE,6.7,7.3,10.5,FALSE,13
"LE79RH","OK",FALSE,11.5,10.2,19.2,FALSE,10
"LE79RJ","OK",TRUE,10.5,11.7,15.5,FALSE,27
"LE79RL","OK",FALSE,8.9,9.1,12.9,FALSE,16
"LE79RN","OK",TRUE,10.1,10.8,18.6,FALSE,40
"LE79RP","OK",FALSE,6.5,3.2,13.3,FALSE,3
"LE79RQ","OK",FALSE,10.9,8.6,16.6,FALSE,9
"LE79RR","OK",FALSE,6.1,5.4,8.1,FALSE,7
"LE79RS","OK",TRUE,9.9,9,17.1,FALSE,17
"LE79RT","OK",FALSE,10.5,11,15.6,FALSE,7
"LE79RU","OK",FALSE,8.7,8.2,15.4,FALSE,19
"LE79RW","OK",FALSE,7.5,6.7,11.1,FALSE,9
"LE79RX","OK",FALSE,7,6.3,12.9,FALSE,12
"LE79RY","OK",TRUE,5.2,4.7,11.9,FALSE,12
"LE79RZ","OK",TRUE,8,7.8,13.2,FALSE,12
"LE79SA","OK",FALSE,4.9,4.2,7.8,TRUE,6
"LE79SB","OK",FALSE,7.9,5,30,TRUE,8
"LE79SD","OK",TRUE,14.2,6.1,30,TRUE,23
"LE79SE","OK",FALSE,21.3,8.2,30,TRUE,21
"LE79SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79SG","OK",TRUE,20.5,20,30,TRUE,20
"LE79SH","OK",FALSE,24.2,7.1,30,TRUE,8
"LE79SJ","OK",TRUE,1.9,1.2,3.6,FALSE,3
"LE79SL","OK",TRUE,13.9,5.6,30,TRUE,5
"LE79SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE79SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE79SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79SR","OK",FALSE,9.8,9.4,13.4,FALSE,6
"LE79ST","OK",FALSE,15.1,6.1,30,TRUE,6
"LE79SW","OK",FALSE,16.5,20,30,TRUE,7
"LE79SX","OK",TRUE,27.8,25,30,TRUE,11
"LE79SY","OK",FALSE,15,6.8,30,TRUE,26
"LE79SZ","OK",FALSE,30,20,30,TRUE,3
"LE79TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE79TD","OK",FALSE,14.5,10.1,30,TRUE,11
"LE79TE","OK",FALSE,11.4,6.9,30,TRUE,5
"LE79TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE79TG","OK",FALSE,13.4,6.7,30,TRUE,11
"LE79TH","OK",TRUE,17,6.7,30,TRUE,15
"LE79TJ","OK",FALSE,6.4,7,8,FALSE,5
"LE79TL","OK",FALSE,5,5,5.3,TRUE,3
"LE79UA","OK",FALSE,15.1,9.7,30,TRUE,16
"LE79UB","OK",FALSE,20.6,12.8,30,TRUE,26
"LE79UD","OK",TRUE,22.4,17.2,30,TRUE,37
"LE79UE","OK",FALSE,7.4,7.5,12.3,FALSE,18
"LE79UF","OK",TRUE,16.7,11.3,30,TRUE,22
"LE79UG","OK",FALSE,19.3,10.5,30,TRUE,22
"LE79UH","OK",TRUE,13.4,8.9,30,TRUE,16
"LE79UJ","OK",FALSE,15.3,14,30,TRUE,6
"LE79UL","OK",TRUE,15.6,10,30,TRUE,10
"LE79UQ","OK",TRUE,7.6,7.8,15.4,FALSE,29
"LE79UR","OK",TRUE,12.3,6.1,30,TRUE,25
"LE79US","OK",FALSE,9.5,8.3,16.8,FALSE,4
"LE79UT","OK",FALSE,7.9,8,9.2,FALSE,6
"LE79UU","OK",FALSE,7.9,8,9.2,FALSE,7
"LE79UW","OK",TRUE,5.5,5.4,7.9,FALSE,24
"LE79WA","OK",FALSE,6.7,6.6,8.1,FALSE,11
"LE79WB","OK",TRUE,6.9,8.1,8.1,FALSE,28
"LE79WD","OK",TRUE,7.1,7.9,8.1,FALSE,44
"LE79WE","OK",TRUE,6,7.9,8.1,FALSE,6
"LE79WF","OK",FALSE,7.6,7.9,8.1,FALSE,15
"LE79WN","No premises",NA,NA,NA,NA,FALSE,0
"LE79WR","No premises",NA,NA,NA,NA,FALSE,0
"LE79XA","OK",FALSE,5.8,5.7,8.1,FALSE,6
"LE79XB","OK",TRUE,3,2.6,5.8,FALSE,13
"LE79XD","OK",TRUE,5.8,6.2,8.1,FALSE,6
"LE79XE","OK",TRUE,4.3,5.1,8.1,FALSE,18
"LE79XF","OK",TRUE,3.4,2.7,6.2,FALSE,7
"LE79XG","OK",FALSE,3.5,3.5,3.6,FALSE,4
"LE79XH","OK",FALSE,7.2,7.4,8.1,FALSE,10
"LE79XJ","OK",FALSE,6.9,7.1,8.1,FALSE,12
"LE79XL","OK",FALSE,6.3,6.2,8.1,FALSE,11
"LE79XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79XX","No premises",NA,NA,NA,NA,FALSE,0
"LE79YA","OK",TRUE,1.7,2.3,2.4,FALSE,5
"LE79YB","OK",TRUE,2.7,2.4,6.8,FALSE,27
"LE79YD","OK",TRUE,2.6,2.3,6.8,FALSE,21
"LE79YE","OK",TRUE,5.7,5.1,8.1,FALSE,20
"LE79YH","No premises",NA,NA,NA,NA,FALSE,0
"LE79YP","No premises",NA,NA,NA,NA,FALSE,0
"LE79YU","No premises",NA,NA,NA,NA,FALSE,0
"LE79ZD","No premises",NA,NA,NA,NA,FALSE,0
"LE79ZP","No premises",NA,NA,NA,NA,FALSE,0
"LE79ZU","No premises",NA,NA,NA,NA,FALSE,0
"LE79ZY","No premises",NA,NA,NA,NA,FALSE,0
