"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG291QA","OK",FALSE,8.9,9.2,14,FALSE,11
"RG291QB","OK",FALSE,6.4,8.1,8.1,FALSE,3
"RG291QD","OK",TRUE,6.9,6.9,9.9,FALSE,14
"RG291QE","OK",FALSE,9,7.6,30,FALSE,25
"RG291QF","OK",TRUE,7.4,6.7,12.2,FALSE,18
"RG291QG","OK",FALSE,7.1,7.3,14.9,FALSE,30
"RG291QH","OK",TRUE,7.4,6.7,15.7,FALSE,15
"RG291QJ","OK",TRUE,5.2,5.1,7.8,FALSE,34
"RG291QL","OK",FALSE,4.8,4.4,7.2,FALSE,19
"RG291QN","OK",FALSE,4.7,4.5,7.3,FALSE,14
"RG291QP","OK",TRUE,4.5,5.3,6.7,FALSE,10
"RG291QQ","OK",TRUE,7.4,7.9,11.5,FALSE,21
"RG291QR","OK",FALSE,4.7,4.7,6.1,FALSE,15
"RG291QS","OK",FALSE,4.8,4.9,7.1,FALSE,4
"RG291QT","No premises",NA,NA,NA,NA,FALSE,0
"RG291QU","No premises",NA,NA,NA,NA,FALSE,0
"RG291QW","OK",TRUE,4.6,4.5,9.9,FALSE,17
"RG291QX","OK",TRUE,6.9,8.1,10.7,FALSE,5
"RG291QY","OK",TRUE,4,3.5,7.4,FALSE,3
"RG291QZ","No premises",NA,NA,NA,NA,FALSE,0
"RG291RA","OK",FALSE,7.7,7.6,8.1,FALSE,4
"RG291RB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RG291RD","OK",TRUE,1.2,1.2,1.2,FALSE,3
"RG291RE","OK",FALSE,7.8,7.9,8.1,FALSE,5
"RG291RF","OK",FALSE,6.5,7.5,8.1,FALSE,7
"RG291RG","OK",FALSE,5.9,6.2,8.1,FALSE,7
"RG291RH","OK",FALSE,6.5,6.8,8.1,FALSE,15
"RG291RJ","OK",FALSE,6.6,7.4,8.1,FALSE,16
"RG291RL","OK",TRUE,7,7.8,8.1,FALSE,20
"RG291RP","OK",TRUE,6.4,7.6,8.1,FALSE,21
"RG291RQ","OK",TRUE,7,8.1,8.1,FALSE,17
"RG291RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291RR","No Data",NA,NA,NA,NA,FALSE,0
"RG291RS","OK",FALSE,6.3,7.6,8.1,FALSE,10
"RG291RT","OK",FALSE,6.5,7.4,8.1,FALSE,10
"RG291RU","OK",TRUE,4.6,5.1,8.1,FALSE,4
"RG291RW","OK",TRUE,6.9,7.9,8.1,FALSE,11
"RG291RX","OK",FALSE,7.4,8.1,8.1,FALSE,8
"RG291RY","OK",TRUE,4.4,5.1,7,FALSE,5
"RG291RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291RZ","No Data",NA,NA,NA,NA,FALSE,0
"RG291SA","OK",TRUE,5,6.2,7.4,FALSE,4
"RG291SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291SB","No Data",NA,NA,NA,NA,FALSE,0
"RG291SD","OK",FALSE,5.6,5.7,7.6,FALSE,5
"RG291SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291SE","No Data",NA,NA,NA,NA,FALSE,0
"RG291SF","OK",FALSE,6.7,7.4,8.1,FALSE,5
"RG291SG","OK",FALSE,7.5,8.1,8.1,FALSE,3
"RG291SH","OK",TRUE,5.4,7.4,8.1,FALSE,10
"RG291SJ","OK",TRUE,2.1,2.3,3.8,FALSE,8
"RG291SL","No premises",NA,NA,NA,NA,FALSE,0
"RG291SN","OK",TRUE,2.1,2.3,3.1,FALSE,6
"RG291SP","OK",TRUE,3.9,4,5.4,FALSE,11
"RG291SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291SQ","No Data",NA,NA,NA,NA,FALSE,0
"RG291SR","OK",TRUE,4.3,3.8,6.8,FALSE,9
"RG291SS","OK",TRUE,4.7,4.5,8.1,FALSE,11
"RG291ST","OK",FALSE,6.1,6.5,8.1,FALSE,9
"RG291SU","OK",FALSE,5.4,5.1,7.6,FALSE,6
"RG291SW","No premises",NA,NA,NA,NA,FALSE,0
"RG291SX","OK",TRUE,4.2,4.8,7.6,FALSE,16
"RG291SY","OK",TRUE,4.1,4.5,6.8,FALSE,14
"RG291SZ","OK",TRUE,4.3,4.4,8.1,FALSE,11
"RG291TA","OK",TRUE,3.6,3.6,5.3,FALSE,4
"RG291TB","No premises",NA,NA,NA,NA,FALSE,0
"RG291TD","No premises",NA,NA,NA,NA,FALSE,0
"RG291TE","No premises",NA,NA,NA,NA,FALSE,0
"RG291TF","No premises",NA,NA,NA,NA,FALSE,0
"RG291TG","OK",TRUE,2.7,2.6,4.5,FALSE,21
"RG291TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291TH","No Data",NA,NA,NA,NA,FALSE,0
"RG291TJ","OK",FALSE,12,8.1,20.5,FALSE,7
"RG291TL","OK",TRUE,1.2,1.2,1.9,FALSE,10
"RG291TN","OK",FALSE,7.1,7.1,7.6,FALSE,7
"RG291TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291TP","No Data",NA,NA,NA,NA,FALSE,0
"RG291TQ","OK",TRUE,4.7,2.6,22.3,FALSE,8
"RG291TR","OK",FALSE,14.3,7.4,30,FALSE,10
"RG291TS","OK",TRUE,5.3,5.7,7.4,FALSE,9
"RG291TT","OK",FALSE,14.3,15.2,20.3,FALSE,9
"RG291TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291TU","No Data",NA,NA,NA,NA,FALSE,0
"RG291TW","OK",FALSE,5.8,6.9,8.1,FALSE,7
"RG291TY","No premises",NA,NA,NA,NA,FALSE,0
"RG291TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291TZ","No Data",NA,NA,NA,NA,FALSE,0
"RG291UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291UA","No Data",NA,NA,NA,NA,FALSE,0
"RG291UD","OK",TRUE,2.5,2.6,3.4,FALSE,4
"RG291UF","No premises",NA,NA,NA,NA,FALSE,0
"RG291XA","No premises",NA,NA,NA,NA,FALSE,0
"RG291ZS","No premises",NA,NA,NA,NA,FALSE,0
