"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA130RW","OK",TRUE,15.8,6.9,30,TRUE,8
"WA130RX","OK",TRUE,13,14.5,18,FALSE,41
"WA130SA","No Data",NA,NA,NA,NA,FALSE,0
"WA130SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130SD","No Data",NA,NA,NA,NA,TRUE,0
"WA130SE","OK",FALSE,13.3,7.2,30,TRUE,14
"WA130SF","OK",FALSE,15,8,30,TRUE,12
"WA130SG","OK",FALSE,15.5,7.8,30,TRUE,4
"WA130SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130SJ","OK",FALSE,10.1,6.2,26.4,TRUE,15
"WA130SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130SL","No Data",NA,NA,NA,NA,TRUE,0
"WA130SN","OK",FALSE,21.3,10.6,30,TRUE,33
"WA130SP","OK",TRUE,5.2,5.8,6.8,TRUE,10
"WA130SQ","OK",FALSE,11.4,7.9,30,TRUE,8
"WA130SR","OK",FALSE,24.7,15.9,30,TRUE,37
"WA130SS","OK",FALSE,17.4,9.2,30,TRUE,36
"WA130ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130ST","No Data",NA,NA,NA,NA,TRUE,0
"WA130SU","OK",FALSE,30,13.7,30,TRUE,17
"WA130SW","OK",FALSE,13,4.4,30,TRUE,5
"WA130SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130SX","No Data",NA,NA,NA,NA,TRUE,0
"WA130SY","OK",FALSE,6.2,6.8,9,TRUE,4
"WA130SZ","OK",FALSE,5.1,4.9,7.7,TRUE,4
"WA130TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130TA","No Data",NA,NA,NA,NA,TRUE,0
"WA130TB","OK",TRUE,4.9,4.1,13.8,TRUE,7
"WA130TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130TE","No Data",NA,NA,NA,NA,TRUE,0
"WA130TF","OK",FALSE,9.1,6.5,21.1,FALSE,4
"WA130TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA130TG","No Data",NA,NA,NA,NA,FALSE,0
"WA130TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA130TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130TJ","No Data",NA,NA,NA,NA,TRUE,0
"WA130TL","OK",FALSE,12.1,15.6,15.7,TRUE,4
"WA130TN","OK",TRUE,9.5,11.3,13.3,TRUE,6
"WA130TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130TP","No Data",NA,NA,NA,NA,TRUE,0
"WA130TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA130TQ","No Data",NA,NA,NA,NA,FALSE,0
"WA130TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130TR","No Data",NA,NA,NA,NA,TRUE,0
"WA130TS","OK",TRUE,7.5,5.1,30,TRUE,12
"WA130TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130TT","No Data",NA,NA,NA,NA,TRUE,0
"WA130TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130TU","No Data",NA,NA,NA,NA,TRUE,0
"WA130TW","OK",TRUE,17.4,16.8,30,TRUE,15
"WA130TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130TX","No Data",NA,NA,NA,NA,TRUE,0
"WA130TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA130TY","No Data",NA,NA,NA,NA,FALSE,0
"WA130TZ","OK",TRUE,3.5,2.5,10,TRUE,8
"WA130UA","OK",FALSE,9.1,6.7,30,TRUE,14
"WA130UB","OK",FALSE,11.4,6.8,30,TRUE,21
"WA130UD","OK",FALSE,13.6,6,27.6,TRUE,5
"WA130UE","OK",FALSE,10.4,7,22.6,TRUE,4
"WA130UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130UF","No Data",NA,NA,NA,NA,TRUE,0
"WA130UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130UG","No Data",NA,NA,NA,NA,TRUE,0
"WA130UH","OK",TRUE,3.3,2.3,5.7,TRUE,3
"WA130UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130UX","No premises",NA,NA,NA,NA,FALSE,0
"WA130UY","No premises",NA,NA,NA,NA,FALSE,0
"WA130WB","No premises",NA,NA,NA,NA,FALSE,0
"WA130WF","No premises",NA,NA,NA,NA,FALSE,0
"WA130WG","No premises",NA,NA,NA,NA,FALSE,0
"WA130WJ","No premises",NA,NA,NA,NA,FALSE,0
"WA130XH","No premises",NA,NA,NA,NA,FALSE,0
"WA139AE","OK",FALSE,20.3,14.5,30,TRUE,4
"WA139AF","OK",FALSE,17.2,13,30,TRUE,5
"WA139AG","OK",TRUE,27.9,17.4,30,TRUE,8
"WA139AH","OK",FALSE,22.1,9.1,30,TRUE,24
"WA139AJ","OK",FALSE,29,15.7,30,TRUE,5
"WA139AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139AL","No Data",NA,NA,NA,NA,TRUE,0
"WA139AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139AN","No Data",NA,NA,NA,NA,TRUE,0
"WA139AP","OK",FALSE,18,16.8,28.7,TRUE,4
"WA139AQ","No premises",NA,NA,NA,NA,TRUE,0
"WA139AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139AR","No Data",NA,NA,NA,NA,TRUE,0
"WA139AT","OK",FALSE,17.2,12.5,30,TRUE,19
"WA139AU","OK",FALSE,15.8,11,30,TRUE,12
"WA139AW","OK",FALSE,25.3,16.1,30,TRUE,7
"WA139AX","OK",FALSE,16.9,10,30,TRUE,8
"WA139AY","OK",TRUE,18.8,8.9,30,TRUE,23
"WA139AZ","OK",TRUE,14.9,11.1,30,TRUE,4
"WA139BA","OK",FALSE,18.8,8.1,30,TRUE,15
"WA139BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139BD","OK",FALSE,13,6.9,30,TRUE,4
"WA139BE","OK",FALSE,12.6,8.5,30,TRUE,6
"WA139BG","OK",FALSE,30,30,30,TRUE,7
"WA139BH","OK",FALSE,17.4,8.5,30,TRUE,12
"WA139BJ","OK",FALSE,22.8,6.7,30,TRUE,12
"WA139BL","OK",TRUE,18,6.7,30,TRUE,13
"WA139BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139BP","No Data",NA,NA,NA,NA,TRUE,0
"WA139BQ","OK",FALSE,15.2,7,30,TRUE,18
"WA139BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139BS","No Data",NA,NA,NA,NA,TRUE,0
"WA139BT","OK",FALSE,5.9,6.2,7.6,TRUE,5
"WA139BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139BU","No Data",NA,NA,NA,NA,TRUE,0
"WA139BW","OK",FALSE,13,4.4,30,TRUE,4
"WA139BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139BX","No Data",NA,NA,NA,NA,TRUE,0
"WA139BY","OK",TRUE,7.8,7.2,13.4,TRUE,7
"WA139BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139BZ","No Data",NA,NA,NA,NA,TRUE,0
"WA139DA","OK",FALSE,11.7,11.2,13.6,TRUE,5
"WA139DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139DB","No Data",NA,NA,NA,NA,TRUE,0
"WA139DG","OK",FALSE,30,30,30,TRUE,15
"WA139DH","OK",TRUE,14.1,11.4,30,TRUE,9
"WA139DJ","OK",FALSE,10.8,9.9,16.7,TRUE,7
"WA139DL","OK",FALSE,7.8,7.9,13.1,TRUE,6
"WA139DN","OK",FALSE,19.5,14.9,30,TRUE,9
"WA139DP","OK",FALSE,18.5,15.7,30,TRUE,5
"WA139DQ","OK",FALSE,20.7,12.7,30,TRUE,14
"WA139DR","OK",FALSE,21.5,14.4,30,TRUE,3
"WA139DS","OK",FALSE,21.8,19.5,30,TRUE,4
"WA139DU","OK",FALSE,18.2,14.2,30,TRUE,6
"WA139DW","OK",TRUE,28.1,30,30,TRUE,9
"WA139DX","OK",FALSE,30,30,30,TRUE,10
"WA139DY","OK",FALSE,30,30,30,TRUE,11
"WA139DZ","OK",FALSE,17.6,14.1,30,TRUE,4
"WA139ED","OK",FALSE,30,18.2,30,TRUE,8
"WA139EG","OK",TRUE,14.5,8.8,30,TRUE,4
"WA139EH","OK",TRUE,15.2,6.7,30,TRUE,19
"WA139EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA139EQ","OK",FALSE,10.4,7,30,TRUE,8
"WA139ES","OK",TRUE,14.3,6.2,30,TRUE,35
"WA139ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139EY","OK",FALSE,13.6,5.2,30,TRUE,4
"WA139GB","OK",FALSE,17.1,5.7,30,TRUE,21
"WA139GD","OK",TRUE,5.2,4.8,13.7,TRUE,13
"WA139GE","OK",FALSE,5.1,5.2,8.4,TRUE,6
"WA139GF","OK",TRUE,1.7,1.7,3.1,TRUE,4
"WA139GR","OK",TRUE,3.7,3.9,6.4,FALSE,49
"WA139HD","OK",TRUE,20,7.9,30,TRUE,7
"WA139HE","OK",FALSE,12,5.5,30,TRUE,20
"WA139HF","OK",TRUE,9.9,7.2,30,TRUE,8
"WA139HG","OK",TRUE,12.8,6.9,30,TRUE,11
"WA139HH","OK",FALSE,26.3,29.3,30,TRUE,12
"WA139HJ","OK",TRUE,16.3,1,30,TRUE,5
"WA139HL","OK",FALSE,20.2,7.3,30,TRUE,10
"WA139HN","OK",TRUE,15.4,5.7,30,TRUE,20
"WA139HP","OK",TRUE,5.5,6.7,8.1,TRUE,8
"WA139HQ","OK",FALSE,21.6,7.7,30,TRUE,17
"WA139HR","OK",FALSE,19.5,7.8,30,TRUE,21
"WA139HS","OK",FALSE,18.9,6.8,30,TRUE,3
"WA139HT","OK",FALSE,19.8,6.5,30,TRUE,15
"WA139HU","OK",TRUE,12.8,6.1,30,TRUE,23
"WA139HW","OK",TRUE,4.8,5.5,8.5,TRUE,10
"WA139HX","OK",FALSE,14.7,7,30,TRUE,15
"WA139HY","OK",FALSE,15.5,6.3,30,TRUE,10
"WA139HZ","OK",TRUE,8.4,2.5,22.5,TRUE,3
"WA139JA","OK",TRUE,12.9,4.2,30,TRUE,13
"WA139JB","OK",FALSE,3.5,3.5,4.2,TRUE,4
"WA139JD","OK",FALSE,9.3,5.9,30,TRUE,23
"WA139JE","OK",FALSE,16.9,6.9,30,TRUE,10
"WA139JF","OK",FALSE,17.5,11.1,30,TRUE,4
"WA139JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139JL","No Data",NA,NA,NA,NA,FALSE,0
"WA139JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139JN","No Data",NA,NA,NA,NA,TRUE,0
"WA139JP","OK",TRUE,6.1,2.3,15.7,TRUE,5
"WA139JQ","OK",FALSE,7,4.6,15.2,TRUE,4
"WA139JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139JU","No Data",NA,NA,NA,NA,TRUE,0
"WA139JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139JW","No Data",NA,NA,NA,NA,TRUE,0
"WA139JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139JX","No Data",NA,NA,NA,NA,TRUE,0
"WA139JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139JY","No Data",NA,NA,NA,NA,TRUE,0
"WA139LD","No premises",NA,NA,NA,NA,FALSE,0
"WA139LE","OK",FALSE,7.2,7.2,7.8,TRUE,4
"WA139LF","OK",FALSE,10.7,8,30,TRUE,24
"WA139LG","OK",FALSE,10,9.1,24.8,TRUE,8
"WA139LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139LH","No Data",NA,NA,NA,NA,TRUE,0
"WA139LJ","OK",FALSE,11,9.1,30,TRUE,30
"WA139LL","OK",FALSE,11.9,8.6,22.8,TRUE,11
"WA139LN","OK",FALSE,9.1,7.9,26,TRUE,10
"WA139LP","OK",FALSE,15.8,8.3,30,TRUE,28
"WA139LQ","OK",TRUE,11.6,8.4,27.2,TRUE,12
"WA139LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139LS","OK",FALSE,18.2,18.1,30,TRUE,4
"WA139LT","OK",TRUE,8.8,6.1,30,TRUE,8
"WA139LU","OK",FALSE,8.7,8.5,15.8,TRUE,23
"WA139LW","OK",TRUE,10,8.4,30,TRUE,26
"WA139LX","OK",FALSE,8.6,7.4,19.7,TRUE,7
"WA139LY","OK",FALSE,15.8,6.3,30,TRUE,16
"WA139LZ","No premises",NA,NA,NA,NA,FALSE,0
"WA139ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139ND","No Data",NA,NA,NA,NA,TRUE,0
"WA139NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139NE","No Data",NA,NA,NA,NA,TRUE,0
"WA139NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139NF","No Data",NA,NA,NA,NA,TRUE,0
"WA139NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139NG","No Data",NA,NA,NA,NA,TRUE,0
"WA139NH","OK",FALSE,11.3,8.3,28.2,TRUE,17
"WA139NJ","OK",TRUE,11.7,11.3,30,TRUE,24
"WA139NL","OK",TRUE,19.6,13.8,30,TRUE,19
"WA139NN","OK",FALSE,17.3,10.5,30,TRUE,26
"WA139NQ","OK",TRUE,7.5,7.7,17.3,TRUE,35
"WA139NR","OK",FALSE,13.9,13.6,19.5,TRUE,8
"WA139NT","OK",FALSE,19.4,9.2,30,TRUE,10
"WA139NW","OK",FALSE,8.2,8.1,12.5,TRUE,13
"WA139NX","OK",TRUE,3.6,3.6,9.8,FALSE,42
"WA139NZ","OK",FALSE,12,13.4,18,TRUE,4
"WA139PA","OK",FALSE,15.4,11.5,30,TRUE,21
"WA139PB","OK",FALSE,19.8,16.2,30,TRUE,4
"WA139PD","OK",TRUE,13.3,6.7,30,TRUE,9
"WA139PE","OK",FALSE,15.8,10.7,30,TRUE,7
"WA139PH","OK",FALSE,10.3,10.2,15.4,TRUE,14
"WA139PJ","OK",FALSE,18.9,12.8,30,TRUE,34
"WA139PL","OK",FALSE,20,14.7,30,TRUE,15
"WA139PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139PN","No Data",NA,NA,NA,NA,TRUE,0
"WA139PP","OK",FALSE,12.9,8.6,30,TRUE,8
"WA139PQ","OK",FALSE,20.6,14.3,30,TRUE,14
"WA139PR","OK",TRUE,9.8,10.2,23,TRUE,14
"WA139PS","OK",FALSE,10.5,7.7,25,TRUE,5
"WA139PT","OK",FALSE,14.8,10.8,30,TRUE,6
"WA139PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139PW","OK",FALSE,11.5,11.3,12.4,TRUE,3
"WA139PY","OK",FALSE,12.8,9.2,24.3,TRUE,3
"WA139PZ","OK",FALSE,11,8.2,30,TRUE,21
"WA139QA","OK",FALSE,10.9,9.2,30,TRUE,46
"WA139QB","OK",FALSE,12,9.6,21,TRUE,11
"WA139QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139QD","No Data",NA,NA,NA,NA,TRUE,0
"WA139QE","OK",TRUE,9.6,9.8,20.1,TRUE,16
"WA139QF","OK",FALSE,14.4,7.8,30,TRUE,14
"WA139QG","OK",FALSE,14.8,3.1,30,TRUE,7
"WA139QH","OK",FALSE,10.6,10.1,12.7,TRUE,4
"WA139QJ","OK",FALSE,14.3,11.7,24.9,TRUE,6
"WA139QL","OK",FALSE,13.9,8.5,27.2,TRUE,4
"WA139QN","OK",FALSE,13.3,8.3,30,TRUE,10
"WA139QP","OK",FALSE,30,30,30,TRUE,5
"WA139QQ","OK",FALSE,12.9,10.9,25.2,TRUE,8
"WA139QR","OK",TRUE,4.4,5,6.1,TRUE,4
"WA139QS","OK",TRUE,22.1,8.7,30,TRUE,5
"WA139QT","OK",FALSE,16.3,9.1,30,TRUE,4
"WA139QU","OK",TRUE,22.5,10.8,30,TRUE,11
"WA139QW","OK",FALSE,15.6,10.2,30,TRUE,18
"WA139QX","OK",TRUE,17.6,6.5,30,TRUE,27
"WA139QY","OK",TRUE,20.6,7.4,30,TRUE,24
"WA139QZ","OK",TRUE,18.9,5.8,30,TRUE,9
"WA139RA","OK",FALSE,8.1,8.7,10.4,TRUE,3
"WA139RB","OK",FALSE,6,5.7,10,TRUE,7
"WA139RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139RD","No Data",NA,NA,NA,NA,TRUE,0
"WA139RE","OK",FALSE,3.9,3.2,5.9,TRUE,5
"WA139RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139RF","No Data",NA,NA,NA,NA,TRUE,0
"WA139RH","OK",FALSE,15.2,11.8,25,TRUE,5
"WA139RJ","OK",TRUE,4.3,3.9,11.1,FALSE,29
"WA139RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA139RL","No Data",NA,NA,NA,NA,FALSE,0
"WA139RN","OK",TRUE,20.4,7,30,TRUE,65
"WA139RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139RP","No Data",NA,NA,NA,NA,TRUE,0
"WA139RQ","OK",FALSE,22,8.1,30,TRUE,49
"WA139RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139RR","No Data",NA,NA,NA,NA,TRUE,0
"WA139RS","OK",FALSE,14,7.2,30,TRUE,12
"WA139RT","OK",TRUE,16.4,6.7,30,TRUE,12
"WA139RU","OK",FALSE,12.7,6.1,30,TRUE,16
"WA139RW","OK",FALSE,13.7,5,30,TRUE,17
"WA139RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139RY","OK",TRUE,6.8,7.2,11.6,TRUE,7
"WA139RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139RZ","No Data",NA,NA,NA,NA,TRUE,0
"WA139SA","OK",FALSE,5.9,6.9,8,TRUE,7
"WA139SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139SB","No Data",NA,NA,NA,NA,TRUE,0
"WA139SD","OK",TRUE,20.4,20.1,30,TRUE,19
"WA139SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139SF","No Data",NA,NA,NA,NA,TRUE,0
"WA139SG","OK",TRUE,1.4,1.3,2.6,TRUE,4
"WA139SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139SH","No Data",NA,NA,NA,NA,TRUE,0
"WA139SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139SJ","No Data",NA,NA,NA,NA,TRUE,0
"WA139SL","OK",TRUE,1.4,1.6,2,TRUE,8
"WA139SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139SN","No Data",NA,NA,NA,NA,TRUE,0
"WA139SQ","OK",TRUE,4.6,3.3,17.7,TRUE,13
"WA139SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139SR","No Data",NA,NA,NA,NA,TRUE,0
"WA139SS","OK",TRUE,1.7,1.8,2.5,TRUE,10
"WA139ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139ST","No Data",NA,NA,NA,NA,TRUE,0
"WA139SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139SX","No Data",NA,NA,NA,NA,TRUE,0
"WA139SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139SY","No Data",NA,NA,NA,NA,TRUE,0
"WA139SZ","OK",TRUE,2.9,3.4,3.4,TRUE,3
"WA139TA","OK",TRUE,2.1,2.1,2.8,TRUE,3
"WA139TD","OK",TRUE,2.4,2.8,3.1,TRUE,4
"WA139TE","OK",TRUE,2.5,2.2,6.7,TRUE,6
"WA139TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139TG","No Data",NA,NA,NA,NA,TRUE,0
"WA139TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA139TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139TJ","No Data",NA,NA,NA,NA,TRUE,0
"WA139TL","OK",TRUE,1.9,1.9,2.3,TRUE,5
"WA139TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139TN","No Data",NA,NA,NA,NA,TRUE,0
"WA139TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139TP","No Data",NA,NA,NA,NA,TRUE,0
"WA139TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139TR","No Data",NA,NA,NA,NA,TRUE,0
"WA139TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139TT","No Data",NA,NA,NA,NA,TRUE,0
"WA139TU","OK",TRUE,0.6,0.6,0.6,TRUE,3
"WA139TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139TW","No Data",NA,NA,NA,NA,TRUE,0
"WA139TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA139TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139TY","No Data",NA,NA,NA,NA,TRUE,0
"WA139UA","OK",TRUE,1.4,1.5,2.2,TRUE,5
"WA139UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139UD","OK",TRUE,2.6,2.7,4.2,FALSE,10
"WA139UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139UE","No Data",NA,NA,NA,NA,TRUE,0
"WA139UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139UF","No Data",NA,NA,NA,NA,TRUE,0
"WA139UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139UG","No Data",NA,NA,NA,NA,TRUE,0
"WA139UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139UJ","OK",TRUE,3.7,3.5,7.4,TRUE,14
"WA139UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA139UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139UN","No Data",NA,NA,NA,NA,TRUE,0
"WA139UP","OK",TRUE,3.8,3.8,7.2,FALSE,42
"WA139UQ","OK",TRUE,1.3,1.5,1.9,TRUE,4
"WA139UR","OK",TRUE,4.3,3.9,10.1,TRUE,43
"WA139US","OK",TRUE,3.8,3.1,6.9,FALSE,18
"WA139UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139UT","No Data",NA,NA,NA,NA,TRUE,0
"WA139UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139UU","No Data",NA,NA,NA,NA,TRUE,0
"WA139UW","No premises",NA,NA,NA,NA,FALSE,0
"WA139UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA139UX","No Data",NA,NA,NA,NA,FALSE,0
"WA139UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA139UY","No Data",NA,NA,NA,NA,TRUE,0
"WA139UZ","OK",TRUE,1.7,1.4,2.4,TRUE,5
"WA139WB","OK",FALSE,22.6,30,30,TRUE,7
"WA139WF","No premises",NA,NA,NA,NA,FALSE,0
"WA139WH","No premises",NA,NA,NA,NA,FALSE,0
"WA139WR","No premises",NA,NA,NA,NA,FALSE,0
"WA139WT","No premises",NA,NA,NA,NA,FALSE,0
"WA139WU","No premises",NA,NA,NA,NA,FALSE,0
"WA139XD","No premises",NA,NA,NA,NA,FALSE,0
"WA139XH","No premises",NA,NA,NA,NA,FALSE,0
"WA139XS","No premises",NA,NA,NA,NA,FALSE,0
"WA139XT","No premises",NA,NA,NA,NA,FALSE,0
"WA139YD","No premises",NA,NA,NA,NA,FALSE,0
