"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE19LT","No premises",NA,NA,NA,NA,FALSE,0
"PE19LU","No premises",NA,NA,NA,NA,FALSE,0
"PE19LW","No premises",NA,NA,NA,NA,FALSE,0
"PE19LX","No premises",NA,NA,NA,NA,FALSE,0
"PE19LY","No premises",NA,NA,NA,NA,FALSE,0
"PE19NA","No premises",NA,NA,NA,NA,FALSE,0
"PE19NL","No premises",NA,NA,NA,NA,FALSE,0
"PE19NP","No premises",NA,NA,NA,NA,FALSE,0
"PE19NR","No premises",NA,NA,NA,NA,FALSE,0
"PE19NS","No premises",NA,NA,NA,NA,FALSE,0
"PE19NW","No premises",NA,NA,NA,NA,FALSE,0
"PE19NY","No premises",NA,NA,NA,NA,FALSE,0
"PE19NZ","No premises",NA,NA,NA,NA,FALSE,0
"PE19PA","No premises",NA,NA,NA,NA,FALSE,0
"PE19PD","No premises",NA,NA,NA,NA,FALSE,0
"PE19PE","No premises",NA,NA,NA,NA,FALSE,0
"PE19PJ","No premises",NA,NA,NA,NA,FALSE,0
"PE19PL","No premises",NA,NA,NA,NA,FALSE,0
"PE19PN","No premises",NA,NA,NA,NA,FALSE,0
"PE19PQ","No premises",NA,NA,NA,NA,FALSE,0
"PE19PR","No premises",NA,NA,NA,NA,FALSE,0
"PE19PS","No premises",NA,NA,NA,NA,FALSE,0
"PE19PT","No premises",NA,NA,NA,NA,FALSE,0
"PE19PU","No premises",NA,NA,NA,NA,FALSE,0
"PE19PW","No premises",NA,NA,NA,NA,FALSE,0
"PE19PX","No premises",NA,NA,NA,NA,FALSE,0
"PE19PY","No premises",NA,NA,NA,NA,FALSE,0
"PE19PZ","No premises",NA,NA,NA,NA,FALSE,0
"PE19QA","No premises",NA,NA,NA,NA,FALSE,0
"PE19QB","No premises",NA,NA,NA,NA,FALSE,0
"PE19QD","No premises",NA,NA,NA,NA,FALSE,0
"PE19QE","No premises",NA,NA,NA,NA,FALSE,0
"PE19QF","No premises",NA,NA,NA,NA,FALSE,0
"PE19SA","No premises",NA,NA,NA,NA,FALSE,0
"PE19SB","No premises",NA,NA,NA,NA,FALSE,0
"PE19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE191AA","No premises",NA,NA,NA,NA,TRUE,0
"PE191AB","OK",FALSE,18.3,18.4,20.3,FALSE,3
"PE191AE","OK",FALSE,23.5,15.3,30,TRUE,10
"PE191AF","OK",FALSE,13.9,13.5,21,FALSE,4
"PE191AG","OK",FALSE,19.2,19.2,19.8,TRUE,3
"PE191AH","OK",FALSE,20.3,20.2,24.4,TRUE,15
"PE191AJ","OK",FALSE,30,21.3,30,TRUE,29
"PE191AL","OK",FALSE,19.9,20.9,21.7,TRUE,5
"PE191AN","OK",FALSE,17.8,17.9,20.3,TRUE,8
"PE191AP","OK",FALSE,23.2,20,30,TRUE,18
"PE191AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE191AS","No premises",NA,NA,NA,NA,TRUE,0
"PE191AT","OK",FALSE,21.5,20,30,TRUE,18
"PE191AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE191AX","OK",FALSE,28.1,20,30,TRUE,32
"PE191AY","OK",FALSE,28.4,19.1,30,TRUE,6
"PE191AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE191BA","OK",FALSE,23.1,21.6,30,TRUE,11
"PE191BB","OK",FALSE,30,30,30,TRUE,6
"PE191BE","OK",FALSE,30,30,30,TRUE,7
"PE191BG","OK",FALSE,30,30,30,TRUE,11
"PE191BH","No premises",NA,NA,NA,NA,TRUE,0
"PE191BJ","No premises",NA,NA,NA,NA,TRUE,0
"PE191BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE191BN","OK",FALSE,14.3,15.2,20,TRUE,3
"PE191BP","No premises",NA,NA,NA,NA,FALSE,0
"PE191BQ","No premises",NA,NA,NA,NA,FALSE,0
"PE191BS","OK",FALSE,19.8,19.5,30,TRUE,16
"PE191BT","No premises",NA,NA,NA,NA,FALSE,0
"PE191BU","OK",TRUE,16.9,19.5,22.9,TRUE,11
"PE191BW","No premises",NA,NA,NA,NA,TRUE,0
"PE191BZ","OK",FALSE,30,22.1,30,TRUE,5
"PE191DE","No premises",NA,NA,NA,NA,TRUE,0
"PE191DF","OK",FALSE,18.4,18.1,19.7,FALSE,3
"PE191DJ","OK",FALSE,20.3,20.2,24.4,TRUE,9
"PE191DL","OK",FALSE,22.4,21.4,30,TRUE,15
"PE191DN","OK",FALSE,30,20.1,30,TRUE,9
"PE191DP","OK",FALSE,30,24.9,30,TRUE,4
"PE191DR","OK",FALSE,25.2,20,30,TRUE,9
"PE191DS","OK",FALSE,29.7,20,30,TRUE,22
"PE191DT","OK",FALSE,23.1,20,30,TRUE,33
"PE191DU","OK",FALSE,28.4,20,30,TRUE,21
"PE191DW","OK",FALSE,18.3,18.5,20.8,TRUE,9
"PE191DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE191DY","OK",FALSE,13.3,14.1,17.5,TRUE,3
"PE191DZ","OK",FALSE,30,26.2,30,TRUE,18
"PE191EA","No premises",NA,NA,NA,NA,TRUE,0
"PE191EB","OK",FALSE,30,30,30,TRUE,11
"PE191ED","OK",FALSE,30,25,30,TRUE,4
"PE191EE","OK",FALSE,30,30,30,TRUE,6
"PE191EF","OK",FALSE,21.8,15.3,30,TRUE,6
"PE191EG","OK",FALSE,17,15.5,30,TRUE,4
"PE191EH","OK",TRUE,20.6,20,30,TRUE,17
"PE191EJ","OK",FALSE,21.6,15.7,30,TRUE,6
"PE191EL","OK",FALSE,30,25,30,TRUE,14
"PE191EN","OK",FALSE,22.6,17.8,30,TRUE,14
"PE191EP","OK",FALSE,20.2,15.3,30,TRUE,12
"PE191EQ","OK",FALSE,29.2,20.5,30,TRUE,20
"PE191ER","OK",FALSE,17.8,13.3,30,TRUE,7
"PE191ES","OK",FALSE,12.2,13.2,14.2,TRUE,5
"PE191ET","OK",FALSE,30,20,30,TRUE,14
"PE191EU","OK",FALSE,19.9,14.1,30,TRUE,7
"PE191EW","OK",FALSE,30,15.2,30,TRUE,7
"PE191EX","OK",FALSE,17.2,13.3,30,TRUE,6
"PE191EY","OK",FALSE,23,21,30,TRUE,7
"PE191EZ","OK",TRUE,15.6,16.1,30,TRUE,10
"PE191HA","OK",FALSE,27,16.6,30,TRUE,14
"PE191HB","OK",FALSE,30,20,30,TRUE,21
"PE191HD","OK",FALSE,28.2,30,30,TRUE,11
"PE191HE","OK",FALSE,30,30,30,TRUE,10
"PE191HG","OK",FALSE,20,20,20,TRUE,3
"PE191HP","OK",FALSE,30,20.9,30,TRUE,12
"PE191HS","OK",FALSE,26.7,30,30,TRUE,3
"PE191HT","OK",FALSE,14.8,19.1,24.4,FALSE,5
"PE191HW","OK",FALSE,23.3,20,30,TRUE,3
"PE191JA","OK",FALSE,10.8,8,22.4,TRUE,13
"PE191JF","No Data",NA,NA,NA,NA,TRUE,0
"PE191JG","OK",FALSE,16.7,16.1,30,TRUE,5
"PE191JH","OK",FALSE,15.8,14.4,30,TRUE,11
"PE191JJ","OK",FALSE,21.5,21.5,21.7,TRUE,3
"PE191JL","OK",FALSE,24.9,20,30,TRUE,14
"PE191JN","No premises",NA,NA,NA,NA,FALSE,0
"PE191JP","OK",FALSE,30,20.1,30,TRUE,17
"PE191JQ","No premises",NA,NA,NA,NA,FALSE,0
"PE191JR","OK",FALSE,21.8,13,30,TRUE,8
"PE191JS","OK",FALSE,18.8,19.2,22.8,TRUE,9
"PE191JT","OK",FALSE,15.3,16.2,19,TRUE,6
"PE191JU","OK",FALSE,29.2,20.7,30,TRUE,50
"PE191JX","OK",FALSE,30,20,30,TRUE,7
"PE191JY","OK",FALSE,29,20,30,TRUE,26
"PE191JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE191LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE191LB","OK",FALSE,29,20,30,TRUE,13
"PE191LD","OK",FALSE,28,20,30,TRUE,27
"PE191LE","OK",FALSE,30,30,30,TRUE,4
"PE191LF","OK",FALSE,17.5,17.2,30,TRUE,8
"PE191LG","OK",FALSE,30,30,30,TRUE,4
"PE191LH","OK",FALSE,29.6,21.2,30,TRUE,25
"PE191LJ","OK",TRUE,22,19.3,30,TRUE,40
"PE191LL","OK",TRUE,7.5,6.5,20.6,TRUE,17
"PE191LN","OK",TRUE,9.3,6.2,30,TRUE,42
"PE191LP","OK",FALSE,8.3,7.6,10.2,TRUE,7
"PE191LQ","No premises",NA,NA,NA,NA,TRUE,0
"PE191LR","OK",TRUE,10.6,7.7,30,TRUE,38
"PE191LS","OK",TRUE,13.2,8.5,30,TRUE,10
"PE191LW","OK",TRUE,13.1,8.2,30,TRUE,32
"PE191NL","No premises",NA,NA,NA,NA,TRUE,0
"PE191NP","OK",FALSE,30,30,30,TRUE,43
"PE191NT","OK",FALSE,30,30,30,TRUE,11
"PE191NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE191NW","OK",TRUE,25.9,20,30,TRUE,40
"PE191NX","OK",FALSE,24.7,19.4,30,TRUE,35
"PE191NY","OK",FALSE,28.5,25,30,TRUE,6
"PE191PA","OK",FALSE,30,20,30,TRUE,24
"PE191PB","OK",FALSE,28.2,20.8,30,TRUE,17
"PE191PD","OK",FALSE,25.7,20,30,TRUE,28
"PE191PE","OK",FALSE,29.1,20.4,30,TRUE,24
"PE191PF","OK",FALSE,24.1,20,30,TRUE,17
"PE191PG","OK",FALSE,29,19.7,30,TRUE,18
"PE191PH","OK",FALSE,30,30,30,TRUE,16
"PE191PJ","OK",FALSE,23.8,20,30,TRUE,17
"PE191PL","OK",FALSE,27.8,10.3,30,TRUE,6
"PE191PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE191PP","OK",FALSE,24.1,20,30,TRUE,53
"PE191PQ","No Data",NA,NA,NA,NA,TRUE,0
"PE191PR","OK",FALSE,25.5,19.8,30,TRUE,26
"PE191PS","OK",FALSE,30,13.2,30,TRUE,3
"PE191PT","OK",FALSE,30,30,30,TRUE,6
"PE191PU","OK",FALSE,30,30,30,TRUE,13
"PE191PW","OK",TRUE,24.3,20,30,TRUE,34
"PE191PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE191PY","OK",FALSE,28.1,20,30,TRUE,11
"PE191PZ","OK",FALSE,26.8,20,30,TRUE,9
"PE191QA","OK",TRUE,23.4,20,30,TRUE,16
"PE191QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE191QD","OK",FALSE,15.7,15.7,18.7,TRUE,3
"PE191QE","OK",FALSE,9.4,9.1,13.7,TRUE,8
"PE191QF","OK",TRUE,8.8,8.6,18,TRUE,16
"PE191QH","No premises",NA,NA,NA,NA,TRUE,0
"PE191QL","No premises",NA,NA,NA,NA,TRUE,0
"PE191QN","No premises",NA,NA,NA,NA,TRUE,0
"PE191QS","No premises",NA,NA,NA,NA,TRUE,0
"PE191QU","OK",FALSE,30,30,30,TRUE,17
"PE191QW","No premises",NA,NA,NA,NA,TRUE,0
"PE191QX","OK",FALSE,25.8,15.5,30,TRUE,14
"PE191QY","OK",TRUE,22.4,18.3,30,TRUE,16
"PE191QZ","OK",TRUE,17.2,14.8,30,TRUE,16
"PE191RA","OK",TRUE,21.6,9.4,30,TRUE,14
"PE191RB","OK",FALSE,18.3,11.1,30,TRUE,16
"PE191RD","OK",FALSE,28.3,11.2,30,TRUE,8
"PE191RE","OK",FALSE,20.9,9.4,30,TRUE,9
"PE191RF","OK",FALSE,23,25,30,TRUE,4
"PE191RG","OK",FALSE,25.4,16.8,30,TRUE,4
"PE191RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE191RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE191RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE191RN","OK",FALSE,30,20,30,TRUE,11
"PE191RQ","OK",FALSE,20,20,20,TRUE,3
"PE191RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE191SA","OK",FALSE,30,30,30,TRUE,5
"PE191SD","OK",FALSE,30,25,30,TRUE,4
"PE191SE","OK",FALSE,28.1,20,30,TRUE,32
"PE191SF","OK",FALSE,29.1,19.3,30,TRUE,12
"PE191SG","OK",FALSE,18.8,17,30,TRUE,19
"PE191SH","OK",FALSE,22.5,18.4,30,TRUE,11
"PE191SJ","OK",FALSE,23.9,13.3,30,TRUE,4
"PE191SL","OK",FALSE,24.1,20,30,TRUE,16
"PE191SN","OK",FALSE,19.6,15.2,30,TRUE,7
"PE191SP","OK",FALSE,21,16.1,30,TRUE,8
"PE191SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE191SR","OK",FALSE,30,30,30,TRUE,7
"PE191SS","OK",FALSE,20,20,30,TRUE,17
"PE191ST","OK",FALSE,28.2,14.4,30,TRUE,18
"PE191SU","OK",FALSE,16.6,15.6,20,TRUE,3
"PE191SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE191TA","OK",FALSE,25,20,30,TRUE,14
"PE191TB","OK",FALSE,30,20,30,TRUE,5
"PE191TD","OK",FALSE,26.9,20,30,TRUE,3
"PE191TE","OK",FALSE,18.6,21.1,30,TRUE,6
"PE191TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE191TG","No Data",NA,NA,NA,NA,TRUE,0
"PE191TH","OK",FALSE,22.2,14,30,TRUE,13
"PE191TJ","OK",TRUE,23.8,20,30,TRUE,16
"PE191TL","OK",FALSE,27.9,20,30,TRUE,9
"PE191TN","OK",FALSE,23.5,11.9,30,TRUE,9
"PE191TP","OK",FALSE,30,30,30,TRUE,9
"PE191TQ","OK",FALSE,30,30,30,TRUE,16
"PE191TR","OK",FALSE,30,20,30,TRUE,8
"PE191TS","OK",FALSE,28.6,20,30,TRUE,17
"PE191TT","OK",FALSE,30,30,30,TRUE,11
"PE191TU","OK",FALSE,30,30,30,TRUE,10
"PE191TW","OK",FALSE,27.7,30,30,TRUE,29
"PE191TX","OK",FALSE,30,30,30,TRUE,9
"PE191TY","OK",TRUE,21.9,20,30,TRUE,44
"PE191TZ","OK",FALSE,30,25,30,TRUE,10
"PE191UA","OK",FALSE,25.7,20,30,TRUE,15
"PE191UB","OK",FALSE,23.3,20,30,TRUE,11
"PE191UE","OK",TRUE,20,8.6,30,TRUE,30
"PE191UF","OK",TRUE,30,20,30,TRUE,24
"PE191UG","OK",FALSE,26.5,21.6,30,TRUE,10
"PE191UH","OK",FALSE,30,30,30,TRUE,14
"PE191UJ","OK",FALSE,30,30,30,TRUE,11
"PE191UQ","OK",TRUE,22.7,20,30,TRUE,21
"PE191XB","No premises",NA,NA,NA,NA,FALSE,0
"PE191XD","No premises",NA,NA,NA,NA,TRUE,0
"PE191XF","No premises",NA,NA,NA,NA,TRUE,0
"PE191XH","No premises",NA,NA,NA,NA,FALSE,0
"PE192AA","OK",FALSE,13.8,14.1,30,TRUE,10
"PE192AF","OK",FALSE,26.3,19.1,30,TRUE,20
"PE192AG","OK",FALSE,30,30,30,TRUE,14
"PE192AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192AJ","No premises",NA,NA,NA,NA,TRUE,0
"PE192AL","OK",FALSE,30,30,30,TRUE,15
"PE192AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192AR","OK",FALSE,17.5,16.5,30,TRUE,21
"PE192AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192BA","No premises",NA,NA,NA,NA,TRUE,0
"PE192BB","OK",FALSE,26.1,20,30,TRUE,21
"PE192BG","OK",FALSE,30,20.1,30,TRUE,32
"PE192BH","OK",FALSE,19.8,19.1,21.7,TRUE,5
"PE192BL","OK",FALSE,26.8,21.9,30,TRUE,6
"PE192BP","OK",FALSE,21,20,30,TRUE,9
"PE192BQ","No premises",NA,NA,NA,NA,TRUE,0
"PE192BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192BU","OK",FALSE,30,20,30,TRUE,16
"PE192BW","OK",FALSE,20.5,19.5,30,TRUE,7
"PE192BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192BY","No premises",NA,NA,NA,NA,TRUE,0
"PE192DA","OK",FALSE,25.2,20,30,TRUE,22
"PE192DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192DD","OK",FALSE,21.6,17.1,30,TRUE,20
"PE192DE","OK",FALSE,26.4,20,30,TRUE,30
"PE192DF","OK",FALSE,27.6,25,30,TRUE,29
"PE192DG","OK",FALSE,29.1,16.2,30,TRUE,13
"PE192DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192DJ","OK",FALSE,26.5,19.6,30,TRUE,4
"PE192DL","OK",FALSE,26.7,30,30,TRUE,3
"PE192DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE192DP","OK",FALSE,28.9,20,30,TRUE,6
"PE192DQ","OK",FALSE,19.8,15.3,30,TRUE,21
"PE192DR","OK",FALSE,24.1,20,30,TRUE,19
"PE192DS","OK",FALSE,30,25,30,TRUE,10
"PE192DT","OK",TRUE,19.2,11,30,TRUE,29
"PE192DU","OK",FALSE,30,25,30,TRUE,28
"PE192DW","OK",FALSE,20.4,20,30,TRUE,19
"PE192DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192DY","OK",FALSE,28.8,20,30,TRUE,13
"PE192DZ","OK",FALSE,20.7,21.7,23.8,FALSE,5
"PE192EA","OK",FALSE,23.7,16.1,30,TRUE,10
"PE192EB","OK",TRUE,29.9,20,30,TRUE,39
"PE192ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192EE","OK",FALSE,29.6,20,30,TRUE,26
"PE192EF","OK",FALSE,30,30,30,TRUE,28
"PE192EG","OK",FALSE,27.6,20,30,TRUE,14
"PE192EH","OK",FALSE,23.3,18.6,30,TRUE,28
"PE192EJ","OK",FALSE,28.8,30,30,TRUE,8
"PE192EL","OK",FALSE,27.9,20,30,TRUE,26
"PE192EN","OK",TRUE,26.6,20,30,TRUE,32
"PE192EQ","OK",FALSE,23.7,17.3,30,TRUE,33
"PE192ES","No premises",NA,NA,NA,NA,TRUE,0
"PE192ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE192EU","OK",FALSE,5.5,4.1,8.4,TRUE,5
"PE192EW","OK",FALSE,30,30,30,TRUE,3
"PE192EX","No premises",NA,NA,NA,NA,TRUE,0
"PE192EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192EZ","No premises",NA,NA,NA,NA,TRUE,0
"PE192GA","OK",FALSE,5.7,5.1,8.2,FALSE,8
"PE192GB","OK",TRUE,4.1,3.8,6.3,FALSE,6
"PE192GD","OK",TRUE,5.2,5.9,7,FALSE,16
"PE192GE","OK",TRUE,5.7,6.4,8.9,FALSE,61
"PE192GF","OK",TRUE,5.4,5.6,8.8,FALSE,28
"PE192GG","OK",FALSE,6.3,7,7.6,FALSE,3
"PE192HA","OK",FALSE,19.3,7.9,30,TRUE,31
"PE192HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192HD","OK",TRUE,11.5,6.3,30,TRUE,33
"PE192HE","OK",TRUE,9.4,6.8,30,TRUE,24
"PE192HF","No premises",NA,NA,NA,NA,FALSE,0
"PE192HG","OK",TRUE,16,6.7,30,TRUE,13
"PE192HH","OK",TRUE,14.3,5.3,30,TRUE,22
"PE192HJ","OK",FALSE,6,6,8.9,FALSE,18
"PE192HL","No premises",NA,NA,NA,NA,TRUE,0
"PE192HN","No premises",NA,NA,NA,NA,FALSE,0
"PE192HP","No premises",NA,NA,NA,NA,FALSE,0
"PE192HQ","OK",TRUE,6.6,6.5,14.7,FALSE,58
"PE192HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE192HU","OK",FALSE,5.3,5.4,6.8,FALSE,6
"PE192HX","OK",FALSE,6,5.8,9,FALSE,22
"PE192HY","OK",FALSE,6.6,7,8,FALSE,5
"PE192HZ","OK",FALSE,29.9,14.9,30,TRUE,17
"PE192JA","OK",TRUE,25.4,10.2,30,TRUE,16
"PE192JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE192JD","OK",FALSE,30,30,30,TRUE,15
"PE192JE","OK",TRUE,25.6,17.3,30,TRUE,17
"PE192JF","OK",FALSE,29.9,20,30,TRUE,16
"PE192JG","OK",FALSE,25.2,30,30,TRUE,15
"PE192JH","OK",FALSE,23.8,20,30,TRUE,35
"PE192JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE192JL","OK",FALSE,7.3,7.9,12.4,TRUE,9
"PE192JN","OK",FALSE,5.2,4.6,7.6,FALSE,10
"PE192JP","OK",TRUE,5.5,6.6,8.5,FALSE,13
"PE192JQ","OK",FALSE,23.6,20,30,TRUE,24
"PE192JR","OK",TRUE,27.9,20,30,TRUE,19
"PE192JS","OK",FALSE,7.2,7.8,8.5,TRUE,5
"PE192JT","OK",TRUE,5.7,6,8.4,FALSE,58
"PE192JU","OK",TRUE,6.1,5.8,9.7,FALSE,23
"PE192JX","OK",FALSE,5.6,5.8,7.1,FALSE,8
"PE192JY","OK",TRUE,6.2,6.9,9.7,FALSE,17
"PE192JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE192LB","No premises",NA,NA,NA,NA,FALSE,0
"PE192LD","OK",TRUE,3.7,4.2,5.6,FALSE,7
"PE192LE","OK",TRUE,4,4.4,6.6,FALSE,26
"PE192LF","OK",TRUE,3.6,4.1,6,FALSE,21
"PE192LH","OK",TRUE,3.6,4,5.2,FALSE,13
"PE192LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE192LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE192LR","No premises",NA,NA,NA,NA,FALSE,0
"PE192LT","OK",FALSE,12.2,11.9,15.5,FALSE,3
"PE192LY","No premises",NA,NA,NA,NA,FALSE,0
"PE192LZ","OK",FALSE,20.7,20,30,TRUE,15
"PE192NA","OK",FALSE,27.5,21.3,30,TRUE,7
"PE192NB","OK",FALSE,25,17.5,30,TRUE,22
"PE192ND","OK",FALSE,27,16.7,30,TRUE,18
"PE192NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192NF","OK",FALSE,30,25,30,TRUE,12
"PE192NG","OK",FALSE,27.4,20,30,TRUE,8
"PE192NH","OK",FALSE,12.1,8.2,20,TRUE,3
"PE192NJ","OK",FALSE,17.8,20,30,TRUE,14
"PE192NL","OK",TRUE,25.2,20,30,TRUE,10
"PE192NN","OK",TRUE,18.7,9.3,30,TRUE,24
"PE192NP","OK",FALSE,28.9,20,30,TRUE,33
"PE192NQ","OK",FALSE,19.9,20,30,TRUE,6
"PE192NR","OK",FALSE,18.7,11.6,30,TRUE,24
"PE192NS","OK",TRUE,25.7,20,30,TRUE,40
"PE192NT","OK",FALSE,30,20,30,TRUE,8
"PE192NU","OK",FALSE,25.5,19.8,30,TRUE,4
"PE192NW","OK",FALSE,18.6,8.3,30,TRUE,9
"PE192NX","OK",TRUE,29.2,20,30,TRUE,30
"PE192NY","OK",FALSE,30,10.5,30,TRUE,3
"PE192NZ","OK",FALSE,28.7,16.1,30,TRUE,13
"PE192PA","OK",FALSE,21.7,10.2,30,TRUE,7
"PE192PB","OK",TRUE,25.8,20,30,TRUE,20
"PE192PD","OK",FALSE,29.2,20,30,TRUE,12
"PE192PE","OK",FALSE,19.4,12.7,30,TRUE,14
"PE192PF","OK",TRUE,4.6,4.9,6.8,FALSE,9
