"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH142PQ","OK",FALSE,30,20,30,TRUE,11
"EH142PR","OK",FALSE,22.8,20,30,TRUE,6
"EH142PS","OK",FALSE,30,19.8,30,TRUE,11
"EH142PT","OK",FALSE,30,20.7,30,TRUE,14
"EH142PU","OK",FALSE,30,21,30,TRUE,13
"EH142PW","OK",FALSE,30,25,30,TRUE,16
"EH142PX","OK",FALSE,30,21.5,30,TRUE,9
"EH142PY","OK",FALSE,30,30,30,TRUE,4
"EH142PZ","OK",TRUE,30,20.8,30,TRUE,16
"EH142QA","OK",FALSE,30,22.8,30,TRUE,13
"EH142QB","OK",FALSE,30,20.4,30,TRUE,9
"EH142QD","OK",FALSE,26.4,21.6,30,TRUE,31
"EH142QE","OK",FALSE,29.4,22,30,TRUE,9
"EH142QF","OK",FALSE,27.4,21.7,30,TRUE,31
"EH142QG","OK",FALSE,22,20,30,TRUE,16
"EH142QH","OK",FALSE,30,21.8,30,TRUE,24
"EH142QJ","OK",FALSE,24.9,20,30,TRUE,16
"EH142QL","OK",FALSE,29.5,30,30,TRUE,23
"EH142QN","OK",TRUE,30,20.1,30,TRUE,22
"EH142QP","OK",FALSE,29,20,30,TRUE,30
"EH142QQ","OK",TRUE,30,20,30,TRUE,22
"EH142QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH142QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142QS","No Data",NA,NA,NA,NA,TRUE,0
"EH142QW","OK",FALSE,29.9,30,30,TRUE,20
"EH142RA","OK",FALSE,29,20,30,TRUE,21
"EH142RB","OK",FALSE,29.3,25,30,TRUE,12
"EH142RD","OK",FALSE,30,21,30,TRUE,12
"EH142RE","OK",FALSE,30,25,30,TRUE,19
"EH142RF","OK",FALSE,21.2,19.9,30,TRUE,21
"EH142RG","OK",FALSE,26.5,20,30,TRUE,18
"EH142RP","OK",FALSE,28.9,27.2,30,TRUE,19
"EH142RR","OK",FALSE,30,24,30,TRUE,28
"EH142RS","OK",FALSE,25.7,22.9,30,TRUE,14
"EH142RT","OK",TRUE,27.7,22,30,TRUE,14
"EH142RU","OK",FALSE,30,30,30,TRUE,36
"EH142RW","OK",FALSE,30,23.8,30,TRUE,11
"EH142RX","OK",TRUE,29.1,20.3,30,TRUE,29
"EH142RY","OK",FALSE,29,20.4,30,TRUE,34
"EH142RZ","OK",FALSE,30,25.7,30,TRUE,23
"EH142SA","OK",TRUE,22.2,20,30,TRUE,21
"EH142SH","OK",FALSE,16.5,18.6,22.7,FALSE,21
"EH142SJ","OK",FALSE,16,16.5,23,FALSE,57
"EH142SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH142SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142SN","No Data",NA,NA,NA,NA,TRUE,0
"EH142SP","No premises",NA,NA,NA,NA,TRUE,0
"EH142SQ","OK",TRUE,27.2,20,30,TRUE,40
"EH142SR","OK",FALSE,8,7.9,12.3,FALSE,8
"EH142SS","OK",FALSE,17.2,19.3,24.3,TRUE,3
"EH142ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH142SU","OK",FALSE,30,30,30,TRUE,3
"EH142SW","OK",TRUE,9.7,8.1,23.6,TRUE,16
"EH142SZ","No premises",NA,NA,NA,NA,FALSE,0
"EH142TA","OK",FALSE,29.7,22,30,TRUE,10
"EH142TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH142TB","No Data",NA,NA,NA,NA,FALSE,0
"EH142TD","OK",FALSE,27.2,20,30,TRUE,31
"EH142TE","OK",FALSE,29.5,20,30,TRUE,27
"EH142TF","OK",FALSE,9.1,7.9,16.7,TRUE,5
"EH142TG","OK",FALSE,30,20,30,TRUE,39
"EH142TH","OK",FALSE,29.7,20.3,30,TRUE,10
"EH142TJ","OK",FALSE,30,21,30,TRUE,45
"EH142TL","OK",FALSE,30,30,30,TRUE,15
"EH142TN","OK",FALSE,30,30,30,TRUE,6
"EH142TP","OK",FALSE,21.4,25,30,TRUE,8
"EH142TQ","OK",FALSE,30,21.1,30,TRUE,7
"EH142TR","OK",FALSE,30,20,30,TRUE,25
"EH142TS","OK",TRUE,24,18,30,TRUE,13
"EH142TT","OK",FALSE,30,19,30,TRUE,11
"EH142TU","OK",FALSE,30,30,30,TRUE,9
"EH142TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH142WS","No premises",NA,NA,NA,NA,FALSE,0
"EH142WU","No premises",NA,NA,NA,NA,FALSE,0
"EH143AE","OK",FALSE,30,20,30,TRUE,44
"EH143AF","OK",FALSE,24.6,16.9,30,TRUE,29
"EH143AG","OK",FALSE,28.5,20,30,TRUE,20
"EH143AQ","OK",FALSE,24.6,14,30,TRUE,56
"EH143BD","OK",FALSE,30,20,30,TRUE,30
"EH143BE","OK",FALSE,27.7,18.3,30,TRUE,39
"EH143BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH143BF","No Data",NA,NA,NA,NA,TRUE,0
"EH143BG","OK",FALSE,25.2,18,30,TRUE,26
"EH143BH","OK",FALSE,26,20,30,TRUE,30
"EH143BJ","OK",TRUE,22.1,17.7,30,TRUE,19
"EH143BL","OK",FALSE,25,13.4,30,TRUE,22
"EH143BN","OK",TRUE,18.6,12.9,30,TRUE,14
"EH143BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH143BP","No Data",NA,NA,NA,NA,TRUE,0
"EH143BQ","OK",FALSE,30,19.6,30,TRUE,25
"EH143BR","OK",FALSE,30,24,30,TRUE,6
"EH143BS","OK",FALSE,24.6,20,30,TRUE,20
"EH143BT","OK",FALSE,30,20.6,30,TRUE,21
"EH143BU","OK",FALSE,30,20.7,30,TRUE,18
"EH143BW","OK",FALSE,23.3,20,30,TRUE,3
"EH143BX","OK",FALSE,24.9,20,30,TRUE,23
"EH143BY","OK",FALSE,26.8,18.9,30,TRUE,21
"EH143BZ","OK",FALSE,24.1,13.4,30,TRUE,8
"EH143DA","OK",FALSE,30,20,30,TRUE,19
"EH143DB","OK",FALSE,29.7,21.5,30,TRUE,26
"EH143DD","OK",FALSE,23.7,20,30,TRUE,8
"EH143DE","OK",FALSE,27.2,20,30,TRUE,26
"EH143DF","OK",FALSE,30,20,30,TRUE,18
"EH143DG","OK",FALSE,15.4,16.9,20,TRUE,6
"EH143DQ","OK",TRUE,22.2,20,30,TRUE,37
"EH143DT","OK",FALSE,30,30,30,TRUE,12
"EH143DU","OK",FALSE,19.6,19,30,TRUE,17
"EH143DX","OK",FALSE,26.7,20,30,TRUE,50
"EH143DY","OK",TRUE,18.3,20,30,TRUE,29
"EH143DZ","OK",FALSE,30,20,30,TRUE,23
"EH143EA","OK",TRUE,29.3,25,30,TRUE,38
"EH143EB","OK",FALSE,30,17.6,30,TRUE,12
"EH143ED","OK",FALSE,25,20,30,TRUE,20
"EH143EE","OK",TRUE,21.9,20,30,TRUE,31
"EH143EF","OK",FALSE,27.9,20,30,TRUE,11
"EH143EG","OK",FALSE,30,30,30,TRUE,5
"EH143EH","OK",FALSE,25.7,20,30,TRUE,27
"EH143EJ","OK",TRUE,23.2,20,30,TRUE,31
"EH143EL","OK",FALSE,30,20,30,TRUE,13
"EH143EN","OK",FALSE,24.7,20,30,TRUE,13
"EH143EP","OK",FALSE,19.3,20,30,TRUE,26
"EH143EQ","OK",TRUE,27.2,20,30,TRUE,25
"EH143ER","OK",FALSE,27.6,20,30,TRUE,15
"EH143ES","OK",FALSE,25.2,12.5,30,TRUE,22
"EH143ET","OK",TRUE,24,20,30,TRUE,49
"EH143EU","OK",FALSE,30,30,30,TRUE,27
"EH143EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH143EX","OK",FALSE,27.4,20,30,TRUE,42
"EH143EY","OK",FALSE,30,20,30,TRUE,26
"EH143EZ","OK",FALSE,30,20,30,TRUE,37
"EH143GA","OK",FALSE,26.7,20,30,TRUE,37
"EH143HA","OK",FALSE,30,30,30,TRUE,5
"EH143HB","OK",FALSE,24.9,20,30,TRUE,43
"EH143HD","OK",FALSE,29.5,17,30,TRUE,13
"EH143HE","OK",FALSE,29,20,30,TRUE,17
"EH143HF","OK",FALSE,16.4,11.5,30,TRUE,9
"EH143HG","OK",FALSE,24.3,20,30,TRUE,42
"EH143HH","OK",FALSE,19,18.5,30,TRUE,22
"EH143HJ","OK",FALSE,26.6,20,30,TRUE,17
"EH143HN","No premises",NA,NA,NA,NA,FALSE,0
"EH143HP","OK",FALSE,22.5,20,30,TRUE,25
"EH143HQ","OK",FALSE,14,14,20,TRUE,4
"EH143HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH143HS","OK",FALSE,22.8,20,30,TRUE,35
"EH143HT","OK",FALSE,30,20.3,30,TRUE,10
"EH143HU","OK",FALSE,25.6,20.3,30,TRUE,21
"EH143HW","OK",FALSE,30,22,30,TRUE,29
"EH143HX","OK",FALSE,22.1,18.5,30,TRUE,14
"EH143HY","OK",FALSE,20.4,20,30,TRUE,23
"EH143JA","OK",FALSE,19.3,21,24,FALSE,41
"EH143JB","OK",FALSE,21.2,21.4,30,TRUE,14
"EH143JE","OK",FALSE,29.6,21.7,30,TRUE,15
"EH143JF","OK",TRUE,30,23.3,30,TRUE,30
"EH143JG","OK",TRUE,27,20.7,30,TRUE,38
"EH143JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH143JH","No Data",NA,NA,NA,NA,TRUE,0
"EH143JJ","OK",FALSE,10,10.2,15.1,TRUE,57
"EH143JL","OK",FALSE,9.8,10.3,12.9,TRUE,28
"EH143JN","OK",FALSE,12,10,30,TRUE,35
"EH143WA","No premises",NA,NA,NA,NA,FALSE,0
"EH143YB","No premises",NA,NA,NA,NA,FALSE,0
"EH144AA","OK",FALSE,10.7,11.1,16.4,FALSE,15
"EH144AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH144AB","No Data",NA,NA,NA,NA,FALSE,0
"EH144AD","OK",TRUE,6.1,3.4,17.1,FALSE,10
"EH144AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH144AF","OK",FALSE,5.2,5.7,6,FALSE,3
"EH144AG","OK",TRUE,5.2,5.4,7.4,FALSE,5
"EH144AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH144AH","No Data",NA,NA,NA,NA,FALSE,0
"EH144AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH144AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH144AL","No Data",NA,NA,NA,NA,FALSE,0
"EH144AP","OK",FALSE,5.8,5.4,11.9,FALSE,14
"EH144AQ","OK",TRUE,5.2,5.6,10,FALSE,20
"EH144AR","OK",FALSE,9.3,8.9,12.8,FALSE,6
"EH144AS","No premises",NA,NA,NA,NA,TRUE,0
"EH144AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH144AT","No Data",NA,NA,NA,NA,FALSE,0
"EH144AW","OK",TRUE,5.7,4.6,11.9,FALSE,7
"EH144AY","No premises",NA,NA,NA,NA,FALSE,0
"EH144YB","No premises",NA,NA,NA,NA,FALSE,0
"EH144YH","No premises",NA,NA,NA,NA,FALSE,0
"EH144YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH145AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH145AB","OK",FALSE,10.8,9.8,15.8,FALSE,5
"EH145AE","OK",FALSE,15.1,6.6,30,TRUE,11
"EH145AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145AF","No Data",NA,NA,NA,NA,TRUE,0
"EH145AG","OK",FALSE,18.7,20,30,TRUE,10
"EH145AH","OK",FALSE,17.2,13.5,30,TRUE,5
"EH145AJ","OK",FALSE,18.1,11,30,TRUE,18
"EH145AL","OK",FALSE,26.2,10.3,30,TRUE,9
"EH145AN","OK",TRUE,19.1,20,30,TRUE,13
"EH145AP","OK",FALSE,29.3,25,30,TRUE,6
"EH145AQ","OK",FALSE,30,25,30,TRUE,16
"EH145AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH145AS","OK",FALSE,27.1,20,30,TRUE,12
"EH145AT","OK",FALSE,25.7,20,30,TRUE,18
"EH145AU","OK",FALSE,23.8,20,30,TRUE,25
"EH145AW","OK",FALSE,26.3,17.4,30,TRUE,14
"EH145AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145AX","No Data",NA,NA,NA,NA,TRUE,0
"EH145AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH145AZ","OK",TRUE,6.2,6.6,11.9,FALSE,13
"EH145BA","OK",FALSE,28.6,20,30,TRUE,10
"EH145BB","OK",TRUE,26.7,20,30,TRUE,10
"EH145BD","OK",FALSE,26.1,20,30,TRUE,15
"EH145BE","OK",TRUE,27.9,20,30,TRUE,22
"EH145BG","OK",FALSE,8.4,8.4,9.1,FALSE,3
"EH145BH","OK",TRUE,7,7.3,22,TRUE,56
"EH145BL","OK",FALSE,10.3,6.1,30,TRUE,7
"EH145BN","OK",TRUE,18.3,20,30,TRUE,23
"EH145BP","OK",TRUE,20.2,20,30,TRUE,22
"EH145BQ","OK",TRUE,15.5,20,30,TRUE,9
"EH145BR","OK",TRUE,30,20,30,TRUE,29
"EH145BS","OK",TRUE,17.4,13.1,30,TRUE,10
"EH145BT","OK",FALSE,25.5,30,30,TRUE,15
"EH145BU","OK",TRUE,18,20,30,TRUE,33
"EH145BW","OK",TRUE,16,9.2,30,TRUE,19
"EH145BX","OK",FALSE,16.2,13.2,30,TRUE,6
"EH145DA","OK",FALSE,27.9,20,30,TRUE,9
"EH145DB","OK",FALSE,20.7,25,30,TRUE,4
"EH145DD","OK",FALSE,13.6,14.9,19.6,FALSE,14
"EH145DE","OK",TRUE,16,4.5,30,TRUE,23
"EH145DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145DF","No Data",NA,NA,NA,NA,TRUE,0
"EH145DG","OK",TRUE,10.8,5.1,30,TRUE,7
"EH145DH","OK",FALSE,23,20,30,TRUE,14
"EH145DJ","OK",FALSE,25.2,12.8,30,TRUE,12
"EH145DL","OK",TRUE,23.7,20,30,TRUE,18
"EH145DN","OK",FALSE,30,30,30,TRUE,4
"EH145DP","OK",TRUE,10.4,5.3,30,TRUE,4
"EH145DQ","OK",FALSE,26.5,20,30,TRUE,27
"EH145DR","OK",FALSE,22.9,20,30,TRUE,11
"EH145DS","OK",FALSE,30,12.6,30,TRUE,4
"EH145DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145DU","No Data",NA,NA,NA,NA,TRUE,0
"EH145DW","OK",TRUE,20.5,20,30,TRUE,17
"EH145DX","OK",TRUE,24.8,12.9,30,TRUE,12
"EH145DY","OK",FALSE,20.3,20,30,TRUE,21
"EH145DZ","OK",TRUE,17.7,6,30,TRUE,23
"EH145EA","OK",FALSE,30,25,30,TRUE,8
"EH145EB","OK",FALSE,19.1,20,30,TRUE,11
"EH145ED","OK",TRUE,16.4,3.7,30,TRUE,16
"EH145EE","OK",TRUE,14.9,12,30,TRUE,21
"EH145EF","OK",FALSE,23.3,25,30,TRUE,10
"EH145EG","OK",FALSE,13.5,5.3,30,TRUE,9
"EH145EH","OK",TRUE,3.4,3.7,3.9,TRUE,4
"EH145EJ","OK",TRUE,11.9,4,30,TRUE,3
"EH145EL","OK",TRUE,22.2,12.9,30,TRUE,21
"EH145EN","OK",FALSE,14.7,10,30,TRUE,3
"EH145EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145EP","No Data",NA,NA,NA,NA,TRUE,0
"EH145EQ","OK",FALSE,27.5,30,30,TRUE,4
"EH145ER","OK",FALSE,14.1,9.6,30,TRUE,5
"EH145ES","OK",FALSE,11.2,10.4,16.5,TRUE,4
"EH145ET","OK",FALSE,26.2,9.9,30,TRUE,3
"EH145EU","OK",FALSE,30,25,30,TRUE,10
"EH145EW","OK",TRUE,24.2,12.2,30,TRUE,10
"EH145EX","OK",FALSE,30,20,30,TRUE,12
"EH145EY","OK",TRUE,30,20,30,TRUE,22
"EH145EZ","OK",TRUE,26.5,20,30,TRUE,24
"EH145HA","OK",FALSE,30,30,30,TRUE,14
"EH145HB","OK",TRUE,28.7,19,30,TRUE,22
"EH145HD","OK",FALSE,25.8,20,30,TRUE,30
"EH145HE","OK",FALSE,30,20,30,TRUE,16
"EH145HF","OK",FALSE,25.9,20,30,TRUE,16
"EH145HG","OK",FALSE,11.2,11.9,15.3,TRUE,5
"EH145HH","OK",FALSE,28.3,20,30,TRUE,5
"EH145HN","OK",FALSE,18.5,20,20,TRUE,5
"EH145HP","OK",FALSE,30,21,30,TRUE,8
"EH145HQ","OK",FALSE,30,20,30,TRUE,11
"EH145HR","OK",FALSE,29.9,20.6,30,TRUE,23
"EH145HS","OK",FALSE,21,20,30,TRUE,13
"EH145HT","OK",FALSE,28.2,20.4,30,TRUE,22
"EH145HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145HU","No Data",NA,NA,NA,NA,TRUE,0
"EH145HW","OK",FALSE,26,20,30,TRUE,21
"EH145HX","OK",FALSE,30,30,30,TRUE,7
"EH145HY","OK",FALSE,18.8,18.2,20,TRUE,5
"EH145HZ","OK",FALSE,25.2,20,30,TRUE,16
"EH145JA","OK",TRUE,30,30,30,TRUE,12
"EH145JB","OK",FALSE,22.1,22.1,30,TRUE,3
"EH145JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145JD","No Data",NA,NA,NA,NA,TRUE,0
"EH145JE","OK",FALSE,24.4,20,30,TRUE,17
"EH145JF","OK",FALSE,26.5,20,30,TRUE,7
"EH145JG","OK",FALSE,30,20.7,30,TRUE,27
"EH145JH","OK",TRUE,21.8,20,30,TRUE,30
"EH145JJ","OK",TRUE,24.4,20,30,TRUE,13
"EH145JL","OK",FALSE,30,30,30,TRUE,3
"EH145JN","OK",FALSE,30,26.1,30,TRUE,16
"EH145JP","OK",FALSE,25.2,20,30,TRUE,5
"EH145JQ","OK",FALSE,30,20,30,TRUE,11
"EH145JR","OK",FALSE,26.3,20,30,TRUE,7
"EH145JS","OK",FALSE,18.6,20,30,TRUE,30
"EH145JT","OK",FALSE,28.5,20.2,30,TRUE,17
"EH145JW","OK",FALSE,30,30,30,TRUE,5
"EH145JX","OK",FALSE,23.3,20,30,TRUE,3
"EH145JY","OK",FALSE,26.4,20,30,TRUE,19
"EH145JZ","OK",FALSE,23,20,30,TRUE,11
"EH145LA","OK",FALSE,15,17,21.8,TRUE,6
"EH145LB","OK",FALSE,18.2,20,30,TRUE,9
"EH145LD","OK",FALSE,19.4,19.3,20.9,TRUE,3
"EH145LE","OK",FALSE,25.9,20.2,30,TRUE,5
"EH145LF","OK",FALSE,30,30,30,TRUE,7
"EH145LG","OK",TRUE,20.4,18.9,30,TRUE,7
"EH145LH","OK",FALSE,29.4,20,30,TRUE,9
"EH145LJ","OK",FALSE,25,20.5,30,TRUE,6
"EH145LL","OK",FALSE,24.3,20,30,TRUE,26
"EH145LN","OK",FALSE,30,30,30,TRUE,10
"EH145LP","OK",FALSE,27.6,20,30,TRUE,15
"EH145LQ","OK",FALSE,30,20,30,TRUE,10
"EH145LR","OK",TRUE,15.4,20.4,22,TRUE,5
"EH145LS","OK",TRUE,30,21.6,30,TRUE,11
"EH145LT","OK",FALSE,20.8,20,30,TRUE,4
"EH145LU","OK",FALSE,30,30,30,TRUE,7
"EH145LW","OK",FALSE,30,20,30,TRUE,15
"EH145LX","OK",FALSE,30,25,30,TRUE,4
"EH145LY","OK",FALSE,29.4,23.6,30,TRUE,17
"EH145LZ","OK",FALSE,28.4,20,30,TRUE,19
"EH145NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH145NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145NB","No Data",NA,NA,NA,NA,TRUE,0
"EH145ND","OK",FALSE,30,30,30,TRUE,6
"EH145NE","OK",FALSE,30,21,30,TRUE,9
"EH145NF","OK",FALSE,29.7,20.7,30,TRUE,11
"EH145NG","OK",FALSE,30,20,30,TRUE,11
"EH145NP","OK",TRUE,9.7,8.1,19.4,TRUE,3
"EH145NQ","OK",FALSE,29.6,20,30,TRUE,7
"EH145NR","OK",FALSE,30,21.4,30,TRUE,4
"EH145NS","OK",FALSE,27.4,22.3,30,TRUE,9
"EH145NT","OK",FALSE,24.6,23.7,30,TRUE,3
"EH145NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145NU","No Data",NA,NA,NA,NA,TRUE,0
"EH145NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145NW","No Data",NA,NA,NA,NA,TRUE,0
"EH145NX","OK",FALSE,13.5,13.5,20,TRUE,8
"EH145NY","OK",FALSE,30,19.2,30,TRUE,10
"EH145NZ","OK",FALSE,21.7,20,30,TRUE,16
"EH145PA","OK",FALSE,30,20,30,TRUE,15
"EH145PB","OK",FALSE,20.8,20.4,30,TRUE,15
"EH145PD","OK",FALSE,25.9,20,30,TRUE,16
"EH145PE","OK",FALSE,30,20,30,TRUE,13
"EH145PF","OK",TRUE,30,20.8,30,TRUE,9
"EH145PG","OK",FALSE,22.6,21.4,30,TRUE,11
"EH145PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145PH","No Data",NA,NA,NA,NA,TRUE,0
"EH145PJ","OK",FALSE,30,22.7,30,TRUE,10
"EH145PL","OK",FALSE,30,27.1,30,TRUE,10
"EH145PN","OK",FALSE,26.6,20,30,TRUE,36
"EH145PP","OK",FALSE,26.6,20,30,TRUE,30
"EH145PQ","OK",FALSE,21.8,21.6,30,TRUE,7
"EH145PR","OK",TRUE,19.2,20,30,TRUE,17
"EH145PS","OK",FALSE,30,20,30,TRUE,7
"EH145PT","OK",FALSE,20.6,20,30,TRUE,11
"EH145PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145PU","No Data",NA,NA,NA,NA,TRUE,0
"EH145PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145PW","No Data",NA,NA,NA,NA,TRUE,0
"EH145PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH145PY","OK",FALSE,30,23.3,30,TRUE,15
"EH145QA","OK",FALSE,29.3,20,30,TRUE,3
"EH145QB","OK",FALSE,30,21.9,30,TRUE,17
"EH145QD","OK",FALSE,21.8,21.4,30,TRUE,6
"EH145QE","OK",FALSE,28.4,23.1,30,TRUE,21
"EH145QF","OK",FALSE,28.8,26.1,30,TRUE,8
"EH145QG","OK",FALSE,21.8,20.3,30,TRUE,5
"EH145QH","OK",FALSE,29,30,30,TRUE,6
"EH145QJ","OK",TRUE,30,30,30,TRUE,10
"EH145QL","OK",FALSE,28,20,30,TRUE,5
"EH145QN","OK",FALSE,28.3,21.9,30,TRUE,22
"EH145QP","OK",FALSE,30,20,30,TRUE,19
"EH145QQ","OK",FALSE,19.2,20,20,TRUE,5
"EH145QR","OK",FALSE,27.3,20.5,30,TRUE,4
"EH145QS","OK",FALSE,30,20,30,TRUE,12
"EH145QT","OK",TRUE,26.1,30,30,TRUE,9
"EH145QU","OK",FALSE,27.3,20,30,TRUE,13
"EH145QW","OK",FALSE,30,25,30,TRUE,8
"EH145QX","OK",FALSE,30,30,30,TRUE,12
"EH145QY","OK",FALSE,24.8,17.4,30,TRUE,4
"EH145QZ","OK",FALSE,30,30,30,TRUE,8
"EH145RA","OK",FALSE,29.6,22,30,TRUE,8
"EH145RB","OK",FALSE,27.6,30,30,TRUE,11
"EH145RD","OK",FALSE,22.9,20,30,TRUE,8
"EH145RE","OK",FALSE,29.1,20,30,TRUE,21
"EH145RF","OK",FALSE,9.8,8.1,20,TRUE,4
"EH145RH","OK",FALSE,19.5,20,30,TRUE,3
"EH145RJ","OK",FALSE,20.6,20,30,TRUE,23
"EH145RL","OK",FALSE,26,20.4,30,TRUE,14
"EH145RN","OK",FALSE,24.1,20,30,TRUE,40
"EH145RP","OK",FALSE,24.9,20,30,TRUE,41
"EH145RR","OK",FALSE,24,20.9,30,TRUE,21
"EH145RS","OK",FALSE,17.2,19.8,30,TRUE,6
"EH145RT","OK",FALSE,19.6,19.9,30,TRUE,10
"EH145RU","OK",FALSE,25.8,20.7,30,TRUE,8
"EH145RW","OK",FALSE,30,20,30,TRUE,45
"EH145RX","OK",FALSE,26.9,20.2,30,TRUE,19
"EH145RY","OK",FALSE,30,20,30,TRUE,33
"EH145RZ","OK",FALSE,26.7,20,30,TRUE,11
"EH145SA","OK",FALSE,25.5,20,30,TRUE,23
"EH145SB","OK",TRUE,12.9,12.6,20,TRUE,8
"EH145SD","OK",FALSE,30,20,30,TRUE,15
"EH145SE","OK",TRUE,30,13.2,30,TRUE,12
"EH145SF","OK",FALSE,28.7,20,30,TRUE,7
"EH145SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH145SG","No Data",NA,NA,NA,NA,TRUE,0
"EH145SH","OK",FALSE,20.6,20,30,TRUE,11
"EH145SJ","OK",FALSE,21.3,20,30,TRUE,7
"EH145SL","OK",FALSE,28.2,20,30,TRUE,13
"EH145SN","OK",TRUE,17.4,16.9,30,TRUE,10
"EH145SP","OK",FALSE,23.3,20,30,TRUE,20
"EH145SQ","OK",FALSE,30,25,30,TRUE,6
"EH145SR","OK",FALSE,20.7,20,30,TRUE,11
"EH145SS","OK",FALSE,30,30,30,TRUE,3
"EH145SU","OK",FALSE,30,20,30,TRUE,13
"EH145SW","OK",FALSE,30,20,30,TRUE,6
"EH145SX","OK",TRUE,29.9,20,30,TRUE,41
"EH145SY","OK",FALSE,30,20,30,TRUE,14
"EH145SZ","OK",FALSE,20.8,30,30,TRUE,5
"EH145TA","OK",FALSE,27.3,20,30,TRUE,21
"EH145TB","OK",TRUE,25.8,20,30,TRUE,50
"EH145TD","OK",TRUE,28.4,20,30,TRUE,51
"EH145TH","OK",FALSE,29.4,20,30,TRUE,29
"EH145TJ","OK",FALSE,24.8,20,30,TRUE,28
"EH145TL","OK",TRUE,26.1,20,30,TRUE,41
"EH145TN","OK",FALSE,27.2,20,30,TRUE,9
"EH145TX","OK",TRUE,2.5,2.6,3.7,FALSE,15
"EH145UA","OK",TRUE,23.1,30,30,TRUE,9
"EH145XA","OK",FALSE,28.7,20,30,TRUE,26
"EH146AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH146AD","No Data",NA,NA,NA,NA,FALSE,0
"EH146AE","OK",FALSE,22.6,20,30,TRUE,10
"EH146AF","OK",TRUE,28.5,20,30,TRUE,16
"EH146AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH146AG","No Data",NA,NA,NA,NA,TRUE,0
"EH146AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH146AH","No Data",NA,NA,NA,NA,FALSE,0
"EH146AJ","OK",FALSE,9.4,9.7,10.5,FALSE,3
"EH146AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH146AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH146AP","OK",FALSE,22.8,20.3,30,TRUE,5
"EH146AQ","OK",TRUE,4.6,5.5,6.7,TRUE,10
"EH146AR","OK",FALSE,21.5,15.6,30,TRUE,6
"EH146AS","OK",FALSE,9.8,9.9,14.3,FALSE,7
"EH146AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH146AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH146AW","No Data",NA,NA,NA,NA,TRUE,0
"EH147AA","OK",TRUE,5.1,4.8,20.4,TRUE,17
"EH147AB","OK",FALSE,26.2,20,30,TRUE,22
