"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS226SQ","OK",FALSE,14.5,16.1,18.2,TRUE,15
"LS226SS","OK",FALSE,16.2,17.5,23,FALSE,22
"LS226ST","OK",FALSE,14.4,17.4,22.5,FALSE,11
"LS226SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS226SU","No Data",NA,NA,NA,NA,FALSE,0
"LS226SW","OK",TRUE,20.8,20,30,TRUE,24
"LS226SX","OK",FALSE,14,15,23.7,FALSE,4
"LS226SY","OK",FALSE,18.6,21,24.4,FALSE,6
"LS226TA","OK",FALSE,26.3,20.9,30,TRUE,15
"LS226TB","OK",FALSE,27.8,21.6,30,TRUE,20
"LS226TD","OK",TRUE,27,20,30,TRUE,13
"LS226TE","OK",FALSE,16.3,17.6,21.9,FALSE,27
"LS226TP","OK",FALSE,23.9,22.9,30,TRUE,16
"LS226TR","OK",FALSE,30,23.9,30,TRUE,3
"LS226TT","OK",FALSE,11.8,7.9,30,TRUE,20
"LS226TY","OK",TRUE,17.6,11.6,30,TRUE,19
"LS226TZ","OK",TRUE,29.4,11.1,30,TRUE,19
"LS226UD","OK",FALSE,27.9,16.4,30,TRUE,6
"LS226UF","No premises",NA,NA,NA,NA,FALSE,0
"LS226UT","No premises",NA,NA,NA,NA,TRUE,0
"LS226WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS226WA","No Data",NA,NA,NA,NA,TRUE,0
"LS226WB","OK",FALSE,12.9,12.1,20,TRUE,6
"LS226WD","OK",TRUE,22.1,14.3,30,TRUE,21
"LS226WE","OK",FALSE,20.5,13.8,30,TRUE,13
"LS226WF","OK",TRUE,13.3,14.2,30,TRUE,33
"LS226WG","OK",TRUE,17.7,13.1,30,TRUE,41
"LS226WH","OK",FALSE,17.7,14.9,30,TRUE,10
"LS226WJ","OK",TRUE,16.6,11.5,30,TRUE,8
"LS226WL","OK",FALSE,16.7,14.5,30,TRUE,13
"LS226WN","OK",FALSE,17.2,16,30,TRUE,13
"LS226WQ","OK",FALSE,19.8,17.2,30,TRUE,9
"LS226WW","OK",TRUE,12.8,14.7,20,TRUE,6
"LS226WY","No premises",NA,NA,NA,NA,FALSE,0
"LS226XA","OK",FALSE,12.9,13.5,20,TRUE,11
"LS226XD","OK",TRUE,16.1,8.3,30,TRUE,20
"LS226XE","OK",TRUE,12,9,30,TRUE,9
"LS226XF","OK",TRUE,16.6,18.9,22,FALSE,8
"LS226XG","OK",FALSE,22.2,22.8,23.1,FALSE,3
"LS226XH","OK",FALSE,22.3,11.2,30,TRUE,16
"LS226XJ","OK",FALSE,11.1,12.8,14.3,TRUE,5
"LS226XQ","OK",FALSE,13.8,13,30,TRUE,17
"LS226XU","No premises",NA,NA,NA,NA,FALSE,0
"LS226XW","No premises",NA,NA,NA,NA,FALSE,0
"LS226XY","OK",FALSE,30,20,30,TRUE,12
"LS226XZ","OK",TRUE,15.4,10.6,30,TRUE,25
"LS226YA","OK",FALSE,24.3,19.2,30,TRUE,15
"LS226YE","OK",FALSE,23,12.4,30,TRUE,18
"LS226YF","OK",FALSE,23.6,11.7,30,TRUE,33
"LS226YN","No Data",NA,NA,NA,NA,TRUE,0
"LS226YP","OK",FALSE,26.2,12.4,30,TRUE,16
"LS226YR","OK",FALSE,11.1,10.1,16.3,TRUE,5
"LS226YT","OK",TRUE,19,11,30,TRUE,35
"LS226YU","OK",FALSE,26.8,20,30,TRUE,12
"LS226YW","OK",FALSE,18.3,20,30,TRUE,19
"LS226YX","No premises",NA,NA,NA,NA,FALSE,0
"LS226YZ","OK",FALSE,22.2,20,30,TRUE,18
"LS226ZF","No premises",NA,NA,NA,NA,FALSE,0
"LS226ZG","No premises",NA,NA,NA,NA,FALSE,0
"LS226ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LS227AD","No Data",NA,NA,NA,NA,FALSE,0
"LS227BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS227BB","OK",FALSE,18.6,21,22,FALSE,6
"LS227DB","No premises",NA,NA,NA,NA,FALSE,0
"LS227DG","No premises",NA,NA,NA,NA,TRUE,0
"LS227DN","OK",TRUE,9.5,8.1,20.5,FALSE,16
"LS227DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS227DP","No Data",NA,NA,NA,NA,FALSE,0
"LS227DQ","No premises",NA,NA,NA,NA,FALSE,0
"LS227DW","No premises",NA,NA,NA,NA,FALSE,0
"LS227FB","OK",FALSE,23.4,20,30,TRUE,33
"LS227FD","OK",FALSE,11.2,11.2,14.6,FALSE,6
"LS227FE","OK",FALSE,17.9,19.8,24,FALSE,13
"LS227FJ","OK",TRUE,16.4,7.9,30,TRUE,41
"LS227FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS227FP","OK",TRUE,10.4,8.1,18.4,TRUE,5
"LS227FR","OK",TRUE,19,10.5,30,TRUE,17
"LS227FS","OK",FALSE,18.6,11.8,30,TRUE,14
"LS227FT","OK",FALSE,15,8.8,30,TRUE,30
"LS227FU","OK",FALSE,16.6,9.3,30,TRUE,32
"LS227FW","OK",FALSE,18.8,11.8,30,TRUE,9
"LS227FX","OK",FALSE,22.9,15.3,30,TRUE,27
"LS227FY","OK",TRUE,21,11.3,30,TRUE,39
"LS227FZ","OK",FALSE,11.5,11,16.9,TRUE,13
"LS227GA","OK",TRUE,17.8,13.5,30,TRUE,17
"LS227GB","OK",FALSE,14.7,12.1,30,TRUE,15
"LS227GD","OK",FALSE,8.9,7.8,20.1,TRUE,10
"LS227GE","OK",TRUE,8.1,7.9,17.8,TRUE,13
"LS227GF","OK",FALSE,30,24,30,TRUE,8
"LS227GH","No premises",NA,NA,NA,NA,FALSE,0
"LS227GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS227LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS227LL","No Data",NA,NA,NA,NA,FALSE,0
"LS227NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS227NS","No Data",NA,NA,NA,NA,FALSE,0
"LS227PT","OK",FALSE,30,19,30,TRUE,26
"LS227PU","OK",TRUE,22.1,15.9,30,TRUE,50
"LS227PX","OK",FALSE,23.9,19,30,TRUE,10
"LS227PY","OK",FALSE,16.7,19.6,30,TRUE,11
"LS227PZ","OK",FALSE,17,15.2,30,TRUE,12
"LS227QA","OK",FALSE,18.3,20,30,TRUE,9
"LS227QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS227QB","No Data",NA,NA,NA,NA,FALSE,0
"LS227QD","OK",FALSE,16.8,11.3,30,TRUE,10
"LS227QE","OK",FALSE,17.7,16.6,30,TRUE,17
"LS227QF","OK",TRUE,20.7,16.2,30,TRUE,8
"LS227QG","OK",FALSE,20.4,19,30,TRUE,9
"LS227QH","OK",FALSE,16.1,16.9,20,TRUE,5
"LS227QJ","OK",FALSE,23.2,20,30,TRUE,12
"LS227QL","OK",FALSE,24.6,22,30,TRUE,3
"LS227QN","OK",TRUE,28.3,20,30,TRUE,14
"LS227QP","OK",FALSE,28.3,30,30,TRUE,16
"LS227QQ","OK",TRUE,23.4,16.8,30,TRUE,9
"LS227QR","OK",FALSE,20.6,18.7,30,TRUE,30
"LS227QS","OK",FALSE,30,19.4,30,TRUE,37
"LS227QT","OK",FALSE,25.2,20,30,TRUE,24
"LS227QU","OK",FALSE,20.5,14.3,30,TRUE,23
"LS227QW","OK",TRUE,18.9,16,30,TRUE,13
"LS227QX","OK",TRUE,18.5,12,30,TRUE,11
"LS227QY","OK",TRUE,22.8,14.6,30,TRUE,35
"LS227QZ","OK",FALSE,16.5,10.9,30,TRUE,13
"LS227RA","OK",FALSE,18.7,13.8,30,TRUE,40
"LS227RB","OK",FALSE,23.9,20,30,TRUE,15
"LS227RD","OK",FALSE,14.7,14.2,22.6,TRUE,7
"LS227SU","OK",FALSE,15.8,17.4,21.6,FALSE,5
"LS227SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS227SZ","No Data",NA,NA,NA,NA,TRUE,0
"LS227TB","No premises",NA,NA,NA,NA,FALSE,0
"LS227TE","OK",TRUE,18,19.4,23.8,TRUE,33
"LS227TF","OK",FALSE,21.2,17.8,30,TRUE,9
"LS227TG","OK",TRUE,23.5,19.3,30,TRUE,34
"LS227TH","OK",FALSE,20.7,19.3,30,TRUE,17
"LS227TJ","OK",FALSE,18.4,17.7,30,TRUE,6
"LS227TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS227TL","No Data",NA,NA,NA,NA,TRUE,0
"LS227TN","OK",FALSE,14.8,16.1,20.6,TRUE,4
"LS227TQ","OK",FALSE,28.1,19.7,30,TRUE,8
"LS227TS","OK",FALSE,8.1,8.1,8.1,TRUE,3
"LS227TW","OK",FALSE,12.1,13.8,17.2,TRUE,11
"LS227UD","OK",TRUE,28.4,13.8,30,TRUE,17
"LS227UE","OK",FALSE,22,15.4,30,TRUE,36
"LS227UF","OK",FALSE,16.3,14.3,30,TRUE,7
"LS227UG","OK",FALSE,15.3,11.8,30,TRUE,9
"LS227UH","OK",FALSE,28,9.7,30,TRUE,8
"LS227UJ","OK",FALSE,23.8,16.8,30,TRUE,41
"LS227UL","OK",TRUE,27.3,16,30,TRUE,11
"LS227UN","OK",FALSE,15.9,15.4,30,TRUE,10
"LS227UP","OK",FALSE,23.2,17.8,30,TRUE,26
"LS227UQ","OK",FALSE,18.3,17.7,30,TRUE,4
"LS227UR","OK",FALSE,21,18.3,30,TRUE,23
"LS227UW","OK",FALSE,26.9,20,30,TRUE,11
"LS227UY","OK",FALSE,20.2,19.4,30,TRUE,4
"LS227XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS227XL","No Data",NA,NA,NA,NA,TRUE,0
"LS227XN","OK",TRUE,19,16.9,30,TRUE,41
"LS227XP","OK",FALSE,24.1,19,30,TRUE,16
"LS227XR","OK",TRUE,27,19.5,30,TRUE,26
"LS227XS","OK",FALSE,21.3,20,30,TRUE,15
"LS227XT","OK",TRUE,22.1,12.8,30,TRUE,41
"LS227XU","OK",FALSE,26.6,20.1,30,TRUE,13
"LS227XW","OK",FALSE,23.2,18.5,30,TRUE,14
"LS227XX","OK",FALSE,16.3,14.4,30,TRUE,18
"LS227YB","OK",FALSE,21.5,17.8,30,TRUE,8
"LS227YD","No premises",NA,NA,NA,NA,FALSE,0
"LS227YG","OK",FALSE,18.1,20,30,TRUE,8
"LS227YH","OK",FALSE,20.8,10.6,30,TRUE,9
"LS227YJ","OK",FALSE,11.4,9.9,20,TRUE,4
"LS227YL","OK",FALSE,16.1,12.3,30,TRUE,13
"LS227YQ","OK",FALSE,23.3,18.5,30,TRUE,8
"LS227YX","OK",TRUE,14.3,18,22.1,TRUE,6
"LS229AD","No premises",NA,NA,NA,NA,FALSE,0
"LS229AF","No premises",NA,NA,NA,NA,FALSE,0
"LS229AN","No premises",NA,NA,NA,NA,FALSE,0
"LS229AQ","No premises",NA,NA,NA,NA,FALSE,0
"LS229AY","No premises",NA,NA,NA,NA,FALSE,0
"LS229BH","No premises",NA,NA,NA,NA,FALSE,0
"LS229BX","No premises",NA,NA,NA,NA,FALSE,0
"LS229DG","No premises",NA,NA,NA,NA,FALSE,0
"LS229DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS229DN","No premises",NA,NA,NA,NA,FALSE,0
"LS229DR","No premises",NA,NA,NA,NA,FALSE,0
"LS229DT","No premises",NA,NA,NA,NA,FALSE,0
"LS229DU","No premises",NA,NA,NA,NA,FALSE,0
"LS229DX","No premises",NA,NA,NA,NA,FALSE,0
"LS229DZ","No premises",NA,NA,NA,NA,FALSE,0
"LS229EB","No premises",NA,NA,NA,NA,FALSE,0
"LS229EF","No premises",NA,NA,NA,NA,FALSE,0
"LS229EJ","No premises",NA,NA,NA,NA,FALSE,0
"LS229EN","No premises",NA,NA,NA,NA,FALSE,0
"LS229EP","No premises",NA,NA,NA,NA,FALSE,0
"LS229EQ","No premises",NA,NA,NA,NA,FALSE,0
"LS229ER","No premises",NA,NA,NA,NA,FALSE,0
"LS229ES","No premises",NA,NA,NA,NA,FALSE,0
"LS229ET","No premises",NA,NA,NA,NA,FALSE,0
