"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS362RN","OK",FALSE,25.1,30,30,TRUE,5
"BS362RP","OK",FALSE,19.2,20,30,TRUE,8
"BS362RQ","OK",TRUE,23.9,20,30,TRUE,20
"BS362RR","OK",TRUE,30,20,30,TRUE,11
"BS362RS","OK",TRUE,21.3,20,30,TRUE,9
"BS362RT","OK",TRUE,25.9,20,30,TRUE,26
"BS362RU","OK",TRUE,17.3,20,30,TRUE,19
"BS362RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362RW","No Data",NA,NA,NA,NA,TRUE,0
"BS362RX","OK",TRUE,28.2,30,30,TRUE,17
"BS362RY","OK",TRUE,21.1,20,30,TRUE,14
"BS362RZ","OK",TRUE,21.5,20,30,TRUE,11
"BS362SA","OK",TRUE,20.7,20,30,TRUE,14
"BS362SB","OK",TRUE,14.6,5.1,30,TRUE,8
"BS362SD","OK",FALSE,30,30,30,TRUE,6
"BS362SE","OK",FALSE,22.9,12.5,30,TRUE,10
"BS362SF","OK",TRUE,30,30,30,TRUE,16
"BS362SG","OK",FALSE,30,30,30,TRUE,9
"BS362SH","No premises",NA,NA,NA,NA,FALSE,0
"BS362SJ","OK",TRUE,30,30,30,TRUE,20
"BS362SL","OK",TRUE,26.6,5.7,30,TRUE,27
"BS362SN","OK",TRUE,18.6,3.3,30,TRUE,17
"BS362SP","OK",TRUE,30,25,30,TRUE,8
"BS362SQ","OK",TRUE,28.6,30,30,TRUE,24
"BS362SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS362SS","OK",FALSE,30,30,30,TRUE,8
"BS362ST","OK",FALSE,25.4,25,30,TRUE,12
"BS362SU","OK",TRUE,30,20,30,TRUE,9
"BS362SW","OK",TRUE,13.4,4.6,30,TRUE,35
"BS362SX","OK",TRUE,23.5,20,30,TRUE,18
"BS362SY","OK",TRUE,27.7,20,30,TRUE,20
"BS362SZ","OK",TRUE,23.8,20,30,TRUE,20
"BS362TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362TA","No Data",NA,NA,NA,NA,TRUE,0
"BS362TB","OK",FALSE,4.4,3.2,7.7,TRUE,3
"BS362TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362TD","No Data",NA,NA,NA,NA,TRUE,0
"BS362TE","OK",TRUE,24.8,30,30,TRUE,11
"BS362TF","OK",FALSE,14.2,20,20,TRUE,3
"BS362TG","OK",TRUE,20.4,12.5,30,TRUE,8
"BS362TH","OK",TRUE,19.4,3.7,30,TRUE,33
"BS362TJ","OK",TRUE,27.7,20,30,TRUE,22
"BS362TL","OK",TRUE,21.3,2.1,30,TRUE,5
"BS362TN","OK",FALSE,26.3,20,30,TRUE,10
"BS362TQ","OK",TRUE,27.2,30,30,TRUE,16
"BS362TR","OK",TRUE,15.2,4.7,30,TRUE,28
"BS362TS","OK",TRUE,13.3,4,30,TRUE,32
"BS362TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362TT","No Data",NA,NA,NA,NA,TRUE,0
"BS362TU","OK",TRUE,28.9,5.8,30,TRUE,15
"BS362TW","OK",TRUE,30,30,30,TRUE,18
"BS362TX","OK",TRUE,23.3,21.5,30,TRUE,6
"BS362TY","OK",TRUE,2.5,2.8,3.1,TRUE,3
"BS362TZ","OK",TRUE,1.5,1.3,2.8,TRUE,10
"BS362UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362UA","No Data",NA,NA,NA,NA,TRUE,0
"BS362UB","OK",TRUE,7.2,2.1,30,TRUE,42
"BS362UF","OK",TRUE,4.6,1.9,25.3,TRUE,8
"BS362UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS362UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS362UJ","OK",TRUE,3.8,4.1,5.3,TRUE,9
"BS362UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS362UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS362UP","OK",TRUE,5.6,5.6,10,TRUE,4
"BS362UQ","OK",TRUE,8.9,1.6,20.7,TRUE,9
"BS362UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362UR","No Data",NA,NA,NA,NA,TRUE,0
"BS362US","OK",TRUE,1.4,1.5,1.5,TRUE,3
"BS362UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362UT","No Data",NA,NA,NA,NA,TRUE,0
"BS362UU","OK",TRUE,2.5,2.1,4.2,TRUE,6
"BS362UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS362UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362UX","No Data",NA,NA,NA,NA,TRUE,0
"BS362UY","OK",TRUE,1.3,1.2,2,TRUE,5
"BS362UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS362WA","OK",FALSE,4.6,4.9,5.8,TRUE,12
"BS362WR","No premises",NA,NA,NA,NA,FALSE,0
"BS362WT","No premises",NA,NA,NA,NA,FALSE,0
"BS362XB","OK",TRUE,17.4,4,30,TRUE,5
"BS362XG","No premises",NA,NA,NA,NA,FALSE,0
"BS362XQ","No premises",NA,NA,NA,NA,FALSE,0
"BS362YY","No premises",NA,NA,NA,NA,FALSE,0
"BS362ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS362ZR","No premises",NA,NA,NA,NA,FALSE,0
"BS369AA","No premises",NA,NA,NA,NA,FALSE,0
"BS369AG","No premises",NA,NA,NA,NA,FALSE,0
"BS369AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS369AR","No premises",NA,NA,NA,NA,FALSE,0
