"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF336LR","OK",FALSE,19.7,15,30,TRUE,12
"CF336LS","OK",TRUE,12.3,6.4,30,TRUE,4
"CF336LT","OK",FALSE,25.6,16.9,30,TRUE,8
"CF336LW","OK",FALSE,21.8,15.9,30,TRUE,19
"CF336NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF336NB","OK",FALSE,18.9,17.8,30,TRUE,37
"CF336ND","OK",TRUE,19.7,14.9,30,TRUE,27
"CF336NE","OK",FALSE,16.7,14.9,30,TRUE,29
"CF336NF","OK",TRUE,19.2,16.5,30,TRUE,19
"CF336NG","OK",FALSE,19.4,16.3,30,TRUE,18
"CF336NH","OK",FALSE,17.6,17.2,30,TRUE,15
"CF336NL","OK",FALSE,13.5,15.5,20.9,TRUE,3
"CF336NN","OK",FALSE,20.9,17.4,30,TRUE,41
"CF336NP","No premises",NA,NA,NA,NA,TRUE,0
"CF336NR","OK",FALSE,17.1,15.8,30,TRUE,31
"CF336NS","OK",FALSE,14.6,14.1,21.5,TRUE,9
"CF336NT","OK",FALSE,18.4,16,30,TRUE,17
"CF336NU","No premises",NA,NA,NA,NA,FALSE,0
"CF336NW","OK",FALSE,19.7,18.9,30,TRUE,12
"CF336PE","No premises",NA,NA,NA,NA,FALSE,0
"CF336PG","OK",FALSE,16.3,19.2,24,FALSE,17
"CF336PH","OK",FALSE,19.9,23.2,23.5,FALSE,3
"CF336PL","OK",FALSE,15.1,12.7,24.2,FALSE,9
"CF336PS","OK",TRUE,7.8,2.7,19.1,FALSE,3
"CF336PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF336PU","OK",FALSE,5,4.4,6.7,TRUE,3
"CF336PY","No Data",NA,NA,NA,NA,TRUE,0
"CF336RA","OK",TRUE,4.7,5,7.3,TRUE,7
"CF336RB","OK",TRUE,3.2,3.6,5.8,FALSE,13
"CF336RD","OK",TRUE,1.1,1.1,1.2,TRUE,3
"CF336RL","OK",FALSE,12.9,14.3,14.3,FALSE,3
"CF336RP","OK",FALSE,17.2,18.2,24,FALSE,10
"CF336RX","No premises",NA,NA,NA,NA,FALSE,0
"CF336TR","OK",FALSE,15.6,15.5,18.8,TRUE,4
"CF336YL","No premises",NA,NA,NA,NA,FALSE,0
"CF336YW","No premises",NA,NA,NA,NA,FALSE,0
"CF336ZR","No premises",NA,NA,NA,NA,FALSE,0
