"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME172PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172PW","OK",FALSE,10.4,9.7,16,FALSE,17
"ME172PX","OK",TRUE,11.6,13.7,17.1,FALSE,13
"ME172PY","OK",FALSE,12.4,13.5,14.9,FALSE,6
"ME172PZ","OK",FALSE,19.3,22.6,23.6,FALSE,13
"ME172QA","OK",FALSE,11.4,12,15.4,FALSE,14
"ME172QB","OK",FALSE,12.5,13.9,17.9,FALSE,18
"ME172QD","OK",FALSE,13.8,15.2,20.5,FALSE,21
"ME172QE","OK",FALSE,14,15.6,21,FALSE,9
"ME172QF","OK",FALSE,8.2,8.1,17,FALSE,11
"ME172QG","OK",FALSE,15.2,17.1,22,FALSE,5
"ME172QH","OK",TRUE,11.7,13.5,18.9,FALSE,18
"ME172QJ","OK",FALSE,11.6,12.4,18.5,FALSE,27
"ME172QL","OK",FALSE,9.8,8.1,17.9,FALSE,13
"ME172QN","OK",FALSE,12.4,13.3,17.7,FALSE,29
"ME172QP","OK",TRUE,11.7,12,20.7,FALSE,22
"ME172QQ","No premises",NA,NA,NA,NA,FALSE,0
"ME172QR","OK",TRUE,9.3,10,14,FALSE,12
"ME172QT","No premises",NA,NA,NA,NA,FALSE,0
"ME172QX","No premises",NA,NA,NA,NA,FALSE,0
"ME172WH","No premises",NA,NA,NA,NA,FALSE,0
"ME172WQ","No premises",NA,NA,NA,NA,FALSE,0
"ME172XA","No premises",NA,NA,NA,NA,FALSE,0
"ME173AB","OK",FALSE,13.5,15.9,19.1,FALSE,15
"ME173AD","OK",FALSE,19.4,21.3,21.4,FALSE,4
"ME173AE","OK",FALSE,15.8,17.2,20.7,FALSE,5
"ME173AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173AG","OK",TRUE,14,14.3,24.4,FALSE,16
"ME173AH","OK",TRUE,12.9,14,20.4,FALSE,10
"ME173AJ","OK",FALSE,14.6,16,22.4,FALSE,17
"ME173AL","OK",FALSE,21.3,23.3,24.4,FALSE,4
"ME173AN","OK",TRUE,5.8,7,7.9,FALSE,7
"ME173AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173AR","OK",FALSE,18.7,20,23.4,FALSE,7
"ME173AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173AW","OK",TRUE,16.4,18.7,24.2,FALSE,31
"ME173AX","OK",FALSE,13.2,11.1,20.2,FALSE,5
"ME173AY","OK",FALSE,11.8,11.2,18.5,FALSE,10
"ME173AZ","OK",TRUE,11.8,13,18.2,FALSE,34
"ME173BA","OK",TRUE,12.3,13.5,20.5,FALSE,35
"ME173BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173BD","OK",FALSE,16.5,18.5,22.1,FALSE,10
"ME173BE","OK",TRUE,16.5,18.8,22.4,FALSE,18
"ME173BF","OK",TRUE,1.6,1.4,2.8,FALSE,8
"ME173BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173BH","OK",FALSE,16.3,17.7,21.7,FALSE,4
"ME173BJ","OK",FALSE,12.7,14.4,18,FALSE,6
"ME173BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME173BN","OK",FALSE,21.2,22.3,22.9,FALSE,3
"ME173BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173BQ","OK",TRUE,13.7,15.2,22.2,FALSE,14
"ME173BS","OK",FALSE,12.6,12.7,20.2,FALSE,9
"ME173BT","OK",FALSE,11.1,10.6,14.6,FALSE,4
"ME173BW","OK",FALSE,14.3,14.6,22,FALSE,8
"ME173BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173BY","OK",FALSE,10.6,9.7,14.8,FALSE,10
"ME173BZ","OK",TRUE,1.7,1.9,2.5,FALSE,13
"ME173DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173DB","OK",FALSE,10.7,10.6,18.4,FALSE,8
"ME173DD","OK",FALSE,14.9,16,18.4,FALSE,5
"ME173DE","OK",FALSE,7.7,6.9,13,FALSE,8
"ME173DF","No premises",NA,NA,NA,NA,FALSE,0
"ME173DG","OK",FALSE,6.5,7.9,9,FALSE,3
"ME173DH","OK",FALSE,7.7,8.1,11.5,FALSE,13
"ME173DJ","OK",FALSE,7.5,6.6,9.2,FALSE,3
"ME173DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173DN","OK",FALSE,4.4,5,6,FALSE,4
"ME173DP","OK",TRUE,3.9,4.6,6.2,FALSE,5
"ME173DR","OK",TRUE,1.7,1.6,2.9,FALSE,6
"ME173DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173DT","OK",TRUE,3.3,3.6,4.3,FALSE,4
"ME173DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173DW","OK",FALSE,3.2,3.3,3.8,FALSE,3
"ME173DX","OK",TRUE,2.4,2.5,2.8,FALSE,4
"ME173DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173ED","OK",FALSE,11.1,11,14.1,FALSE,4
"ME173EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173EG","OK",FALSE,10.3,10,14.5,FALSE,3
"ME173EH","OK",FALSE,10.4,9,19.4,FALSE,17
"ME173EL","OK",TRUE,7.7,6.1,22.1,FALSE,22
"ME173EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173ER","OK",TRUE,1.7,2,2.6,FALSE,8
"ME173ES","OK",TRUE,3.7,3.4,6,FALSE,9
"ME173ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173EW","OK",FALSE,15.2,16.7,21.6,FALSE,9
"ME173EX","OK",TRUE,5.7,4.9,9.3,FALSE,5
"ME173EZ","OK",FALSE,13.2,15.3,17.9,FALSE,6
"ME173GZ","OK",TRUE,3.1,3.2,3.9,FALSE,4
"ME173HA","OK",FALSE,3,2.8,3.7,FALSE,3
"ME173HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173HD","OK",TRUE,8.3,8.6,11.6,FALSE,19
"ME173HH","OK",FALSE,16.3,18.7,24.4,FALSE,10
"ME173HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173HL","No premises",NA,NA,NA,NA,FALSE,0
"ME173HN","No premises",NA,NA,NA,NA,FALSE,0
"ME173HP","No premises",NA,NA,NA,NA,FALSE,0
"ME173HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173HS","OK",FALSE,16.7,17.2,23.8,FALSE,10
"ME173HT","OK",FALSE,12.7,8.1,24.3,FALSE,10
"ME173HU","OK",FALSE,12.8,11.5,20.5,FALSE,8
"ME173HW","No premises",NA,NA,NA,NA,FALSE,0
"ME173HX","OK",FALSE,9.5,10.5,13.4,FALSE,4
"ME173HZ","OK",TRUE,6.7,6.6,13.7,FALSE,18
"ME173JA","OK",FALSE,11.2,11.2,19.7,FALSE,21
"ME173JB","OK",TRUE,5.4,6.3,9.4,FALSE,16
"ME173JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173JE","OK",TRUE,5.9,5.8,9.7,FALSE,25
"ME173JF","OK",TRUE,5.6,6.4,9.6,FALSE,11
"ME173JG","OK",FALSE,6.3,5.9,10.8,FALSE,14
"ME173JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173JJ","OK",TRUE,6.9,7.3,12.3,FALSE,33
"ME173JL","OK",FALSE,7.4,6.8,11.5,FALSE,12
"ME173JN","OK",FALSE,6.4,6.7,10.3,FALSE,25
"ME173JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173JQ","OK",FALSE,4.7,4.5,6.8,FALSE,5
"ME173JR","OK",FALSE,7.2,6,12.2,FALSE,3
"ME173JS","OK",FALSE,8.4,8.5,9.1,FALSE,4
"ME173JT","OK",FALSE,6,6.1,9.6,FALSE,8
"ME173JU","OK",FALSE,8,7.8,12,FALSE,9
"ME173JW","OK",TRUE,5.5,6.3,7.8,FALSE,7
"ME173JX","OK",FALSE,9.3,9.6,12.8,FALSE,9
"ME173JY","OK",TRUE,8.1,7.9,11.8,FALSE,17
"ME173JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173LA","OK",FALSE,11.8,11.8,12.2,FALSE,3
"ME173LB","OK",FALSE,6.9,6.2,11.5,FALSE,18
"ME173LD","OK",TRUE,7.6,7.8,13.7,FALSE,8
"ME173LH","OK",FALSE,7.3,7,13.1,FALSE,17
"ME173LJ","OK",FALSE,6.6,6.3,10.7,FALSE,7
"ME173LL","OK",FALSE,7.5,8,10.7,FALSE,11
"ME173LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173LP","OK",FALSE,15.9,17.1,21.1,FALSE,9
"ME173LQ","No Data",NA,NA,NA,NA,FALSE,0
"ME173LR","OK",FALSE,11.1,10.2,19.5,FALSE,10
"ME173LS","OK",FALSE,8.9,8.2,18.7,FALSE,46
"ME173LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173LW","OK",FALSE,14,14.3,22.4,FALSE,11
"ME173LX","OK",FALSE,9.7,9.2,11.6,FALSE,4
"ME173LY","OK",FALSE,10.4,10.5,15.6,FALSE,6
"ME173LZ","OK",FALSE,11.5,12.5,16.8,FALSE,12
"ME173NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173ND","OK",TRUE,10.3,10.8,17.3,FALSE,13
"ME173NE","OK",TRUE,7,7.8,12.1,FALSE,4
"ME173NF","OK",TRUE,12.6,14.3,25.1,FALSE,13
"ME173NG","OK",FALSE,10.8,10.7,14,FALSE,4
"ME173NH","No Data",NA,NA,NA,NA,FALSE,0
"ME173NN","OK",FALSE,9.9,10.7,11.6,FALSE,5
"ME173NP","OK",FALSE,5.4,5.5,6.9,FALSE,4
"ME173NQ","OK",FALSE,9.9,10.3,15.3,FALSE,20
"ME173NR","OK",TRUE,5.7,4.9,11.6,FALSE,14
"ME173NS","OK",TRUE,3.1,2.7,5.7,FALSE,13
"ME173NT","OK",FALSE,3.8,3.9,5,FALSE,8
"ME173NU","OK",TRUE,3.1,2.5,5.3,FALSE,13
"ME173NW","OK",FALSE,7.5,7.5,10.4,FALSE,4
"ME173NX","OK",TRUE,1.7,1.7,2.6,FALSE,14
"ME173NY","OK",TRUE,1.7,1.9,3,FALSE,33
"ME173NZ","OK",TRUE,1.8,1.6,3.6,FALSE,10
"ME173PA","OK",TRUE,1.9,2,2.5,FALSE,9
"ME173PB","OK",TRUE,1.8,2,2.7,FALSE,9
"ME173PD","OK",TRUE,1.6,1.6,2.7,FALSE,18
"ME173PE","OK",TRUE,1.9,2,2.9,FALSE,30
"ME173PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173PG","OK",TRUE,1.4,1.3,1.7,FALSE,6
"ME173PH","OK",TRUE,1.7,1.8,2.8,FALSE,37
"ME173PJ","OK",TRUE,1.4,1.5,2,FALSE,13
"ME173PP","OK",TRUE,1.7,1.8,2.6,FALSE,12
"ME173PQ","OK",TRUE,1.4,1.5,2.1,FALSE,10
"ME173PR","OK",TRUE,1.6,1.6,2.6,FALSE,24
"ME173PS","OK",TRUE,2.7,1.3,30,FALSE,26
"ME173PT","OK",TRUE,1.6,1.6,2.5,FALSE,20
"ME173PW","OK",TRUE,2.5,3.1,3.8,FALSE,4
"ME173PX","OK",FALSE,2.9,2.9,3.2,FALSE,3
"ME173PY","OK",TRUE,1.9,1.8,3.4,FALSE,5
"ME173PZ","OK",TRUE,2.5,2.3,3.8,FALSE,8
"ME173QA","OK",TRUE,2.2,2.1,2.9,FALSE,4
"ME173QB","OK",TRUE,2.2,2,3.6,FALSE,12
"ME173QD","OK",TRUE,2.4,2.4,3.9,FALSE,22
"ME173QE","OK",TRUE,2,2,3.3,FALSE,12
"ME173QF","OK",TRUE,2.4,2.5,3.4,FALSE,9
"ME173QG","OK",TRUE,2.3,2.3,3.2,FALSE,13
"ME173QH","OK",TRUE,1.8,2,2.9,FALSE,22
"ME173QJ","OK",TRUE,2.5,2.5,3.9,FALSE,9
"ME173QL","OK",TRUE,1.9,1.9,3.4,FALSE,21
"ME173QN","OK",TRUE,1.7,1.5,3.6,FALSE,10
"ME173QQ","OK",TRUE,1.2,1,2,FALSE,3
"ME173QS","No Data",NA,NA,NA,NA,FALSE,0
"ME173QW","OK",TRUE,2.4,2.7,3.2,FALSE,7
"ME173QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME173RA","OK",FALSE,19.2,20.5,24.1,FALSE,19
"ME173RB","OK",FALSE,17.5,21,24.2,FALSE,12
"ME173RD","OK",FALSE,16.9,17.7,22,FALSE,6
"ME173RE","OK",TRUE,16.4,17.7,23.5,FALSE,10
"ME173RF","OK",FALSE,17.7,20.2,22.5,FALSE,5
"ME173RG","OK",FALSE,13.4,13.1,22.2,FALSE,8
"ME173RH","OK",TRUE,4.5,4.7,7.1,FALSE,10
"ME173RJ","OK",TRUE,5.7,6.1,8.1,FALSE,13
"ME173RL","OK",FALSE,5.7,6.6,7.2,FALSE,7
"ME173RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173RP","OK",TRUE,3.8,4.9,6.7,FALSE,9
"ME173RQ","OK",FALSE,7.3,6.4,15,FALSE,11
"ME173RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173RT","OK",TRUE,4.8,5.6,7.1,FALSE,4
"ME173RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME173RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173RX","OK",TRUE,4.4,3.2,9.7,FALSE,6
"ME173RY","OK",TRUE,4.7,5,7,FALSE,13
"ME173RZ","OK",TRUE,5.4,5.6,7.7,FALSE,9
"ME173SA","OK",FALSE,5.2,5.6,7.9,FALSE,9
"ME173SB","OK",TRUE,4.8,4.6,8.2,FALSE,11
"ME173SD","OK",FALSE,4.5,4.4,6.8,FALSE,3
"ME173SE","OK",TRUE,5.1,5.3,8.9,FALSE,22
"ME173SF","OK",TRUE,0.9,0.9,1.4,FALSE,11
"ME173SG","OK",TRUE,4.4,4.9,7.3,FALSE,8
"ME173SH","OK",TRUE,1.4,1.2,3.5,FALSE,23
"ME173SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173SL","OK",TRUE,1.6,1.1,2.6,FALSE,3
"ME173SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME173SP","No premises",NA,NA,NA,NA,FALSE,0
"ME173SQ","OK",TRUE,1.5,1.4,2.7,FALSE,5
"ME173ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME173SW","OK",TRUE,2.2,2.1,3.4,FALSE,5
"ME173SX","OK",TRUE,6.2,6.8,9.8,FALSE,7
"ME173UZ","No premises",NA,NA,NA,NA,FALSE,0
"ME173WH","No premises",NA,NA,NA,NA,FALSE,0
"ME173WJ","No premises",NA,NA,NA,NA,FALSE,0
"ME173WP","No premises",NA,NA,NA,NA,FALSE,0
"ME173WU","No premises",NA,NA,NA,NA,FALSE,0
"ME173XA","No premises",NA,NA,NA,NA,FALSE,0
"ME174AB","No premises",NA,NA,NA,NA,TRUE,0
"ME174AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174AG","OK",TRUE,4.2,3.7,7.1,FALSE,11
"ME174AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174AL","OK",FALSE,6,6.8,8.7,TRUE,8
"ME174AN","OK",TRUE,3.7,4.2,4.5,FALSE,5
"ME174AP","OK",FALSE,8.6,6.5,18.9,TRUE,11
"ME174AR","OK",TRUE,4,3.9,6.3,TRUE,4
"ME174AS","OK",TRUE,3.1,3.2,4.4,TRUE,8
"ME174AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME174AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME174AW","OK",FALSE,15.2,15,28.6,TRUE,11
"ME174AX","OK",FALSE,3.1,3.3,3.6,TRUE,3
"ME174AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174AZ","OK",TRUE,2.2,2.3,2.8,FALSE,3
"ME174BA","OK",TRUE,2.2,2.4,3.4,FALSE,9
"ME174BB","No premises",NA,NA,NA,NA,TRUE,0
"ME174BD","OK",FALSE,4.4,4.5,5.7,FALSE,3
"ME174BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME174BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME174BL","OK",TRUE,3.7,1.9,8.2,TRUE,7
"ME174BN","OK",TRUE,3.8,3.3,7.9,TRUE,12
"ME174BP","OK",TRUE,4.8,2.7,16.7,TRUE,7
"ME174BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174BS","OK",FALSE,2.6,2.6,2.9,TRUE,3
"ME174BT","OK",FALSE,14.8,2.4,30,TRUE,6
"ME174BU","OK",TRUE,3.1,3.2,4.5,FALSE,16
"ME174BW","OK",TRUE,2.9,2.9,5.7,TRUE,12
"ME174BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174BY","No Data",NA,NA,NA,NA,FALSE,0
"ME174BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174DA","OK",TRUE,5.6,6.3,9.1,FALSE,10
"ME174DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME174DD","No Data",NA,NA,NA,NA,FALSE,0
"ME174DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME174DF","OK",FALSE,23.2,4.9,30,TRUE,5
"ME174DG","OK",FALSE,10.5,3.4,30,TRUE,5
"ME174DH","OK",TRUE,3.5,3.4,6.8,TRUE,14
"ME174DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174DL","OK",FALSE,30,30,30,TRUE,3
"ME174DN","OK",FALSE,26,30,30,TRUE,7
"ME174DP","OK",TRUE,15.2,3.9,30,TRUE,16
"ME174DQ","OK",FALSE,4.8,4.7,6.4,TRUE,5
"ME174DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME174DS","OK",TRUE,9.4,3.5,30,TRUE,40
"ME174DT","OK",TRUE,12,3.7,30,TRUE,31
"ME174DU","OK",TRUE,19.2,3.6,30,TRUE,32
"ME174DW","OK",TRUE,22,4.5,30,TRUE,12
"ME174DX","OK",FALSE,11.8,3.3,30,TRUE,8
"ME174DY","OK",TRUE,10.9,3.9,30,TRUE,28
"ME174DZ","OK",FALSE,19.9,4.2,30,TRUE,6
"ME174EA","OK",TRUE,13.7,3,30,TRUE,9
"ME174EB","OK",TRUE,3.4,3.5,5.3,TRUE,6
"ME174ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME174EE","OK",TRUE,14.9,3.9,30,TRUE,22
"ME174EF","OK",FALSE,24.3,30,30,TRUE,3
"ME174EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174EH","OK",TRUE,30,30,30,TRUE,15
"ME174EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME174EL","OK",FALSE,6,5.6,10,TRUE,15
"ME174EN","OK",TRUE,4.8,4.9,7.6,TRUE,10
"ME174EP","OK",TRUE,4,3.6,7.1,TRUE,5
"ME174EQ","OK",FALSE,16.6,4.9,30,TRUE,3
"ME174ER","OK",FALSE,5.7,5.5,9.9,TRUE,9
"ME174ES","OK",TRUE,5.5,6,8.7,TRUE,13
"ME174ET","OK",TRUE,4.3,4.3,6.6,TRUE,9
"ME174EU","OK",TRUE,3.9,4.2,5.7,TRUE,10
"ME174EW","OK",FALSE,4.9,4.9,5.9,TRUE,9
"ME174EX","OK",FALSE,4.8,4.8,6.1,TRUE,12
"ME174EY","OK",TRUE,4.6,4.2,7.5,TRUE,24
"ME174EZ","OK",TRUE,6.2,4.5,30,TRUE,22
"ME174GA","OK",TRUE,4.6,1.8,30,TRUE,40
"ME174GB","OK",TRUE,25,2.6,30,TRUE,9
"ME174GD","OK",TRUE,12.4,1.8,30,TRUE,51
"ME174GE","OK",TRUE,1.5,1.6,2.6,TRUE,12
"ME174GF","OK",TRUE,5.2,1.1,30,TRUE,24
"ME174GJ","OK",TRUE,9.8,2.9,30,TRUE,5
"ME174GS","OK",TRUE,3,3.1,5.7,FALSE,59
"ME174GT","OK",TRUE,2.9,3,5.2,FALSE,50
"ME174GU","OK",TRUE,2.8,2.9,4.4,FALSE,18
"ME174GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME174HA","OK",FALSE,6.4,5.7,8.8,TRUE,7
"ME174HB","OK",FALSE,5,5.3,7.3,TRUE,11
"ME174HD","OK",TRUE,6.4,4.6,30,TRUE,17
"ME174HE","OK",TRUE,16.6,5.9,30,TRUE,17
"ME174HF","OK",TRUE,10.9,3.5,30,TRUE,11
"ME174HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME174HH","OK",FALSE,6.4,6.5,8.2,TRUE,8
"ME174HJ","OK",TRUE,26.1,4.3,30,TRUE,16
"ME174HL","OK",FALSE,15.5,6.4,30,TRUE,14
"ME174HN","OK",TRUE,5.3,5.2,12.9,FALSE,31
"ME174HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174HQ","OK",TRUE,4.4,4.7,7.4,TRUE,32
"ME174HR","OK",FALSE,6.5,7,8.8,FALSE,12
"ME174HS","OK",FALSE,5.3,5.3,8,FALSE,23
"ME174HT","OK",FALSE,6.1,6.2,7.5,FALSE,6
"ME174HU","OK",FALSE,6.8,7.5,9.2,FALSE,4
"ME174HW","OK",TRUE,7.6,6.6,22.6,FALSE,36
"ME174HX","No premises",NA,NA,NA,NA,FALSE,0
"ME174HY","OK",TRUE,6.6,7.2,10.6,FALSE,22
"ME174HZ","OK",FALSE,4,3.3,8.1,FALSE,7
"ME174JB","OK",TRUE,2.3,2.6,3.6,FALSE,3
"ME174JD","OK",TRUE,2.5,2.3,3.5,FALSE,5
"ME174JE","OK",TRUE,3.1,3,7.7,FALSE,8
"ME174JF","OK",TRUE,3.2,3.3,4.8,FALSE,5
"ME174JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174JH","OK",TRUE,2.2,2,2.8,FALSE,3
"ME174JJ","OK",TRUE,2.8,3.2,3.3,FALSE,6
"ME174JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174JN","OK",TRUE,2.8,2.8,6.1,FALSE,11
"ME174JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174JQ","OK",TRUE,2.5,2.3,7.8,FALSE,24
"ME174JR","OK",TRUE,2,2.1,3,FALSE,5
"ME174JS","OK",TRUE,1.1,1.1,1.8,FALSE,10
"ME174JT","OK",TRUE,1.1,1.1,1.7,FALSE,7
"ME174JU","OK",TRUE,1.7,1.7,2.2,FALSE,6
"ME174JW","OK",TRUE,2.3,2.5,3.4,FALSE,7
"ME174JX","OK",TRUE,1.3,1.4,1.9,FALSE,5
"ME174JY","OK",TRUE,30,25,30,TRUE,16
"ME174JZ","OK",TRUE,5.6,5.4,9,TRUE,39
"ME174LA","OK",TRUE,3.5,3.2,4.8,FALSE,5
"ME174LD","OK",FALSE,5,5.1,6.8,FALSE,5
"ME174LE","OK",FALSE,5.2,5.4,5.6,FALSE,3
"ME174LF","OK",TRUE,4.6,4.8,7.3,FALSE,4
"ME174LG","OK",TRUE,6.2,5.3,14.5,FALSE,38
"ME174LH","OK",FALSE,10,9.6,13.1,FALSE,6
"ME174LJ","OK",TRUE,7,7.6,13.7,FALSE,31
"ME174LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME174LN","OK",TRUE,3.9,3.4,7,FALSE,13
"ME174LP","OK",TRUE,5.4,5.3,11.9,FALSE,33
"ME174LQ","OK",FALSE,8.2,8.7,11.8,FALSE,24
"ME174LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME174LS","OK",TRUE,4.7,4.7,10.6,FALSE,20
"ME174LT","OK",TRUE,7.1,6.1,16.2,FALSE,6
"ME174LU","OK",FALSE,7.8,7.3,11.3,FALSE,6
"ME174LW","OK",FALSE,6.1,5,9.4,FALSE,3
"ME174LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME174LY","OK",TRUE,5.1,5.2,9.9,FALSE,14
"ME174LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME174NA","OK",FALSE,13.1,13.1,18,TRUE,3
"ME174NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174NF","OK",TRUE,2,2,3.1,FALSE,8
"ME174NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME174NH","OK",FALSE,5.1,4.2,12.6,FALSE,7
"ME174NJ","OK",TRUE,4.6,4.1,9.2,FALSE,54
"ME174NN","OK",TRUE,30,30,30,TRUE,10
"ME174NP","OK",FALSE,7,6.8,9.6,TRUE,3
"ME174NQ","OK",TRUE,2.5,2.8,3,FALSE,3
"ME174NR","OK",FALSE,18.4,8.3,30,TRUE,6
"ME174NS","OK",FALSE,18.7,9.6,30,TRUE,6
"ME174NT","OK",FALSE,6.5,5.7,13.7,TRUE,8
"ME174NU","OK",FALSE,20.7,9.1,30,TRUE,7
"ME174NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174NY","OK",FALSE,12.5,7.8,30,TRUE,4
"ME174NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174PA","OK",TRUE,12.9,6.3,30,TRUE,4
"ME174PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME174PD","OK",FALSE,6,5.8,6.6,TRUE,3
"ME174PE","OK",FALSE,5.2,4.9,7.7,TRUE,5
"ME174PF","OK",TRUE,27.2,6.4,30,TRUE,12
"ME174PJ","OK",FALSE,17.2,5.3,30,TRUE,6
"ME174PL","OK",TRUE,3.4,4,5.4,TRUE,4
"ME174PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME174PP","OK",TRUE,2.3,2.2,3.8,TRUE,3
"ME174PQ","OK",TRUE,25.2,2.4,30,TRUE,5
"ME174PR","OK",FALSE,3.4,2.9,5,TRUE,5
"ME174PS","OK",TRUE,28.6,4.3,30,TRUE,11
"ME174PT","OK",TRUE,15,3.8,30,TRUE,10
"ME174PU","OK",TRUE,10.4,3.3,30,TRUE,13
"ME174PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME174PX","OK",TRUE,9.4,3.4,30,TRUE,6
"ME174PY","OK",TRUE,17.6,4,30,TRUE,15
