"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA45FQ","OK",TRUE,10.1,4,28.9,TRUE,33
"WA45FR","OK",TRUE,8.5,3.6,30,TRUE,37
"WA45GA","OK",FALSE,28.4,30,30,TRUE,3
"WA45GG","OK",TRUE,2.8,3.1,4.8,FALSE,39
"WA45GH","OK",TRUE,2.7,2.6,4.4,FALSE,4
"WA45GZ","OK",TRUE,2.6,1.4,7.3,TRUE,4
"WA45HA","OK",FALSE,30,14.2,30,TRUE,8
"WA45HD","OK",FALSE,28.9,30,30,TRUE,8
"WA45HG","OK",TRUE,25.9,20,30,TRUE,45
"WA45HH","OK",FALSE,14.9,6.3,30,TRUE,10
"WA45HJ","OK",TRUE,15.3,9.9,30,TRUE,36
"WA45HL","OK",TRUE,4.2,4.4,6.1,TRUE,4
"WA45HN","OK",FALSE,30,30,30,TRUE,19
"WA45HP","OK",FALSE,14.5,9.1,30,TRUE,13
"WA45HQ","OK",FALSE,17.7,8.7,30,TRUE,9
"WA45HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45HR","No Data",NA,NA,NA,NA,TRUE,0
"WA45HS","OK",TRUE,13.7,7.7,30,TRUE,5
"WA45HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA45HY","OK",FALSE,29.9,30,30,TRUE,3
"WA45HZ","OK",TRUE,27.9,21.6,30,TRUE,24
"WA45JA","OK",TRUE,30,20,30,TRUE,12
"WA45JB","OK",FALSE,15.1,12.2,30,TRUE,10
"WA45JD","OK",FALSE,27,14.3,30,TRUE,13
"WA45JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45JF","No Data",NA,NA,NA,NA,TRUE,0
"WA45JG","OK",FALSE,21.3,15.2,30,TRUE,25
"WA45JH","OK",FALSE,27.6,13.6,30,TRUE,11
"WA45JJ","OK",TRUE,28.2,20,30,TRUE,19
"WA45JL","OK",FALSE,30,20,30,TRUE,11
"WA45JN","OK",FALSE,28.3,20,30,TRUE,7
"WA45JP","OK",FALSE,30,24.5,30,TRUE,9
"WA45JR","OK",TRUE,27,23.8,30,TRUE,48
"WA45JS","OK",FALSE,9.3,8.3,12.3,TRUE,3
"WA45JT","OK",TRUE,18.2,13.6,30,TRUE,36
"WA45JW","OK",FALSE,30,28.5,30,TRUE,7
"WA45JX","OK",FALSE,21.8,20,30,TRUE,4
"WA45JZ","OK",TRUE,24.9,8,30,TRUE,78
"WA45LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45LA","No Data",NA,NA,NA,NA,TRUE,0
"WA45LB","OK",FALSE,12.9,10.2,30,TRUE,7
"WA45LD","OK",TRUE,17.5,15.1,30,TRUE,14
"WA45LE","OK",TRUE,6,4.9,16.5,TRUE,14
"WA45LF","OK",FALSE,5.5,5.4,6.5,TRUE,4
"WA45LG","OK",TRUE,2,2.2,4,TRUE,5
"WA45LH","No Data",NA,NA,NA,NA,TRUE,0
"WA45LJ","OK",FALSE,7.3,7.2,7.6,TRUE,3
"WA45LL","OK",FALSE,6.4,7.2,8.8,TRUE,3
"WA45LN","OK",TRUE,2.9,2.4,5.4,TRUE,8
"WA45LP","OK",TRUE,5.6,6.2,8.1,FALSE,9
"WA45LQ","No Data",NA,NA,NA,NA,TRUE,0
"WA45LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA45LR","No Data",NA,NA,NA,NA,FALSE,0
"WA45LS","OK",FALSE,7.7,8.1,8.1,FALSE,13
"WA45LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA45LT","No Data",NA,NA,NA,NA,FALSE,0
"WA45LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45LU","No Data",NA,NA,NA,NA,TRUE,0
"WA45LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45LW","No Data",NA,NA,NA,NA,TRUE,0
"WA45LX","OK",FALSE,30,30,30,TRUE,6
"WA45LY","OK",TRUE,14.3,6.3,30,TRUE,18
"WA45LZ","OK",FALSE,23.1,20,30,TRUE,28
"WA45NA","OK",TRUE,15.2,12.2,30,TRUE,9
"WA45NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA45ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45ND","No Data",NA,NA,NA,NA,TRUE,0
"WA45NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA45NF","OK",TRUE,27.7,7.9,30,TRUE,18
"WA45NG","OK",FALSE,17.2,4.3,30,TRUE,5
"WA45NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45NH","No Data",NA,NA,NA,NA,TRUE,0
"WA45NJ","OK",TRUE,22,3.4,30,TRUE,12
"WA45NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45NN","No Data",NA,NA,NA,NA,TRUE,0
"WA45NP","OK",FALSE,10.9,4.4,30,TRUE,15
"WA45NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45NQ","No Data",NA,NA,NA,NA,TRUE,0
"WA45NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45NS","No Data",NA,NA,NA,NA,TRUE,0
"WA45NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA45NU","OK",TRUE,3.5,3.1,5.9,FALSE,15
"WA45NW","OK",TRUE,10.6,5.3,30,TRUE,6
"WA45NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA45NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45NY","No Data",NA,NA,NA,NA,TRUE,0
"WA45NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45NZ","No Data",NA,NA,NA,NA,TRUE,0
"WA45PA","OK",TRUE,2.7,2.3,6.2,FALSE,26
"WA45PB","OK",TRUE,3.1,2.9,5.7,FALSE,16
"WA45PF","OK",TRUE,11.7,2.8,30,TRUE,4
"WA45PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA45PG","No Data",NA,NA,NA,NA,FALSE,0
"WA45PH","OK",FALSE,7.1,7.4,8.1,FALSE,12
"WA45PJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WA45PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA45PL","No Data",NA,NA,NA,NA,FALSE,0
"WA45PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA45PN","No Data",NA,NA,NA,NA,FALSE,0
"WA45PP","OK",FALSE,16.4,16.1,30,TRUE,5
"WA45PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA45PQ","No Data",NA,NA,NA,NA,FALSE,0
"WA45PR","OK",FALSE,10.1,5.9,23.7,TRUE,4
"WA45PS","OK",TRUE,4.2,4.1,7.5,TRUE,39
"WA45PT","OK",TRUE,4.7,4.6,11.3,TRUE,38
"WA45PU","OK",FALSE,3.6,2.9,6.1,TRUE,4
"WA45PW","OK",TRUE,5.8,6.1,16.3,TRUE,32
"WA45PX","OK",TRUE,4.3,4.5,7.9,TRUE,10
"WA45PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45PY","No Data",NA,NA,NA,NA,TRUE,0
"WA45PZ","OK",TRUE,8.8,4.2,30,TRUE,15
"WA45QB","OK",TRUE,17.3,6.1,30,TRUE,21
"WA45QD","OK",TRUE,15.4,5.6,30,TRUE,60
"WA45QE","OK",FALSE,26.8,14.5,30,TRUE,10
"WA45QF","OK",FALSE,28.6,20,30,TRUE,31
"WA45QG","OK",TRUE,30,25,30,TRUE,40
"WA45QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45QH","No Data",NA,NA,NA,NA,TRUE,0
"WA45QJ","OK",TRUE,26.4,19.4,30,TRUE,41
"WA45QL","OK",TRUE,28.1,30,30,TRUE,14
"WA45QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA45QP","OK",FALSE,7.3,7.4,7.6,TRUE,3
"WA45QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA45QS","OK",FALSE,7.6,8,8.1,FALSE,9
"WA45QT","OK",FALSE,7.2,8,8.1,FALSE,9
"WA45QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA45QW","No Data",NA,NA,NA,NA,FALSE,0
"WA45QY","OK",TRUE,30,30,30,TRUE,6
"WA45QZ","OK",TRUE,20.2,5.4,30,TRUE,31
"WA45RB","OK",TRUE,17.8,4,30,TRUE,17
"WA45RD","OK",TRUE,21.8,30,30,TRUE,27
"WA45RF","OK",TRUE,29.2,20,30,TRUE,30
"WA45RG","OK",FALSE,28.5,25.5,30,TRUE,13
"WA45RH","OK",TRUE,18.7,6,30,TRUE,23
"WA45RJ","OK",TRUE,13.4,4.3,30,TRUE,50
"WA45RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA45RL","No Data",NA,NA,NA,NA,FALSE,0
"WA45RS","OK",FALSE,30,30,30,TRUE,5
"WA45SA","OK",FALSE,17.3,20.2,30,TRUE,18
"WA45SB","OK",TRUE,6.9,5.8,16.5,TRUE,34
"WA45SD","OK",FALSE,17.1,9.9,30,TRUE,8
"WA45WW","No premises",NA,NA,NA,NA,FALSE,0
"WA45YZ","No premises",NA,NA,NA,NA,FALSE,0
