"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD233BA","OK",TRUE,30,30,30,TRUE,15
"WD233BB","OK",TRUE,22.5,20,30,TRUE,22
"WD233BD","OK",TRUE,19.6,7.6,30,TRUE,18
"WD233BE","OK",FALSE,27.8,30,30,TRUE,10
"WD233BG","OK",TRUE,27.3,20,30,TRUE,54
"WD233BH","OK",TRUE,25.1,20,30,TRUE,22
"WD233BJ","OK",FALSE,22.1,13.9,30,TRUE,21
"WD233BL","OK",FALSE,20.9,8.2,30,TRUE,14
"WD233BN","OK",TRUE,22.5,20,30,TRUE,23
"WD233BP","OK",FALSE,24.5,8.1,30,TRUE,26
"WD233BQ","OK",FALSE,23.2,20,30,TRUE,23
"WD233BS","OK",TRUE,18.5,8.6,30,TRUE,15
"WD233BT","OK",FALSE,22,15.6,30,TRUE,11
"WD233BW","OK",FALSE,7.1,6.3,13.4,TRUE,6
"WD233BX","OK",FALSE,15.3,13.6,30,TRUE,14
"WD233BY","OK",FALSE,11.7,12.2,16,TRUE,3
"WD233DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD233DA","No Data",NA,NA,NA,NA,TRUE,0
"WD233DE","OK",TRUE,22,10.9,30,TRUE,7
"WD233DG","OK",TRUE,13.3,7.1,30,TRUE,40
"WD233DH","OK",FALSE,16.2,10,30,TRUE,4
"WD233DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD233DL","OK",FALSE,30,30,30,TRUE,5
"WD233DN","OK",FALSE,26.9,17.9,30,TRUE,8
"WD233DP","OK",FALSE,24.5,16.1,30,TRUE,34
"WD233DQ","OK",TRUE,14.2,7.9,30,TRUE,13
"WD233DR","OK",FALSE,16.5,9.1,30,TRUE,4
"WD233DS","OK",FALSE,25.7,20,30,TRUE,31
"WD233DT","OK",FALSE,30,25,30,TRUE,10
"WD233DU","OK",TRUE,19.9,10.2,30,TRUE,21
"WD233DX","OK",FALSE,29.1,20,30,TRUE,32
"WD233DY","OK",FALSE,12.9,12.3,14.6,TRUE,3
"WD233DZ","OK",FALSE,30,25,30,TRUE,10
"WD233EA","OK",FALSE,27.4,30,30,TRUE,7
"WD233EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD233ED","OK",FALSE,14.5,14.5,20,TRUE,3
"WD233EE","OK",FALSE,30,20,30,TRUE,25
"WD233EF","OK",TRUE,6.4,6.4,9.5,TRUE,17
"WD233EG","OK",FALSE,30,20,30,TRUE,16
"WD233EH","OK",FALSE,28.4,20,30,TRUE,19
"WD233EJ","OK",FALSE,19.6,11.7,30,TRUE,37
"WD233EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD233EL","No Data",NA,NA,NA,NA,TRUE,0
"WD233EN","OK",TRUE,6.3,7.8,8.4,TRUE,6
"WD233EP","OK",TRUE,25.1,21.9,30,TRUE,4
"WD233EQ","No premises",NA,NA,NA,NA,TRUE,0
"WD233ER","OK",FALSE,9.4,8.5,30,TRUE,21
"WD233ES","OK",FALSE,21.7,7.8,30,TRUE,16
"WD233ET","OK",TRUE,15.2,7.3,30,TRUE,36
"WD233FA","OK",FALSE,30,20,30,TRUE,23
"WD233FD","OK",TRUE,24.6,20,30,TRUE,32
"WD233FE","No premises",NA,NA,NA,NA,FALSE,0
"WD233GZ","OK",FALSE,24.9,13.2,30,TRUE,7
"WD233HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD233HB","No Data",NA,NA,NA,NA,FALSE,0
"WD233HD","OK",FALSE,9,8.1,15.5,TRUE,5
"WD233HE","OK",FALSE,20.4,20,30,TRUE,3
"WD233HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD233HH","OK",TRUE,25.2,8.2,30,TRUE,13
"WD233HJ","No premises",NA,NA,NA,NA,TRUE,0
"WD233HL","OK",FALSE,25.6,20,30,TRUE,9
"WD233HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD233HN","No Data",NA,NA,NA,NA,TRUE,0
"WD233HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD233HW","No premises",NA,NA,NA,NA,TRUE,0
"WD233JR","OK",FALSE,20.9,20,30,TRUE,9
"WD233JS","OK",FALSE,26.4,11.5,30,TRUE,3
"WD233JT","OK",FALSE,30,22.1,30,TRUE,9
"WD233JU","OK",FALSE,30,30,30,TRUE,8
"WD233LD","OK",FALSE,16.4,11.4,30,TRUE,11
"WD233LF","OK",TRUE,25.4,20,30,TRUE,15
"WD233LG","OK",FALSE,30,25,30,TRUE,24
"WD233LH","OK",FALSE,23.4,20,30,TRUE,15
"WD233LJ","OK",FALSE,30,30,30,TRUE,11
"WD233LL","OK",FALSE,26.5,20,30,TRUE,13
"WD233LN","OK",FALSE,24.5,15.4,30,TRUE,19
"WD233LP","OK",FALSE,30,17.2,30,TRUE,12
"WD233LR","OK",TRUE,30,20,30,TRUE,15
"WD233LS","OK",FALSE,26.4,18.6,30,TRUE,21
"WD233LT","OK",FALSE,29.7,22.2,30,TRUE,8
"WD233LU","OK",FALSE,21.8,14.6,30,TRUE,3
"WD233LW","OK",FALSE,30,25,30,TRUE,11
"WD233LX","OK",FALSE,12.7,13.3,20,TRUE,5
"WD233LY","OK",FALSE,29.6,30,30,TRUE,8
"WD233LZ","OK",FALSE,24.1,20,30,TRUE,9
"WD233NA","OK",FALSE,27.4,20,30,TRUE,18
"WD233NB","OK",FALSE,24.2,14.4,30,TRUE,11
"WD233ND","OK",FALSE,30,30,30,TRUE,23
"WD233NE","OK",TRUE,25.6,20,30,TRUE,23
"WD233NF","OK",TRUE,25.1,16.5,30,TRUE,41
"WD233NG","OK",FALSE,26.2,20,30,TRUE,13
"WD233NH","OK",TRUE,30,25,30,TRUE,24
"WD233NJ","OK",FALSE,30,20,30,TRUE,28
"WD233NL","OK",FALSE,12.8,9.7,20,TRUE,3
"WD233NN","OK",FALSE,17.9,9.2,30,TRUE,8
"WD233NP","OK",TRUE,30,30,30,TRUE,4
"WD233NQ","OK",TRUE,26.2,9.2,30,TRUE,13
"WD233NR","OK",TRUE,5.6,6.8,9.2,TRUE,10
"WD233NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD233PB","OK",FALSE,16.6,8.3,30,TRUE,13
"WD233PD","OK",FALSE,26.7,9.4,30,TRUE,15
"WD233PE","OK",FALSE,30,20,30,TRUE,7
"WD233PF","OK",FALSE,21.2,7.1,30,TRUE,8
"WD233PG","OK",FALSE,30,30,30,TRUE,13
"WD233PH","OK",FALSE,15.5,7,30,TRUE,19
"WD233PJ","OK",FALSE,25.3,25,30,TRUE,6
"WD233PL","OK",FALSE,27,30,30,TRUE,10
"WD233PN","OK",FALSE,27.6,20.9,30,TRUE,18
"WD233PP","OK",TRUE,20.3,20,30,TRUE,10
"WD233PQ","OK",FALSE,17.6,10,30,TRUE,7
"WD233PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD233PR","No Data",NA,NA,NA,NA,TRUE,0
"WD233PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD233PT","OK",TRUE,11.2,9.8,30,TRUE,11
"WD233PU","OK",FALSE,30,30,30,TRUE,6
"WD233PW","OK",FALSE,26.6,11.8,30,TRUE,25
"WD233PX","OK",FALSE,13.2,6.9,30,TRUE,5
"WD233PY","OK",FALSE,17.3,10.6,30,TRUE,11
"WD233RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD233RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD233RY","OK",FALSE,6.5,6.5,6.5,TRUE,4
"WD233SS","OK",FALSE,23.8,8.9,30,TRUE,13
"WD233ST","OK",FALSE,17.9,7.6,30,TRUE,18
"WD233SU","OK",TRUE,23.9,7.7,30,TRUE,24
"WD233SX","OK",FALSE,17.4,7.4,30,TRUE,11
"WD233SY","OK",TRUE,18.7,20.6,30,TRUE,9
"WD233SZ","OK",TRUE,21,6.3,30,TRUE,31
"WD233TA","OK",FALSE,26.9,20,30,TRUE,29
"WD233TB","OK",TRUE,29.1,24,30,TRUE,31
"WD233TD","OK",TRUE,17.2,6.9,30,TRUE,7
"WD233TH","OK",TRUE,17,7.4,30,TRUE,7
"WD233TJ","OK",FALSE,20.7,9.5,30,TRUE,12
"WD233TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD233TN","No Data",NA,NA,NA,NA,FALSE,0
"WD233TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD233XH","No premises",NA,NA,NA,NA,FALSE,0
"WD233XW","OK",FALSE,30,30,30,TRUE,3
"WD233XX","No premises",NA,NA,NA,NA,TRUE,0
"WD233XZ","No premises",NA,NA,NA,NA,FALSE,0
"WD233YG","No premises",NA,NA,NA,NA,TRUE,0
"WD233YH","No premises",NA,NA,NA,NA,FALSE,0
"WD233YR","No premises",NA,NA,NA,NA,FALSE,0
"WD233YY","No premises",NA,NA,NA,NA,FALSE,0
"WD233ZQ","No premises",NA,NA,NA,NA,FALSE,0
"WD234AA","OK",FALSE,30,30,30,TRUE,6
"WD234AB","OK",FALSE,12.5,11.8,18.5,TRUE,9
"WD234AD","OK",FALSE,30,29.1,30,TRUE,4
"WD234DN","OK",FALSE,28.5,11.7,30,TRUE,6
"WD234DQ","OK",FALSE,30,30,30,TRUE,8
"WD234EA","No Data",NA,NA,NA,NA,FALSE,0
"WD234EB","No premises",NA,NA,NA,NA,TRUE,0
"WD234ED","OK",FALSE,30,30,30,TRUE,3
"WD234EE","No premises",NA,NA,NA,NA,TRUE,0
"WD234EF","OK",FALSE,12.1,9.8,30,TRUE,8
"WD234EG","OK",FALSE,17.2,8.2,30,TRUE,6
"WD234EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD234EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD234EJ","No Data",NA,NA,NA,NA,FALSE,0
"WD234EL","OK",TRUE,3.9,2.9,8.5,TRUE,3
"WD234FA","OK",FALSE,22.8,14.9,30,TRUE,14
"WD234FB","OK",TRUE,18.2,15.3,30,TRUE,10
"WD234FE","OK",FALSE,30,20,30,TRUE,54
"WD234FX","OK",FALSE,29.2,25,30,TRUE,8
"WD234FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD234FY","No Data",NA,NA,NA,NA,TRUE,0
"WD234GA","OK",FALSE,28.7,17.5,30,TRUE,17
"WD234GB","OK",FALSE,28.3,17.9,30,TRUE,32
"WD234GD","OK",FALSE,25.6,16.3,30,TRUE,35
"WD234GE","OK",FALSE,15,17.5,19.3,TRUE,6
"WD234GF","OK",TRUE,30,19.5,30,TRUE,8
"WD234GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD234GH","OK",FALSE,30,20,30,TRUE,6
"WD234GJ","OK",FALSE,30,20,30,TRUE,8
"WD234GL","OK",FALSE,30,19.3,30,TRUE,17
"WD234GN","OK",FALSE,21.7,20,30,TRUE,15
"WD234GP","OK",FALSE,22.2,15.2,30,TRUE,42
"WD234GQ","OK",FALSE,30,30,30,TRUE,12
"WD234GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD234GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD234GT","OK",FALSE,29.8,16.3,30,TRUE,6
"WD234HG","OK",TRUE,17.7,15.5,30,TRUE,20
"WD234HH","OK",FALSE,28.5,20.3,30,TRUE,40
"WD234HJ","OK",FALSE,26.1,20,30,TRUE,27
"WD234HL","OK",TRUE,25.3,18.5,30,TRUE,24
"WD234HN","OK",FALSE,26.7,19.1,30,TRUE,6
"WD234HP","OK",FALSE,26.4,21.7,30,TRUE,14
"WD234HQ","OK",FALSE,30,21.9,30,TRUE,24
"WD234HR","OK",FALSE,29.7,20,30,TRUE,17
"WD234HS","OK",FALSE,30,20.5,30,TRUE,21
"WD234HT","OK",FALSE,30,21.9,30,TRUE,10
"WD234HU","OK",FALSE,17.8,20,30,TRUE,7
"WD234HW","OK",FALSE,19,17.4,30,TRUE,11
"WD234HX","OK",FALSE,30,20,30,TRUE,9
"WD234HY","OK",FALSE,30,30,30,TRUE,7
"WD234HZ","OK",FALSE,20.1,17.9,30,TRUE,7
"WD234JA","OK",FALSE,30,30,30,TRUE,20
"WD234JB","OK",FALSE,30,24.5,30,TRUE,22
"WD234JD","OK",FALSE,18.6,16.4,30,TRUE,42
"WD234JH","OK",FALSE,29.5,20,30,TRUE,17
"WD234JP","OK",FALSE,30,30,30,TRUE,4
"WD234JR","OK",FALSE,27.1,21.7,30,TRUE,18
"WD234JS","OK",FALSE,22,19.3,30,TRUE,11
"WD234JT","OK",TRUE,21.9,20,30,TRUE,7
"WD234JU","OK",FALSE,30,30,30,TRUE,6
"WD234JW","OK",FALSE,30,30,30,TRUE,5
"WD234JX","OK",FALSE,30,30,30,TRUE,4
"WD234JY","OK",FALSE,17.4,15,30,TRUE,18
"WD234JZ","OK",FALSE,30,21.4,30,TRUE,15
"WD234LA","OK",FALSE,28.5,11.9,30,TRUE,17
"WD234LB","OK",FALSE,24.2,20,30,TRUE,6
"WD234LD","OK",FALSE,24.1,14.4,30,TRUE,5
"WD234LE","OK",FALSE,18.2,19.3,20,TRUE,5
"WD234LF","OK",FALSE,21.7,17.2,30,TRUE,3
"WD234LG","OK",FALSE,23.6,20,30,TRUE,5
"WD234LH","OK",FALSE,30,20,30,TRUE,15
"WD234LJ","OK",FALSE,10.3,6,20,TRUE,3
"WD234LN","OK",FALSE,30,30,30,TRUE,10
"WD234LP","OK",TRUE,16.4,12.1,30,TRUE,5
"WD234LQ","OK",TRUE,22.3,14.1,30,TRUE,4
"WD234NN","No premises",NA,NA,NA,NA,TRUE,0
"WD234NP","OK",FALSE,30,30,30,TRUE,7
"WD234NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD234NQ","No Data",NA,NA,NA,NA,FALSE,0
"WD234NR","OK",FALSE,30,20,30,TRUE,12
"WD234NS","OK",FALSE,30,25,30,TRUE,9
"WD234NT","OK",FALSE,30,20,30,TRUE,23
"WD234NU","OK",TRUE,30,30,30,TRUE,26
"WD234NW","OK",FALSE,30,30,30,TRUE,4
"WD234NX","OK",FALSE,21.1,7.5,30,TRUE,17
"WD234NY","OK",FALSE,23,20,30,TRUE,19
"WD234NZ","OK",FALSE,25.5,20,30,TRUE,9
"WD234PA","No premises",NA,NA,NA,NA,TRUE,0
"WD234PU","OK",FALSE,15.9,3.9,30,TRUE,3
"WD234PX","OK",FALSE,26.4,15.1,30,TRUE,13
"WD234PY","OK",FALSE,30,30,30,TRUE,11
"WD234PZ","OK",FALSE,30,30,30,TRUE,25
"WD234QA","OK",FALSE,13,9.6,30,TRUE,9
"WD234QB","OK",FALSE,16.5,14.6,30,TRUE,10
"WD234QD","OK",FALSE,30,20,30,TRUE,14
"WD234QE","OK",TRUE,28.4,12.2,30,TRUE,9
"WD234QF","OK",FALSE,30,20,30,TRUE,9
"WD234QG","OK",TRUE,23.4,14.8,30,TRUE,22
"WD234QH","OK",TRUE,24.3,19.5,30,TRUE,42
"WD234QJ","OK",FALSE,17.8,19.3,30,TRUE,21
"WD234QL","OK",FALSE,22.2,25.7,30,TRUE,16
"WD234QN","OK",TRUE,17.1,18.2,30,TRUE,17
"WD234QP","OK",FALSE,24.9,20,30,TRUE,20
"WD234QQ","OK",TRUE,17.4,13.3,30,TRUE,32
"WD234QR","OK",FALSE,25.6,17.9,30,TRUE,25
"WD234QS","OK",FALSE,30,30,30,TRUE,17
"WD234QT","OK",FALSE,30,19.6,30,TRUE,29
"WD234QW","OK",TRUE,15.1,17.3,30,TRUE,17
"WD234RA","OK",TRUE,30,30,30,TRUE,15
"WD234RB","No premises",NA,NA,NA,NA,TRUE,0
"WD234RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD234RD","No Data",NA,NA,NA,NA,TRUE,0
"WD234RE","OK",TRUE,20.7,17.3,30,TRUE,7
"WD234RF","OK",TRUE,29,20,30,TRUE,21
"WD234RG","OK",TRUE,19.5,14.6,30,TRUE,23
"WD234RH","OK",FALSE,24.2,19.6,30,TRUE,14
"WD234RN","OK",FALSE,15.2,16.9,20.8,TRUE,3
"WD234RP","OK",FALSE,30,19.6,30,TRUE,13
"WD234RQ","OK",FALSE,29.3,25,30,TRUE,4
"WD234RR","OK",FALSE,24.6,20,30,TRUE,6
"WD234RT","OK",FALSE,30,25,30,TRUE,32
"WD234RX","OK",FALSE,19.3,15,30,TRUE,18
"WD234SA","OK",FALSE,21.6,25,30,TRUE,5
"WD234SB","OK",TRUE,20.8,20,30,TRUE,12
"WD234SD","OK",FALSE,30,20,30,TRUE,17
"WD234SE","OK",FALSE,28.6,20,30,TRUE,11
"WD234SG","OK",FALSE,26.9,15.8,30,TRUE,31
"WD234SH","OK",FALSE,24.6,15.4,30,TRUE,25
"WD234SJ","OK",FALSE,20,17.9,30,TRUE,20
"WD234SL","OK",FALSE,24.2,14.6,30,TRUE,19
"WD234SN","OK",FALSE,21.9,13.2,30,TRUE,12
"WD234SP","OK",FALSE,28.9,20,30,TRUE,22
"WD234SQ","OK",FALSE,30,16.2,30,TRUE,31
"WD234SR","OK",FALSE,14.7,8.7,30,TRUE,24
"WD234SW","OK",FALSE,23,10.5,30,TRUE,48
"WD234TB","OK",FALSE,21.7,20,30,TRUE,8
"WD234TD","OK",FALSE,30,20.9,30,TRUE,4
"WD234TE","OK",FALSE,23.8,14,30,TRUE,5
"WD234TF","OK",FALSE,20.1,5.6,30,TRUE,5
"WD234TG","OK",TRUE,23.9,20,30,TRUE,10
"WD234TH","OK",FALSE,17.7,18.1,30,TRUE,6
"WD234TJ","OK",FALSE,30,30,30,TRUE,3
"WD234TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD234TU","No Data",NA,NA,NA,NA,TRUE,0
"WD234TW","OK",TRUE,14.3,20,30,TRUE,19
"WD234UA","OK",TRUE,26,15.8,30,TRUE,23
"WD234UB","OK",FALSE,25.8,20,30,TRUE,18
"WD234UD","OK",FALSE,14.1,11.3,30,TRUE,5
"WD234UE","OK",FALSE,15.1,15.6,20,TRUE,6
"WD234UF","OK",FALSE,19,10.1,30,TRUE,24
"WD234UG","OK",TRUE,19.7,13.3,30,TRUE,14
"WD234UH","OK",FALSE,16.7,13.1,30,TRUE,17
"WD234UJ","OK",TRUE,22.5,18.5,30,TRUE,11
"WD234UL","OK",FALSE,15.9,11.1,30,TRUE,22
"WD234UQ","OK",FALSE,17.3,15.7,30,TRUE,7
"WD234XA","OK",FALSE,27.9,12,30,TRUE,11
"WD234XB","No premises",NA,NA,NA,NA,FALSE,0
"WD234XF","OK",FALSE,22.8,19.1,30,TRUE,11
"WD234YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD234YT","No premises",NA,NA,NA,NA,FALSE,0
"WD234ZL","No premises",NA,NA,NA,NA,FALSE,0
"WD234ZR","No premises",NA,NA,NA,NA,FALSE,0
"WD239AJ","No premises",NA,NA,NA,NA,FALSE,0
"WD239AX","No premises",NA,NA,NA,NA,FALSE,0
"WD239AY","No premises",NA,NA,NA,NA,FALSE,0
"WD239BJ","No premises",NA,NA,NA,NA,FALSE,0
"WD239BL","No premises",NA,NA,NA,NA,FALSE,0
"WD239BR","No premises",NA,NA,NA,NA,FALSE,0
"WD239BY","No premises",NA,NA,NA,NA,FALSE,0
"WD239DB","No premises",NA,NA,NA,NA,FALSE,0
"WD239DF","No premises",NA,NA,NA,NA,FALSE,0
"WD239DR","No premises",NA,NA,NA,NA,FALSE,0
"WD239DS","No premises",NA,NA,NA,NA,FALSE,0
"WD239DX","No premises",NA,NA,NA,NA,FALSE,0
"WD239DZ","No premises",NA,NA,NA,NA,FALSE,0
"WD239EA","No premises",NA,NA,NA,NA,FALSE,0
"WD239EB","No premises",NA,NA,NA,NA,FALSE,0
"WD239ED","No premises",NA,NA,NA,NA,FALSE,0
"WD239EE","No premises",NA,NA,NA,NA,FALSE,0
"WD239EN","No premises",NA,NA,NA,NA,FALSE,0
"WD239EQ","No premises",NA,NA,NA,NA,FALSE,0
"WD239ER","No premises",NA,NA,NA,NA,FALSE,0
"WD239ET","No premises",NA,NA,NA,NA,FALSE,0
"WD239EZ","No premises",NA,NA,NA,NA,FALSE,0
"WD239FA","No premises",NA,NA,NA,NA,FALSE,0
"WD239FB","No premises",NA,NA,NA,NA,FALSE,0
"WD239FE","No premises",NA,NA,NA,NA,FALSE,0
"WD239FJ","No premises",NA,NA,NA,NA,FALSE,0
"WD239FN","No premises",NA,NA,NA,NA,FALSE,0
"WD239FQ","No premises",NA,NA,NA,NA,FALSE,0
"WD239FR","No premises",NA,NA,NA,NA,FALSE,0
"WD239FS","No premises",NA,NA,NA,NA,FALSE,0
