"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M282UL","OK",TRUE,14,3.7,30,TRUE,13
"M282UP","No premises",NA,NA,NA,NA,FALSE,0
"M282UR","OK",TRUE,16,3.3,30,TRUE,33
"M282US","No premises",NA,NA,NA,NA,TRUE,0
"M282UT","No premises",NA,NA,NA,NA,TRUE,0
"M282UW","No premises",NA,NA,NA,NA,FALSE,0
"M282UY","No premises",NA,NA,NA,NA,FALSE,0
"M282WA","OK",FALSE,30,30,30,TRUE,4
"M282WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282WB","No Data",NA,NA,NA,NA,TRUE,0
"M282WD","No premises",NA,NA,NA,NA,FALSE,0
"M282WE","OK",TRUE,13.4,7.3,30,TRUE,16
"M282WF","OK",FALSE,9.1,9.9,13,TRUE,6
"M282WG","OK",FALSE,20.5,6.7,30,TRUE,6
"M282WH","OK",FALSE,7.1,6.8,9.7,TRUE,4
"M282WL","OK",FALSE,30,30,30,TRUE,12
"M282WN","OK",TRUE,5.2,6,6.7,TRUE,4
"M282WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M282WP","No Data",NA,NA,NA,NA,FALSE,0
"M282WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282WQ","No Data",NA,NA,NA,NA,TRUE,0
"M282WR","OK",FALSE,30,20,30,TRUE,13
"M282WS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M282WT","OK",FALSE,26.2,11.8,30,TRUE,5
"M282WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282WU","No Data",NA,NA,NA,NA,TRUE,0
"M282WW","OK",TRUE,13.3,4.8,30,TRUE,17
"M282WX","OK",FALSE,15.7,11.2,30,TRUE,10
"M282WY","OK",FALSE,17.9,15.2,30,TRUE,10
"M282WZ","No premises",NA,NA,NA,NA,FALSE,0
"M282XG","No premises",NA,NA,NA,NA,FALSE,0
"M282XX","No premises",NA,NA,NA,NA,FALSE,0
"M282YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282YA","No Data",NA,NA,NA,NA,TRUE,0
"M282YP","No premises",NA,NA,NA,NA,FALSE,0
"M282YT","No premises",NA,NA,NA,NA,FALSE,0
"M282YW","No premises",NA,NA,NA,NA,FALSE,0
"M282YZ","No premises",NA,NA,NA,NA,FALSE,0
"M282ZB","No premises",NA,NA,NA,NA,FALSE,0
"M282ZW","No premises",NA,NA,NA,NA,FALSE,0
