"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN141PU","OK",FALSE,13.4,13.9,16,FALSE,6
"NN141PW","OK",FALSE,17.1,19.6,24.4,FALSE,26
"NN141PX","OK",TRUE,6,5.7,8.9,FALSE,13
"NN141PY","OK",TRUE,8.8,8.1,17,FALSE,44
"NN141PZ","OK",TRUE,7.2,7.8,10.6,TRUE,5
"NN141QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141QA","No Data",NA,NA,NA,NA,FALSE,0
"NN141QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141QB","No Data",NA,NA,NA,NA,TRUE,0
"NN141QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141QD","No Data",NA,NA,NA,NA,FALSE,0
"NN141QE","OK",TRUE,3.4,2.9,7.3,FALSE,17
"NN141QF","OK",TRUE,2.2,1.8,3.9,TRUE,6
"NN141QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141QG","No Data",NA,NA,NA,NA,FALSE,0
"NN141QH","OK",TRUE,0.8,0.8,1.3,FALSE,5
"NN141QJ","OK",TRUE,2.4,2.5,3.5,FALSE,7
"NN141QL","OK",TRUE,2.3,2.6,3.8,FALSE,4
"NN141QN","OK",FALSE,13.7,12.6,21.4,FALSE,4
"NN141QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141QP","No Data",NA,NA,NA,NA,TRUE,0
"NN141QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141QQ","No Data",NA,NA,NA,NA,FALSE,0
"NN141QR","OK",TRUE,2.5,2.3,4.6,FALSE,4
"NN141QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141QS","No Data",NA,NA,NA,NA,FALSE,0
"NN141QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141QT","No Data",NA,NA,NA,NA,FALSE,0
"NN141QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141QU","No Data",NA,NA,NA,NA,TRUE,0
"NN141QW","OK",TRUE,4.2,4.3,5.9,FALSE,31
"NN141QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141QX","No Data",NA,NA,NA,NA,TRUE,0
"NN141QY","OK",TRUE,2.3,3,3.4,TRUE,5
"NN141QZ","OK",TRUE,3,3.2,4.9,TRUE,25
"NN141RA","OK",TRUE,16.8,2,30,TRUE,5
"NN141RB","OK",TRUE,14.2,1.4,30,TRUE,3
"NN141RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN141RE","OK",FALSE,16.8,16.9,20.9,FALSE,4
"NN141RF","OK",TRUE,1.9,1.8,3.2,FALSE,5
"NN141RG","OK",TRUE,3,2.1,17.2,TRUE,14
"NN141RH","OK",TRUE,2.2,2.2,3.4,FALSE,17
"NN141RJ","OK",TRUE,2.3,2.4,4.2,FALSE,22
"NN141RL","OK",TRUE,2.3,2.2,5,FALSE,30
"NN141RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141RN","No Data",NA,NA,NA,NA,FALSE,0
"NN141RP","OK",TRUE,7.6,2.7,19.8,TRUE,3
"NN141RQ","OK",TRUE,2.1,2.1,3.8,FALSE,26
"NN141RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141RR","No Data",NA,NA,NA,NA,FALSE,0
"NN141RT","No premises",NA,NA,NA,NA,FALSE,0
"NN141RU","OK",FALSE,18.7,20.2,24,FALSE,20
"NN141RW","OK",TRUE,2.7,2.5,4.9,FALSE,6
"NN141RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141RX","No Data",NA,NA,NA,NA,FALSE,0
"NN141RY","OK",TRUE,2.7,1.3,19.7,TRUE,12
"NN141RZ","OK",FALSE,6,6,6.7,FALSE,4
"NN141SA","OK",TRUE,1.9,1.5,3.1,FALSE,3
"NN141SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141SB","No Data",NA,NA,NA,NA,FALSE,0
"NN141SD","OK",FALSE,12.4,14.8,19,FALSE,3
"NN141SE","OK",FALSE,19.4,19.3,24,FALSE,3
"NN141SF","OK",TRUE,30,30,30,TRUE,6
"NN141SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141SG","No Data",NA,NA,NA,NA,FALSE,0
"NN141SH","OK",FALSE,17.6,21.5,22.7,FALSE,3
"NN141SJ","OK",FALSE,19.7,22.5,23.8,FALSE,3
"NN141SL","OK",FALSE,15.6,14.9,21.3,FALSE,3
"NN141SN","OK",TRUE,3.2,3.2,5.3,FALSE,29
"NN141SP","OK",TRUE,3.7,3.8,6.3,FALSE,13
"NN141SQ","OK",TRUE,3.6,3.9,5.2,FALSE,15
"NN141SR","OK",TRUE,3.3,3.2,5.8,FALSE,12
"NN141SS","OK",FALSE,8.3,4.4,19.4,FALSE,6
"NN141ST","OK",TRUE,3.7,3.6,7.4,FALSE,9
"NN141SU","OK",FALSE,16.8,21.3,24,FALSE,9
"NN141SW","OK",TRUE,4.7,5,7.3,FALSE,5
"NN141SX","OK",TRUE,3.9,2.8,6.2,FALSE,5
"NN141SY","OK",FALSE,4.1,4.1,5.2,FALSE,14
"NN141SZ","OK",FALSE,3.5,3.5,4.5,FALSE,4
"NN141TA","OK",TRUE,4,4.3,6.8,FALSE,26
"NN141TB","OK",TRUE,3.2,3.4,6.3,FALSE,22
"NN141TD","OK",TRUE,3.5,3.6,5,FALSE,26
"NN141TE","OK",TRUE,3.4,3.5,4.5,FALSE,14
"NN141TF","OK",TRUE,2.8,3,4.3,FALSE,18
"NN141TG","OK",TRUE,3.5,3.6,4.4,FALSE,16
"NN141TH","OK",TRUE,2.7,2.8,4.7,FALSE,24
"NN141TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141TL","No Data",NA,NA,NA,NA,FALSE,0
"NN141TN","OK",TRUE,2.6,2.9,4.2,FALSE,17
"NN141TP","OK",TRUE,2.9,3,3.8,FALSE,15
"NN141TQ","OK",FALSE,3.6,3.7,5.1,FALSE,26
"NN141TR","OK",TRUE,2.8,2.8,16,FALSE,81
"NN141TS","OK",TRUE,3.2,2.7,4.4,FALSE,5
"NN141TT","OK",TRUE,3.2,3,20.6,FALSE,39
"NN141TU","OK",FALSE,18.2,20.6,23.1,FALSE,9
"NN141TW","OK",TRUE,4,3.9,5.7,FALSE,12
"NN141TX","OK",TRUE,3.4,3.6,4.3,FALSE,15
"NN141TY","OK",FALSE,13.2,12.8,19,FALSE,4
"NN141TZ","OK",TRUE,3.2,1.8,18.2,FALSE,13
"NN141UA","No Data",NA,NA,NA,NA,TRUE,0
"NN141UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141UB","No Data",NA,NA,NA,NA,FALSE,0
"NN141UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141UD","No Data",NA,NA,NA,NA,FALSE,0
"NN141UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN141UF","OK",TRUE,2.3,2.4,3.4,FALSE,15
"NN141UH","OK",FALSE,17.8,19.1,20.6,FALSE,4
"NN141UP","OK",FALSE,18.6,23.7,24,FALSE,3
"NN141YD","No premises",NA,NA,NA,NA,FALSE,0
"NN141YF","No premises",NA,NA,NA,NA,FALSE,0
"NN141YQ","No premises",NA,NA,NA,NA,FALSE,0
"NN141YU","No premises",NA,NA,NA,NA,FALSE,0
"NN141YW","No premises",NA,NA,NA,NA,FALSE,0
"NN141ZD","No premises",NA,NA,NA,NA,FALSE,0
"NN141ZR","No premises",NA,NA,NA,NA,FALSE,0
"NN141ZW","No premises",NA,NA,NA,NA,FALSE,0
"NN141ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NN142EQ","OK",FALSE,14.4,18.1,22.9,TRUE,7
"NN142FB","OK",FALSE,30,30,30,TRUE,3
"NN142FD","OK",FALSE,16.7,18.5,30,TRUE,7
"NN142FE","OK",FALSE,27.1,20,30,TRUE,5
"NN142FF","OK",FALSE,26.5,20,30,TRUE,12
"NN142FG","OK",FALSE,15.5,13.3,30,TRUE,11
"NN142FH","OK",FALSE,16.9,17.9,22.8,FALSE,31
"NN142FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN142GA","OK",FALSE,13.8,14.5,20.1,FALSE,15
"NN142GB","OK",FALSE,16.4,17.5,22,FALSE,43
"NN142GD","OK",FALSE,13.1,12.3,20.8,FALSE,7
"NN142GE","OK",TRUE,13,15.1,20.6,FALSE,9
"NN142GF","OK",FALSE,16.6,18,20.5,FALSE,8
"NN142GH","OK",FALSE,12.5,14.4,17.6,FALSE,6
"NN142GJ","OK",FALSE,13.5,14.6,17.1,FALSE,8
"NN142GL","OK",FALSE,21,18.1,30,TRUE,19
"NN142GN","OK",FALSE,23.2,18.6,30,TRUE,14
"NN142GP","OK",TRUE,19.3,14.1,30,TRUE,62
"NN142GQ","OK",FALSE,20,14.4,30,TRUE,17
"NN142GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN142GR","No Data",NA,NA,NA,NA,TRUE,0
"NN142GY","OK",FALSE,20.7,14.2,30,TRUE,6
"NN142GZ","OK",FALSE,15.1,14,30,TRUE,21
"NN142HZ","OK",FALSE,17.3,13.8,30,TRUE,38
"NN142JA","OK",FALSE,30,17,30,TRUE,7
"NN142JB","OK",FALSE,17.7,17.5,20.2,TRUE,4
"NN142JD","OK",FALSE,30,28.9,30,TRUE,4
"NN142JE","OK",TRUE,24.6,16.1,30,TRUE,81
"NN142JG","OK",FALSE,19.4,14.8,30,TRUE,22
"NN142JH","OK",TRUE,25,16.5,30,TRUE,25
"NN142JJ","OK",TRUE,23.8,16.7,30,TRUE,86
"NN142JL","OK",TRUE,21.2,15.2,30,TRUE,63
"NN142JN","OK",FALSE,30,13.3,30,TRUE,11
"NN142JP","OK",FALSE,22.5,16.1,30,TRUE,50
"NN142JQ","OK",FALSE,30,18,30,TRUE,18
"NN142JR","OK",FALSE,26,16.5,30,TRUE,16
"NN142JS","OK",FALSE,29.5,16.4,30,TRUE,16
"NN142JT","OK",FALSE,25.9,14,30,TRUE,25
"NN142JU","OK",FALSE,16.2,14.6,30,TRUE,46
"NN142JW","OK",FALSE,13.3,12.9,30,TRUE,21
"NN142JX","OK",TRUE,18.2,20,30,TRUE,28
"NN142JY","OK",TRUE,27.2,20,30,TRUE,24
"NN142JZ","OK",TRUE,24.5,20.5,30,TRUE,34
"NN142LA","OK",FALSE,28.5,20,30,TRUE,24
"NN142LB","OK",TRUE,25.1,20,30,TRUE,33
"NN142LD","OK",FALSE,30,30,30,TRUE,26
"NN142LE","OK",FALSE,30,30,30,TRUE,20
"NN142LF","OK",FALSE,30,20,30,TRUE,28
"NN142LG","OK",FALSE,30,23.1,30,TRUE,27
"NN142LH","OK",FALSE,30,25.2,30,TRUE,20
"NN142LJ","OK",FALSE,30,21.2,30,TRUE,51
"NN142LL","OK",FALSE,30,14.6,30,TRUE,8
"NN142LN","OK",FALSE,30,30,30,TRUE,3
"NN142LP","OK",FALSE,30,23.1,30,TRUE,14
"NN142LQ","OK",FALSE,27,20,30,TRUE,13
"NN142LR","OK",FALSE,27.2,17.7,30,TRUE,11
"NN142LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN142LT","OK",TRUE,8.1,6.1,19.8,TRUE,4
"NN142LU","OK",FALSE,24.1,20,30,TRUE,16
"NN142LW","OK",TRUE,22.3,19.9,30,TRUE,9
"NN142LX","OK",FALSE,23.9,20,30,TRUE,24
"NN142LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN142LZ","OK",FALSE,29.1,26.5,30,TRUE,6
"NN142NA","OK",FALSE,30,21.7,30,TRUE,5
"NN142NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN142ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN142NE","OK",FALSE,25.7,20,30,TRUE,29
"NN142NF","OK",FALSE,25.5,23,30,TRUE,9
"NN142NG","OK",FALSE,21.4,20.1,30,TRUE,19
"NN142NH","OK",FALSE,30,23.1,30,TRUE,18
"NN142NJ","OK",FALSE,21.9,16.5,30,TRUE,8
"NN142NL","OK",FALSE,30,22.1,30,TRUE,36
"NN142NN","OK",TRUE,30,20,30,TRUE,37
"NN142NP","OK",FALSE,22.3,19.9,30,TRUE,11
"NN142NQ","OK",TRUE,22,21.3,30,TRUE,25
"NN142NR","OK",FALSE,30,30,30,TRUE,8
"NN142NS","OK",FALSE,30,17.9,30,TRUE,16
"NN142NT","OK",FALSE,27.5,20,30,TRUE,30
"NN142NU","OK",TRUE,30,20.1,30,TRUE,50
"NN142NW","OK",FALSE,27.2,20,30,TRUE,22
"NN142NX","OK",FALSE,27.5,20,30,TRUE,37
"NN142NY","OK",FALSE,12.6,8.1,21,TRUE,5
"NN142NZ","OK",TRUE,29.9,20.9,30,TRUE,31
"NN142PA","OK",FALSE,23.4,19.6,30,TRUE,34
"NN142PB","OK",FALSE,29.5,24.9,30,TRUE,24
"NN142PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN142PD","No Data",NA,NA,NA,NA,TRUE,0
"NN142PE","OK",FALSE,30,21.7,30,TRUE,5
"NN142PF","No premises",NA,NA,NA,NA,TRUE,0
"NN142PG","No premises",NA,NA,NA,NA,TRUE,0
"NN142PH","OK",TRUE,20.6,20,30,TRUE,32
"NN142PJ","OK",TRUE,28.8,19.3,30,TRUE,6
"NN142PL","OK",FALSE,27.9,22,30,TRUE,31
"NN142PN","OK",FALSE,23,25,30,TRUE,8
"NN142PP","OK",TRUE,30,30,30,TRUE,30
"NN142PQ","OK",FALSE,19,20.5,23.7,TRUE,9
"NN142PR","OK",TRUE,28.4,30,30,TRUE,17
"NN142PS","OK",TRUE,25.6,20,30,TRUE,38
"NN142PT","OK",FALSE,26.7,20,30,TRUE,50
"NN142PU","OK",FALSE,24.2,20,30,TRUE,36
"NN142PW","OK",FALSE,26.7,16.6,30,TRUE,22
"NN142PX","OK",FALSE,23,20,30,TRUE,20
"NN142PY","OK",FALSE,27.5,20,30,TRUE,29
"NN142PZ","OK",TRUE,22.3,17.9,30,TRUE,23
"NN142QA","OK",TRUE,30,20,30,TRUE,22
"NN142QB","OK",FALSE,21,20,30,TRUE,42
"NN142QD","OK",FALSE,20.6,15.4,30,TRUE,27
"NN142QE","OK",FALSE,20,13.2,30,TRUE,13
"NN142QF","OK",TRUE,22.5,20,30,TRUE,39
"NN142QG","OK",FALSE,25.6,20,30,TRUE,23
"NN142QH","OK",FALSE,23.5,20,30,TRUE,14
"NN142QJ","OK",FALSE,30,20.6,30,TRUE,17
"NN142QL","OK",TRUE,28.5,20.6,30,TRUE,55
"NN142QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN142QN","No Data",NA,NA,NA,NA,TRUE,0
"NN142QP","OK",FALSE,21.3,23,24.2,TRUE,6
"NN142QQ","OK",TRUE,24,17.1,30,TRUE,23
"NN142QR","OK",FALSE,24.5,20,30,TRUE,33
"NN142QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN142QT","OK",FALSE,30,21,30,TRUE,29
"NN142QU","OK",TRUE,30,21,30,TRUE,20
"NN142QW","No premises",NA,NA,NA,NA,TRUE,0
"NN142QX","OK",FALSE,24.8,20.5,30,TRUE,10
"NN142QY","OK",FALSE,30,27.1,30,TRUE,34
"NN142QZ","OK",FALSE,30,23.1,30,TRUE,18
"NN142RA","OK",FALSE,19,20.2,23.3,TRUE,17
"NN142RB","OK",FALSE,24.4,20.7,30,TRUE,20
"NN142RD","OK",FALSE,30,21.8,30,TRUE,35
"NN142RE","OK",FALSE,30,21,30,TRUE,53
"NN142RF","OK",FALSE,19.1,20,30,TRUE,17
"NN142RG","OK",FALSE,27.5,24.3,30,TRUE,9
"NN142RH","OK",FALSE,25.1,20,30,TRUE,28
"NN142RJ","OK",FALSE,29.1,20,30,TRUE,41
"NN142RL","OK",FALSE,17.5,19.9,24,TRUE,19
"NN142RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN142RP","OK",FALSE,21.5,21,30,TRUE,11
"NN142RQ","OK",FALSE,30,30,30,TRUE,20
"NN142RR","OK",TRUE,23.3,20,30,TRUE,13
"NN142RS","OK",FALSE,21.8,20.1,30,TRUE,18
"NN142RT","OK",TRUE,25.6,14.7,30,TRUE,7
"NN142RU","OK",FALSE,14.1,14.4,30,TRUE,10
"NN142RW","OK",FALSE,27.5,20,30,TRUE,13
"NN142RX","OK",FALSE,18.9,17.9,30,TRUE,9
"NN142RZ","No premises",NA,NA,NA,NA,TRUE,0
"NN142SB","OK",FALSE,30,20.4,30,TRUE,5
"NN142SE","OK",FALSE,25.3,22,30,TRUE,6
"NN142SF","OK",FALSE,22.4,14,30,TRUE,5
"NN142SG","OK",FALSE,17.8,20,25.4,TRUE,6
"NN142SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN142SH","No Data",NA,NA,NA,NA,TRUE,0
"NN142SJ","OK",TRUE,4.9,4.9,8.3,TRUE,3
"NN142SL","OK",FALSE,30,17,30,TRUE,3
"NN142SN","OK",FALSE,13.5,13.9,20,TRUE,4
"NN142SP","OK",TRUE,6.3,6.4,11.1,TRUE,18
"NN142SQ","OK",FALSE,24.1,20,30,TRUE,14
"NN142SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN142SS","OK",FALSE,16.2,13.7,29.5,TRUE,5
"NN142SW","OK",FALSE,16,10.4,30,TRUE,4
"NN142TF","OK",FALSE,29.2,20,30,TRUE,18
"NN142TG","OK",FALSE,30,30,30,TRUE,16
"NN142TH","OK",FALSE,30,20,30,TRUE,38
"NN142TP","OK",TRUE,13,9.1,30,TRUE,38
"NN142TQ","OK",FALSE,19.3,20,30,TRUE,7
"NN142TY","OK",TRUE,16.6,18.4,30,TRUE,35
"NN142TZ","OK",FALSE,26.3,19.7,30,TRUE,45
"NN142UA","OK",FALSE,21.4,17.3,30,TRUE,20
"NN142UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN142UB","No Data",NA,NA,NA,NA,TRUE,0
"NN142UD","OK",FALSE,27,20,30,TRUE,10
"NN142UE","OK",FALSE,22.5,20,30,TRUE,8
"NN142UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN142UG","No Data",NA,NA,NA,NA,TRUE,0
"NN142UN","OK",FALSE,30,20,30,TRUE,19
"NN142UQ","OK",TRUE,13,9.6,30,TRUE,12
"NN142UR","OK",FALSE,30,20,30,TRUE,15
"NN142UT","OK",FALSE,30,25,30,TRUE,7
"NN142UU","OK",FALSE,28.5,19.1,30,TRUE,26
"NN142UW","OK",FALSE,28.9,30,30,TRUE,5
"NN142UX","OK",FALSE,30,25,30,TRUE,8
"NN142UY","OK",FALSE,24,20,30,TRUE,7
"NN142UZ","OK",FALSE,23,15.5,30,TRUE,8
"NN142WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN142WB","No Data",NA,NA,NA,NA,FALSE,0
"NN142WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN142WD","No Data",NA,NA,NA,NA,FALSE,0
"NN142WY","No premises",NA,NA,NA,NA,FALSE,0
"NN142XA","OK",FALSE,30,30,30,TRUE,23
"NN142XB","OK",FALSE,22.2,17.6,30,TRUE,55
"NN142XE","OK",FALSE,30,20,30,TRUE,7
"NN142XF","OK",FALSE,30,30,30,TRUE,6
"NN142XG","OK",FALSE,18.8,13.7,30,TRUE,27
"NN142XH","OK",FALSE,22.9,20,30,TRUE,17
"NN142XJ","OK",TRUE,10.6,10.1,18.3,TRUE,11
"NN142XL","OK",FALSE,21.6,10.3,30,TRUE,6
"NN142XQ","OK",FALSE,24.9,15.6,30,TRUE,13
"NN142XT","OK",FALSE,21.7,17.7,30,TRUE,36
"NN142XU","OK",TRUE,24.2,19.5,30,TRUE,33
"NN142XW","OK",FALSE,26.8,20,30,TRUE,12
"NN142XX","OK",FALSE,25.8,20,30,TRUE,25
"NN142XY","OK",FALSE,26.2,28.1,30,TRUE,10
"NN142YA","OK",FALSE,28.5,25,30,TRUE,10
"NN142YB","OK",FALSE,23,20,30,TRUE,16
"NN142YD","OK",FALSE,17.7,18.4,30,TRUE,7
"NN142YE","OK",FALSE,30,25,30,TRUE,10
"NN142YF","OK",FALSE,30,20,30,TRUE,8
"NN142YH","OK",TRUE,21.1,9.8,30,TRUE,46
"NN142YJ","OK",FALSE,9.1,9.2,12.5,TRUE,7
"NN142YN","OK",FALSE,30,23.6,30,TRUE,4
"NN142YZ","OK",FALSE,21.6,19.9,30,TRUE,20
"NN142ZG","No premises",NA,NA,NA,NA,FALSE,0
"NN143AA","OK",TRUE,2.9,1.9,30,FALSE,48
"NN143AB","OK",TRUE,2.2,2.5,2.8,FALSE,4
"NN143AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143AD","No Data",NA,NA,NA,NA,FALSE,0
"NN143AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143AE","No Data",NA,NA,NA,NA,FALSE,0
"NN143AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143AG","No Data",NA,NA,NA,NA,FALSE,0
"NN143AH","OK",TRUE,1.9,1.9,3.7,FALSE,47
"NN143AJ","OK",FALSE,6.9,7.4,8.1,FALSE,4
"NN143AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143AL","No Data",NA,NA,NA,NA,FALSE,0
"NN143AN","OK",TRUE,1.9,2,3.3,FALSE,6
"NN143AQ","OK",TRUE,1.5,1.8,2.3,FALSE,4
"NN143AR","OK",TRUE,1.9,1.9,2.5,FALSE,6
"NN143AS","OK",TRUE,1.9,1.8,5.9,FALSE,17
"NN143AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143AT","No Data",NA,NA,NA,NA,FALSE,0
"NN143AU","OK",TRUE,1.6,1.2,3.2,FALSE,4
"NN143AW","OK",TRUE,1.8,1.9,2.3,FALSE,6
"NN143BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143BA","No Data",NA,NA,NA,NA,FALSE,0
"NN143BB","OK",TRUE,1.6,1.9,2.3,FALSE,4
"NN143BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143BE","OK",TRUE,3.9,4.5,6.2,FALSE,15
"NN143BF","No Data",NA,NA,NA,NA,FALSE,0
"NN143BG","OK",TRUE,3.4,3.3,5.7,FALSE,16
"NN143BH","OK",TRUE,3.4,3.4,7.4,FALSE,21
"NN143BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143BJ","No Data",NA,NA,NA,NA,FALSE,0
"NN143BL","OK",FALSE,5.4,5.1,7.4,FALSE,10
"NN143BP","OK",TRUE,1.2,1.2,1.7,FALSE,4
"NN143BQ","OK",TRUE,5.1,5.5,8.1,FALSE,4
"NN143BS","OK",TRUE,2.6,2.2,5.1,FALSE,4
"NN143BT","OK",TRUE,1.6,1.7,2.3,FALSE,7
"NN143BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143BW","OK",TRUE,0.7,0.6,1.4,FALSE,7
"NN143BX","OK",TRUE,1.6,1.4,2.8,FALSE,48
"NN143BY","OK",TRUE,4.3,5.3,6,FALSE,5
"NN143DA","OK",TRUE,1.7,1.9,2.9,FALSE,18
"NN143DB","OK",TRUE,2.6,3,4,FALSE,11
"NN143DD","OK",TRUE,1.6,1.8,2.8,FALSE,22
"NN143DE","OK",TRUE,1.7,1.7,1.7,FALSE,4
"NN143DF","OK",TRUE,2,2.3,3.4,FALSE,43
"NN143DG","OK",TRUE,3.3,3.1,4.6,FALSE,9
"NN143DH","OK",TRUE,1.9,2,2.8,FALSE,9
"NN143DJ","OK",TRUE,1.8,2,3.4,FALSE,7
"NN143DL","OK",TRUE,1.5,1.4,2.8,FALSE,23
"NN143DN","OK",TRUE,1.4,1.4,2.3,FALSE,16
"NN143DP","OK",TRUE,1.5,1.4,2.6,FALSE,3
"NN143DQ","OK",TRUE,0.8,0.7,1.4,FALSE,3
"NN143DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143DR","No Data",NA,NA,NA,NA,FALSE,0
"NN143DS","OK",TRUE,1.3,1,2.6,FALSE,11
"NN143DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143DT","No Data",NA,NA,NA,NA,FALSE,0
"NN143DU","OK",FALSE,7.5,7.4,12,FALSE,7
"NN143DW","OK",TRUE,1.7,1.7,3.4,FALSE,9
"NN143DX","OK",FALSE,7.4,7.5,8,FALSE,4
"NN143DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143DY","No Data",NA,NA,NA,NA,FALSE,0
"NN143DZ","OK",TRUE,4,4,7.8,FALSE,36
"NN143EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143ED","OK",FALSE,5.9,6.2,8.1,FALSE,36
"NN143EE","OK",TRUE,2.3,2.3,3.4,FALSE,5
"NN143EF","OK",FALSE,5.5,5.5,8.1,FALSE,3
"NN143EG","OK",TRUE,1.7,1.7,3.8,FALSE,19
"NN143EJ","OK",TRUE,2.4,2.6,3.6,FALSE,6
"NN143EL","OK",TRUE,2.1,2,4,FALSE,34
"NN143EN","No Data",NA,NA,NA,NA,FALSE,0
"NN143EP","OK",TRUE,1.9,2,4,FALSE,23
"NN143EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143EQ","No Data",NA,NA,NA,NA,FALSE,0
"NN143ER","OK",FALSE,6.8,7.6,8.1,FALSE,19
"NN143ES","OK",FALSE,7.4,8,8.1,FALSE,10
"NN143ET","OK",FALSE,7.5,8.1,8.1,TRUE,19
"NN143EU","OK",FALSE,6.4,6.4,8.1,FALSE,6
"NN143EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143EW","No Data",NA,NA,NA,NA,FALSE,0
"NN143EX","OK",TRUE,6.5,8.1,8.1,FALSE,6
"NN143EY","OK",FALSE,5.7,6.1,8.1,FALSE,13
"NN143EZ","OK",FALSE,6.5,7.5,8.1,FALSE,9
"NN143FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143FD","No Data",NA,NA,NA,NA,FALSE,0
"NN143HA","OK",TRUE,7,7.4,8.1,TRUE,29
"NN143HB","OK",TRUE,4.7,5.1,7.4,FALSE,9
"NN143HD","OK",FALSE,6.3,7.6,8.1,FALSE,13
"NN143HE","OK",TRUE,6.3,7.1,8.1,FALSE,45
"NN143HF","OK",TRUE,7.1,8.1,8.1,FALSE,28
"NN143HG","OK",FALSE,11,8.1,30,FALSE,12
"NN143HH","OK",FALSE,6.9,8.1,8.1,FALSE,20
"NN143HJ","OK",TRUE,6.1,7.1,8.1,FALSE,19
"NN143HL","OK",FALSE,7.8,8.1,8.1,FALSE,6
"NN143HN","OK",TRUE,6.3,8,8.1,FALSE,7
"NN143HP","OK",TRUE,7,8.1,8.1,FALSE,20
"NN143HQ","OK",FALSE,7.5,7.4,8.1,FALSE,11
"NN143HR","OK",FALSE,6.2,6,8.1,FALSE,12
"NN143HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143HS","No Data",NA,NA,NA,NA,FALSE,0
"NN143HT","No premises",NA,NA,NA,NA,FALSE,0
"NN143HU","OK",TRUE,5.5,6.1,8.1,TRUE,7
"NN143HW","OK",FALSE,9.5,8.1,21.5,FALSE,13
"NN143HY","OK",FALSE,8.1,8.1,8.1,FALSE,17
"NN143HZ","OK",TRUE,2.9,3.1,3.9,FALSE,5
"NN143JA","OK",FALSE,6.9,7.6,8,FALSE,7
