"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD226BD","No Data",NA,NA,NA,NA,TRUE,0
"BD226BE","OK",FALSE,30,20,30,TRUE,4
"BD226BF","OK",FALSE,18.2,16.9,30,TRUE,16
"BD226BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD226BH","OK",FALSE,21.1,16.5,30,TRUE,8
"BD226BJ","OK",TRUE,14.3,14.8,30,TRUE,6
"BD226BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD226BN","No premises",NA,NA,NA,NA,TRUE,0
"BD226BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226BP","No Data",NA,NA,NA,NA,TRUE,0
"BD226BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226BS","OK",FALSE,16.3,11.1,30,TRUE,7
"BD226BT","OK",FALSE,22.1,20,30,TRUE,3
"BD226BU","OK",FALSE,30,25.6,30,TRUE,4
"BD226BW","OK",FALSE,30,30,30,TRUE,9
"BD226BX","OK",FALSE,26.5,14.9,30,TRUE,11
"BD226BY","OK",FALSE,19.4,12.6,30,TRUE,9
"BD226BZ","OK",FALSE,21.3,18.2,30,TRUE,31
"BD226DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226DB","OK",FALSE,14.9,11.4,30,TRUE,16
"BD226DD","OK",FALSE,17.4,9.3,30,TRUE,9
"BD226DE","OK",FALSE,12.2,9.2,30,TRUE,6
"BD226DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226DF","No Data",NA,NA,NA,NA,TRUE,0
"BD226DG","OK",FALSE,13.9,15.2,22.3,TRUE,9
"BD226DH","OK",FALSE,21.6,16.2,30,TRUE,7
"BD226DJ","OK",FALSE,21.2,17.5,30,TRUE,16
"BD226DL","OK",TRUE,17.1,12.7,30,TRUE,14
"BD226DN","OK",FALSE,26.7,18.5,30,TRUE,19
"BD226DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226DP","No Data",NA,NA,NA,NA,TRUE,0
"BD226DQ","OK",FALSE,28.9,20,30,TRUE,17
"BD226DR","OK",TRUE,19.8,18.5,30,TRUE,21
"BD226DS","OK",FALSE,22.7,16.4,30,TRUE,7
"BD226DT","OK",FALSE,21.5,20,30,TRUE,19
"BD226DU","OK",FALSE,22.4,17.5,30,TRUE,24
"BD226DW","OK",TRUE,17.2,18.9,30,TRUE,4
"BD226DX","OK",FALSE,30,30,30,TRUE,4
"BD226DY","OK",FALSE,22.1,20,30,TRUE,32
"BD226DZ","OK",FALSE,25.8,20,30,TRUE,18
"BD226EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226EA","No Data",NA,NA,NA,NA,TRUE,0
"BD226EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226EB","No Data",NA,NA,NA,NA,TRUE,0
"BD226ED","OK",FALSE,28.2,21,30,TRUE,6
"BD226EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD226EF","OK",FALSE,13,9,30,TRUE,19
"BD226EG","OK",FALSE,17.5,17.7,18,FALSE,3
"BD226EH","OK",FALSE,23.2,20,30,TRUE,13
"BD226EJ","OK",FALSE,14.8,4.9,30,TRUE,3
"BD226EL","OK",TRUE,10.4,7,30,TRUE,16
"BD226EN","OK",FALSE,10.6,7.4,20,TRUE,11
"BD226EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD226EQ","OK",FALSE,12.8,14.5,18.6,FALSE,11
"BD226ER","OK",TRUE,14,9.6,30,TRUE,38
"BD226ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226ET","OK",FALSE,18.3,16.7,30,TRUE,8
"BD226EU","OK",TRUE,19.6,19.8,30,TRUE,9
"BD226EW","OK",FALSE,19.3,20,30,TRUE,5
"BD226EX","OK",FALSE,19.4,14.3,30,TRUE,13
"BD226EY","OK",FALSE,22.7,20,30,TRUE,11
"BD226EZ","OK",FALSE,24.1,25,30,TRUE,6
"BD226HA","OK",FALSE,11.4,12.2,14.2,TRUE,4
"BD226HB","OK",FALSE,30,25,30,TRUE,6
"BD226HD","OK",FALSE,30,25,30,TRUE,12
"BD226HE","OK",FALSE,22.1,16.6,30,TRUE,17
"BD226HF","OK",FALSE,30,20,30,TRUE,28
"BD226HG","OK",FALSE,16.6,14.3,30,TRUE,9
"BD226HH","No Data",NA,NA,NA,NA,TRUE,0
"BD226HJ","OK",FALSE,26.1,16.6,30,TRUE,6
"BD226HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226HN","OK",FALSE,27.6,13.3,30,TRUE,27
"BD226HP","OK",FALSE,30,30,30,TRUE,7
"BD226HQ","OK",FALSE,24,14.9,30,TRUE,21
"BD226HR","OK",FALSE,18.2,13.3,30,TRUE,8
"BD226HS","OK",FALSE,22.3,20,30,TRUE,13
"BD226HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226HX","OK",FALSE,18,14.3,30,TRUE,24
"BD226HY","OK",FALSE,18.7,14.2,30,TRUE,3
"BD226HZ","OK",FALSE,30,18.2,30,TRUE,12
"BD226JA","OK",FALSE,19.6,17.2,30,TRUE,6
"BD226JB","OK",FALSE,29.8,20,30,TRUE,12
"BD226JD","OK",FALSE,30,30,30,TRUE,9
"BD226JE","OK",FALSE,23.2,17,30,TRUE,10
"BD226JF","OK",FALSE,25.4,13.3,30,TRUE,3
"BD226JG","OK",FALSE,30,30,30,TRUE,3
"BD226JH","OK",FALSE,24.3,20,30,TRUE,7
"BD226JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD226JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226JN","OK",FALSE,20.8,18,30,TRUE,11
"BD226JP","OK",FALSE,21.5,19,30,TRUE,10
"BD226JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226JR","No Data",NA,NA,NA,NA,TRUE,0
"BD226JS","OK",FALSE,21.7,19.7,30,TRUE,11
"BD226JT","OK",FALSE,25.5,20,30,TRUE,25
"BD226JU","OK",FALSE,25,20,30,TRUE,8
"BD226JY","OK",TRUE,6.3,5,22.7,TRUE,16
"BD226LA","OK",FALSE,21.3,9.3,30,TRUE,21
"BD226LB","OK",FALSE,15.3,13.3,30,TRUE,4
"BD226LD","OK",TRUE,8.3,10,11.3,TRUE,4
"BD226LE","OK",FALSE,20.4,9.7,30,TRUE,20
"BD226LF","OK",FALSE,20.8,10.4,30,TRUE,12
"BD226LG","OK",TRUE,10.2,8.9,30,TRUE,45
"BD226LH","OK",FALSE,17.2,10.9,30,TRUE,9
"BD226LJ","OK",TRUE,26.9,10.2,30,TRUE,8
"BD226LL","OK",FALSE,14.5,10.2,30,TRUE,15
"BD226LN","OK",TRUE,20,11,30,TRUE,18
"BD226LP","OK",FALSE,22,20,30,TRUE,12
"BD226LQ","OK",FALSE,7,7.5,12.3,TRUE,6
"BD226LR","OK",TRUE,14.7,9.1,30,TRUE,18
"BD226LS","OK",TRUE,14.2,9.9,30,TRUE,27
"BD226LT","OK",TRUE,7.8,3.1,20,TRUE,5
"BD226LU","OK",FALSE,19.4,10.7,30,TRUE,24
"BD226LW","OK",TRUE,17.9,11.8,30,TRUE,31
"BD226LX","OK",FALSE,20.3,8.2,30,TRUE,31
"BD226LY","OK",FALSE,19.9,9.1,30,TRUE,20
"BD226LZ","OK",FALSE,14.2,7.4,30,TRUE,23
"BD226NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226NA","No Data",NA,NA,NA,NA,TRUE,0
"BD226NB","OK",TRUE,9.8,8.6,30,TRUE,18
"BD226ND","OK",TRUE,14,6.9,30,TRUE,19
"BD226NE","OK",TRUE,13.8,6.3,30,TRUE,25
"BD226NF","OK",FALSE,23.2,8.3,30,TRUE,8
"BD226NG","OK",FALSE,17.4,6.7,30,TRUE,7
"BD226NH","OK",FALSE,15,8.8,30,TRUE,24
"BD226NJ","OK",TRUE,12.8,7.6,30,TRUE,15
"BD226NL","OK",FALSE,22.5,20,30,TRUE,21
"BD226NN","OK",TRUE,11.2,9.7,30,TRUE,13
"BD226NP","OK",TRUE,16.8,11.6,30,TRUE,34
"BD226NQ","OK",FALSE,12.8,8.9,30,TRUE,15
"BD226NR","OK",FALSE,17.4,20,30,TRUE,12
"BD226NS","OK",FALSE,12.2,13.4,14.9,TRUE,9
"BD226NT","OK",FALSE,27.3,16.5,30,TRUE,6
"BD226NU","OK",TRUE,16.3,8.6,30,TRUE,6
"BD226NW","OK",FALSE,13.7,9.3,30,TRUE,21
"BD226NX","OK",FALSE,10.5,9.6,16.8,TRUE,9
"BD226PA","OK",TRUE,18.1,11.2,30,TRUE,34
"BD226PL","OK",FALSE,19.5,20.2,30,TRUE,6
"BD226PN","OK",TRUE,27.9,20,30,TRUE,18
"BD226PQ","OK",FALSE,22.3,15.9,30,TRUE,9
"BD226PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226PR","No Data",NA,NA,NA,NA,TRUE,0
"BD226PS","OK",TRUE,9.3,6.8,20,TRUE,9
"BD226PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226PU","OK",TRUE,13.9,12.2,30,TRUE,7
"BD226PW","OK",FALSE,30,30,30,TRUE,5
"BD226PX","OK",TRUE,6.4,6.7,10.7,TRUE,17
"BD226PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226PY","No Data",NA,NA,NA,NA,TRUE,0
"BD226QA","OK",FALSE,16.2,7.7,30,TRUE,10
"BD226QB","OK",FALSE,30,30,30,TRUE,4
"BD226QD","OK",TRUE,16.7,6.5,30,TRUE,10
"BD226QE","OK",TRUE,24.3,19.5,30,TRUE,11
"BD226QF","OK",FALSE,14.2,6.6,30,TRUE,4
"BD226QG","OK",FALSE,14.2,12.4,20,TRUE,4
"BD226QH","OK",FALSE,22.8,7.5,30,TRUE,17
"BD226QJ","OK",TRUE,25.7,20,30,TRUE,23
"BD226QL","OK",TRUE,24.7,20,30,TRUE,25
"BD226QQ","OK",FALSE,7.7,6.3,20,TRUE,7
"BD226QS","OK",FALSE,21.6,15.2,30,TRUE,28
"BD226QT","OK",FALSE,26.6,17.3,30,TRUE,38
"BD226QU","No Data",NA,NA,NA,NA,FALSE,0
"BD226QX","OK",FALSE,30,20,30,TRUE,10
"BD226QY","OK",FALSE,24.3,18.4,30,TRUE,33
"BD226QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226RA","OK",TRUE,17.3,6.3,30,TRUE,23
"BD226RD","OK",FALSE,7.4,7.9,8,TRUE,3
"BD226RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD226SA","OK",TRUE,4.7,4.3,7.8,TRUE,5
"BD226SB","OK",TRUE,7.1,5.1,30,TRUE,14
"BD226SD","OK",TRUE,9.7,5.9,30,TRUE,40
"BD227AA","OK",TRUE,24.2,20,30,TRUE,20
"BD227AB","OK",TRUE,19.2,20,30,TRUE,25
"BD227AD","OK",TRUE,20,20,30,TRUE,23
"BD227AE","OK",FALSE,5.8,5.9,7,TRUE,5
"BD227AF","OK",TRUE,30,25,30,TRUE,26
"BD227AG","OK",TRUE,2.3,2,4,FALSE,11
"BD227AH","OK",FALSE,30,30,30,TRUE,15
"BD227AJ","OK",FALSE,13.9,6.1,30,TRUE,3
"BD227AL","OK",TRUE,23.4,20,30,TRUE,26
"BD227AN","OK",TRUE,21.1,20,30,TRUE,38
"BD227AP","OK",TRUE,3.6,4,6.2,TRUE,19
"BD227AQ","OK",TRUE,2.9,2.8,6,FALSE,46
"BD227AR","OK",TRUE,2.9,2.9,3.9,FALSE,5
"BD227AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD227AS","No Data",NA,NA,NA,NA,FALSE,0
"BD227AT","OK",TRUE,17.9,5.2,30,TRUE,7
"BD227AU","OK",FALSE,27.3,20,30,TRUE,31
"BD227AW","OK",FALSE,29.8,5.7,30,TRUE,6
"BD227AX","OK",FALSE,25.4,25,30,TRUE,15
"BD227AY","OK",FALSE,27.6,20,30,TRUE,12
"BD227AZ","OK",TRUE,2.2,2,4.6,FALSE,26
"BD227BA","OK",FALSE,20.8,10.6,30,TRUE,6
"BD227BB","OK",FALSE,14.7,7,30,TRUE,10
"BD227BD","OK",FALSE,30,20,30,TRUE,17
"BD227BE","OK",FALSE,10.3,6.1,20,TRUE,6
"BD227BG","OK",FALSE,17.7,20,30,TRUE,32
"BD227BJ","OK",FALSE,15.6,9.2,30,TRUE,4
"BD227BL","OK",TRUE,30,30,30,TRUE,6
"BD227BN","OK",FALSE,8,8,8.6,TRUE,3
"BD227BP","OK",FALSE,7.7,6.6,12.1,TRUE,6
"BD227BQ","OK",FALSE,10,11.1,11.3,TRUE,3
"BD227BR","OK",FALSE,24.3,6,30,TRUE,5
"BD227BS","OK",FALSE,26.5,30,30,TRUE,5
"BD227BT","OK",FALSE,19,10.2,30,TRUE,27
"BD227BU","OK",FALSE,22,9.7,30,TRUE,8
"BD227BW","OK",FALSE,15.8,10.1,30,TRUE,4
"BD227BX","OK",FALSE,21.5,10.2,30,TRUE,40
"BD227BY","OK",FALSE,12.6,9.7,30,TRUE,6
"BD227BZ","OK",FALSE,20.4,14.5,30,TRUE,6
"BD227DA","OK",FALSE,30,30,30,TRUE,9
"BD227DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD227DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227DE","OK",TRUE,15.4,15.2,30,TRUE,14
"BD227DF","OK",FALSE,23.7,20,30,TRUE,23
"BD227DG","OK",FALSE,15.3,9.2,30,TRUE,7
"BD227DH","OK",FALSE,16.5,7.8,30,TRUE,20
"BD227DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD227DL","OK",TRUE,20.9,7.6,30,TRUE,7
"BD227DN","OK",FALSE,10.4,7.5,30,TRUE,11
"BD227DP","OK",FALSE,22.8,8,30,TRUE,20
"BD227DQ","OK",TRUE,17.9,8.2,30,TRUE,43
"BD227DR","OK",FALSE,13.6,13.6,20,TRUE,4
"BD227DS","OK",FALSE,22.3,18.1,30,TRUE,8
"BD227DT","OK",FALSE,10.8,10.3,20,TRUE,5
"BD227DU","No premises",NA,NA,NA,NA,TRUE,0
"BD227DW","OK",TRUE,19.4,10,30,TRUE,35
"BD227DX","OK",TRUE,17,13.8,30,TRUE,13
"BD227DY","OK",FALSE,22,15.4,30,TRUE,15
"BD227DZ","OK",FALSE,25.6,14.6,30,TRUE,4
"BD227EA","OK",FALSE,27.2,14.5,30,TRUE,3
"BD227EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD227ED","OK",TRUE,19.4,9.1,30,TRUE,12
"BD227EE","OK",FALSE,29,25,30,TRUE,4
"BD227EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227EG","No Data",NA,NA,NA,NA,TRUE,0
"BD227EH","OK",FALSE,25.8,20,30,TRUE,11
"BD227EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD227EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD227EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227EP","No Data",NA,NA,NA,NA,TRUE,0
"BD227EQ","OK",TRUE,5.3,5.3,8.9,FALSE,15
"BD227ER","OK",FALSE,30,28.2,30,TRUE,6
"BD227ES","OK",FALSE,13.4,5.5,30,TRUE,3
"BD227ET","OK",TRUE,9.4,4.4,23,TRUE,3
"BD227EU","OK",TRUE,23.1,20,30,TRUE,27
"BD227EW","OK",FALSE,17.3,20,30,TRUE,5
"BD227EX","OK",FALSE,16.4,6.6,30,TRUE,10
"BD227EY","OK",FALSE,25.7,25,30,TRUE,18
"BD227EZ","OK",TRUE,30,30,30,TRUE,9
"BD227HA","OK",TRUE,14.7,6.8,30,TRUE,6
"BD227HB","OK",FALSE,5.2,5.1,6.2,TRUE,4
"BD227HD","OK",FALSE,18.1,5.9,30,TRUE,8
"BD227HE","OK",FALSE,20.3,20,30,TRUE,6
"BD227HF","OK",FALSE,13.4,14,20,TRUE,4
"BD227HG","OK",FALSE,4.6,4.1,7.6,TRUE,5
"BD227HH","OK",TRUE,21.9,20,30,TRUE,16
"BD227HJ","OK",FALSE,18.6,6.4,30,TRUE,6
"BD227HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227HN","OK",FALSE,12.7,7.1,30,TRUE,14
"BD227HP","OK",TRUE,18.3,8.7,30,TRUE,15
"BD227HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227HR","OK",FALSE,6.8,7.4,8,TRUE,4
"BD227HS","OK",TRUE,11.3,4.5,30,TRUE,17
"BD227HT","OK",FALSE,20.4,13.4,30,TRUE,10
"BD227HU","OK",TRUE,16.2,6.6,30,TRUE,10
"BD227HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD227HW","No Data",NA,NA,NA,NA,FALSE,0
"BD227HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227HX","No Data",NA,NA,NA,NA,TRUE,0
"BD227HY","OK",TRUE,18.5,9.9,30,TRUE,14
"BD227HZ","OK",TRUE,15.2,7.3,30,TRUE,13
"BD227JA","OK",TRUE,8.8,5.2,30,TRUE,9
"BD227JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227JB","No Data",NA,NA,NA,NA,TRUE,0
"BD227JD","OK",TRUE,3.9,3.9,5.7,TRUE,3
"BD227JE","OK",FALSE,10,9.2,18.5,TRUE,4
"BD227JF","OK",TRUE,24.5,6.7,30,TRUE,13
"BD227JH","OK",TRUE,15.5,12.2,30,TRUE,12
"BD227JJ","OK",FALSE,27.8,20,30,TRUE,13
"BD227JL","OK",TRUE,4.4,4.1,7.9,TRUE,5
"BD227JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227JP","OK",FALSE,6.8,5.3,11.4,TRUE,3
"BD227JQ","OK",FALSE,13,5.9,30,TRUE,14
"BD227JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD227JR","No Data",NA,NA,NA,NA,FALSE,0
"BD227JS","OK",FALSE,19.6,18.6,30,TRUE,4
"BD227JT","OK",FALSE,12.4,5.3,30,TRUE,7
"BD227JU","OK",FALSE,15.3,13.5,30,TRUE,6
"BD227JW","OK",FALSE,10.9,7.8,25.3,TRUE,4
"BD227LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227LA","No Data",NA,NA,NA,NA,TRUE,0
"BD227LB","OK",TRUE,5.1,6,7.7,TRUE,17
"BD227LD","OK",TRUE,17.2,20,30,TRUE,9
"BD227LE","OK",TRUE,9.6,5.8,20,TRUE,6
"BD227LF","OK",FALSE,22.9,13.4,30,TRUE,4
"BD227LG","OK",FALSE,23.4,14,30,TRUE,10
"BD227LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227LH","No Data",NA,NA,NA,NA,TRUE,0
"BD227LJ","OK",FALSE,30,20,30,TRUE,18
"BD227LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227LL","No Data",NA,NA,NA,NA,TRUE,0
"BD227LN","OK",FALSE,6.1,5.3,8.4,TRUE,4
"BD227LP","OK",TRUE,14,12.1,30,TRUE,4
"BD227LQ","OK",TRUE,14.3,5.1,30,TRUE,28
"BD227LR","OK",FALSE,30,30,30,TRUE,5
"BD227LS","OK",FALSE,5.8,6.1,9.9,TRUE,5
"BD227LT","OK",TRUE,16.4,5.7,30,TRUE,12
"BD227LU","OK",TRUE,18.3,8.4,30,TRUE,24
"BD227LW","OK",TRUE,18.8,7.4,30,TRUE,24
"BD227LX","OK",FALSE,19.4,7.8,30,TRUE,40
"BD227LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227LY","No Data",NA,NA,NA,NA,TRUE,0
"BD227LZ","OK",TRUE,13.7,6.1,30,TRUE,37
"BD227NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227NB","OK",TRUE,19.3,19,30,TRUE,12
"BD227ND","OK",FALSE,12.2,8.2,30,TRUE,5
"BD227NE","OK",TRUE,13.6,5.2,30,TRUE,7
"BD227NF","OK",FALSE,18.9,5.1,30,TRUE,6
"BD227NG","OK",TRUE,12.3,5.4,30,TRUE,31
"BD227NH","OK",TRUE,15,5.5,30,TRUE,35
"BD227NJ","OK",TRUE,21,6.2,30,TRUE,29
"BD227NL","OK",FALSE,23.8,20,30,TRUE,5
"BD227NN","OK",TRUE,6.2,4.3,20,TRUE,6
"BD227NP","OK",FALSE,15.1,12.5,30,TRUE,6
"BD227NQ","OK",TRUE,19,5.5,30,TRUE,37
"BD227NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD227NS","OK",TRUE,21.3,4.7,30,TRUE,34
"BD227NT","OK",FALSE,5.2,5.4,6.7,TRUE,4
"BD227NW","OK",FALSE,18.3,4.4,30,TRUE,35
"BD227NX","OK",TRUE,11.8,5.4,30,TRUE,17
"BD227PA","OK",FALSE,9.8,5.7,20,TRUE,3
"BD227PB","OK",FALSE,29.1,20,30,TRUE,9
"BD227PD","OK",FALSE,18.3,13.9,30,TRUE,10
"BD227PE","OK",FALSE,17.2,7.6,30,TRUE,13
"BD227PF","OK",FALSE,26.6,30,30,TRUE,7
"BD227PG","OK",FALSE,18.8,13.1,30,TRUE,10
"BD227PH","OK",FALSE,30,30,30,TRUE,6
"BD227PJ","OK",FALSE,20.2,4,30,TRUE,6
"BD227PL","OK",FALSE,29.1,30,30,TRUE,6
"BD227PN","OK",TRUE,17.9,6,30,TRUE,14
"BD227PP","OK",TRUE,17.3,7.8,30,TRUE,28
"BD227PQ","OK",FALSE,25.2,6,30,TRUE,32
"BD227PR","OK",TRUE,21.8,7.1,30,TRUE,26
"BD227PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227PS","No Data",NA,NA,NA,NA,TRUE,0
"BD227PT","OK",FALSE,29.4,17.9,30,TRUE,4
"BD227PU","OK",TRUE,29.5,6.8,30,TRUE,3
"BD227PW","OK",FALSE,20.2,14.5,30,TRUE,10
"BD227PX","OK",FALSE,25.9,20,30,TRUE,21
"BD227PY","OK",TRUE,17.8,3.9,30,TRUE,5
"BD227PZ","OK",TRUE,4.2,4.1,7,TRUE,3
"BD227QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227QB","OK",FALSE,4.7,4.9,5.3,TRUE,3
"BD227QD","OK",TRUE,17.7,6,30,TRUE,13
"BD227QE","OK",FALSE,3.8,3.9,4,TRUE,3
"BD227QF","OK",TRUE,15.4,7.3,30,TRUE,40
"BD227QG","OK",FALSE,26.9,20,30,TRUE,13
"BD227QH","OK",TRUE,8.4,5.8,30,TRUE,11
"BD227QJ","OK",TRUE,8.6,6.4,30,TRUE,14
"BD227QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227QN","OK",TRUE,15.9,8.6,30,TRUE,10
"BD227QP","OK",FALSE,13.7,7,30,TRUE,8
"BD227QQ","OK",FALSE,23.8,20,30,TRUE,38
"BD227QR","OK",FALSE,21.3,9.4,30,TRUE,29
"BD227QS","OK",FALSE,11.5,10.9,20.4,TRUE,6
"BD227QT","OK",TRUE,20,8.5,30,TRUE,47
"BD227QU","OK",TRUE,20.6,20,30,TRUE,33
"BD227QW","OK",FALSE,14.2,8.1,30,TRUE,11
"BD227QX","OK",FALSE,19.4,20,30,TRUE,11
"BD227QY","OK",TRUE,19.2,9,30,TRUE,12
"BD227QZ","OK",FALSE,16.6,20,30,TRUE,17
"BD227RA","OK",FALSE,9.2,9.2,10.6,TRUE,4
"BD227RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227RB","No Data",NA,NA,NA,NA,TRUE,0
"BD227RD","OK",FALSE,16,16.3,17,TRUE,3
"BD227RE","OK",FALSE,6.5,6.5,7.2,TRUE,3
"BD227RF","OK",FALSE,18.4,7.7,30,TRUE,27
"BD227RG","OK",TRUE,17.8,20,30,TRUE,23
"BD227RH","OK",FALSE,22,5.9,30,TRUE,10
"BD227RJ","OK",FALSE,18.2,20,30,TRUE,5
"BD227RL","OK",FALSE,26,30,30,TRUE,5
"BD227RN","OK",TRUE,11.6,5.7,30,TRUE,7
"BD227RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227RQ","OK",FALSE,13.7,5.8,30,TRUE,5
"BD227RR","OK",FALSE,11.6,4.8,30,TRUE,5
"BD227RS","OK",FALSE,5.9,6.6,8.4,TRUE,4
"BD227RT","OK",FALSE,20.7,20,30,TRUE,12
"BD227RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227RU","No Data",NA,NA,NA,NA,TRUE,0
"BD227RW","OK",TRUE,2.5,2.5,3.6,TRUE,3
"BD227RX","OK",TRUE,5,5.8,6.4,FALSE,4
"BD227RY","OK",TRUE,7.1,5.5,20,TRUE,10
"BD227RZ","OK",TRUE,16.4,9.1,30,TRUE,20
"BD227SA","OK",TRUE,4.2,3.2,7.4,FALSE,3
"BD227SB","OK",FALSE,30,30,30,TRUE,5
"BD227SD","OK",FALSE,4.5,4.3,6.1,TRUE,4
"BD227SE","OK",TRUE,24.8,21.4,30,TRUE,6
"BD227SF","OK",FALSE,18.1,6.1,30,TRUE,10
"BD227SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD227SH","OK",TRUE,25.7,9,30,TRUE,36
"BD227SJ","OK",TRUE,25.1,5.4,30,TRUE,27
"BD227SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD227SN","OK",TRUE,13.5,6.1,30,TRUE,13
"BD227SP","OK",FALSE,6,6.1,7,FALSE,3
"BD227SQ","OK",TRUE,14,3.9,30,TRUE,46
"BD227SR","OK",TRUE,11.9,3.1,30,TRUE,8
"BD227SS","OK",TRUE,8.6,3.3,30,TRUE,22
"BD227ST","OK",TRUE,5.9,1.9,30,TRUE,10
"BD227SU","OK",FALSE,10.2,9.7,13.7,TRUE,8
"BD227SW","OK",TRUE,16.5,7,30,TRUE,21
"BD227SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD227SX","No Data",NA,NA,NA,NA,FALSE,0
"BD227SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD227SY","No Data",NA,NA,NA,NA,TRUE,0
"BD227SZ","OK",FALSE,16.2,7,30,TRUE,11
"BD227TD","OK",TRUE,10.9,5.7,30,TRUE,12
"BD227TF","OK",FALSE,30,30,30,TRUE,5
"BD228AA","OK",FALSE,16.8,21.2,22,TRUE,3
"BD228AB","OK",FALSE,21.7,22.5,22.8,TRUE,3
"BD228AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228AD","No Data",NA,NA,NA,NA,TRUE,0
"BD228AE","OK",FALSE,18.1,19.3,24,TRUE,6
"BD228AF","OK",FALSE,22.5,20,30,TRUE,4
"BD228AH","OK",FALSE,17.8,9.2,30,TRUE,11
"BD228AJ","OK",FALSE,17.5,11.4,30,TRUE,41
"BD228AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228AN","OK",FALSE,16.5,9.2,30,TRUE,23
"BD228AP","OK",TRUE,4.7,4.7,7.8,TRUE,3
"BD228AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228AQ","No Data",NA,NA,NA,NA,TRUE,0
"BD228AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD228AS","No Data",NA,NA,NA,NA,FALSE,0
"BD228AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD228AU","OK",FALSE,5.2,4.5,10.7,TRUE,5
