"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE167RA","OK",TRUE,1.6,1.8,2.6,FALSE,4
"LE167RB","OK",TRUE,2.2,2.1,4.5,FALSE,44
"LE167RD","OK",TRUE,1.4,1.4,2.2,FALSE,4
"LE167RE","OK",TRUE,2.1,1.4,12.3,FALSE,23
"LE167RF","OK",TRUE,1.4,1.2,2.8,FALSE,4
"LE167RG","OK",TRUE,1.7,1,4.4,FALSE,6
"LE167RH","OK",TRUE,1.5,1.3,3.4,FALSE,41
"LE167RJ","OK",TRUE,1.5,1.4,2.9,FALSE,8
"LE167RL","OK",TRUE,3,3.3,4.1,TRUE,8
"LE167RN","OK",TRUE,3.1,2,30,TRUE,34
"LE167RP","No premises",NA,NA,NA,NA,TRUE,0
"LE167RQ","OK",TRUE,2.2,2.3,4,FALSE,7
"LE167RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167RR","No Data",NA,NA,NA,NA,FALSE,0
"LE167RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167RS","No Data",NA,NA,NA,NA,FALSE,0
"LE167RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE167RU","OK",TRUE,3.1,3.1,5.1,FALSE,33
"LE167RW","OK",TRUE,2.1,2.1,3.9,TRUE,30
"LE167RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167RX","No Data",NA,NA,NA,NA,FALSE,0
"LE167RY","OK",TRUE,2.9,2.8,4.1,TRUE,4
"LE167RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE167SA","No Data",NA,NA,NA,NA,FALSE,0
"LE167SB","OK",FALSE,7.2,7.6,8.1,FALSE,10
"LE167SD","OK",TRUE,5,6.3,8.1,FALSE,4
"LE167SE","OK",TRUE,5.3,5.8,8.1,FALSE,6
"LE167SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167SG","No Data",NA,NA,NA,NA,FALSE,0
"LE167SH","OK",TRUE,1.2,1.2,1.7,FALSE,3
"LE167SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE167SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE167SL","No Data",NA,NA,NA,NA,TRUE,0
"LE167SN","OK",TRUE,0.7,0.6,0.9,FALSE,3
"LE167SP","OK",TRUE,1.8,2.3,2.7,FALSE,3
"LE167SQ","No Data",NA,NA,NA,NA,FALSE,0
"LE167SR","OK",TRUE,2.3,1.6,4.8,FALSE,4
"LE167SS","OK",TRUE,2.4,3.1,5.3,FALSE,7
"LE167ST","OK",TRUE,2.4,2.8,5.1,FALSE,15
"LE167SU","OK",TRUE,6.9,8.1,8.1,FALSE,8
"LE167SW","OK",TRUE,1.3,1,3.4,FALSE,8
"LE167SX","OK",FALSE,6.5,6.8,8.1,FALSE,4
"LE167SY","OK",FALSE,6.1,5.9,8.1,FALSE,9
"LE167SZ","OK",FALSE,6.9,7.6,8.1,FALSE,16
"LE167TA","OK",TRUE,6.6,7.2,8.1,FALSE,25
"LE167TB","OK",FALSE,7.8,8.1,8.1,FALSE,16
"LE167TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167TD","No Data",NA,NA,NA,NA,FALSE,0
"LE167TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167TE","No Data",NA,NA,NA,NA,FALSE,0
"LE167TF","OK",FALSE,6.2,7.4,8.1,FALSE,4
"LE167TG","OK",TRUE,4.5,4,8.1,FALSE,5
"LE167TH","OK",TRUE,4.7,5.7,8.1,FALSE,6
"LE167TJ","OK",FALSE,20.5,12.6,30,TRUE,19
"LE167TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167TL","No Data",NA,NA,NA,NA,FALSE,0
"LE167TN","OK",FALSE,6,6,6.2,FALSE,3
"LE167TP","OK",FALSE,7,7.4,8.1,FALSE,21
"LE167TQ","OK",TRUE,3.9,2.8,8.1,FALSE,3
"LE167TR","OK",FALSE,6.7,6.9,8.1,FALSE,10
"LE167TS","OK",TRUE,6.1,7.5,8.1,FALSE,11
"LE167TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167TT","No Data",NA,NA,NA,NA,FALSE,0
"LE167TU","OK",FALSE,5.9,6.3,8.1,FALSE,11
"LE167TW","OK",TRUE,6.3,6.7,8.1,FALSE,26
"LE167TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167TX","No Data",NA,NA,NA,NA,FALSE,0
"LE167TY","OK",TRUE,6.3,6.8,8.1,FALSE,20
"LE167TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE167UA","OK",TRUE,3,3.1,4.5,FALSE,4
"LE167UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167UB","No Data",NA,NA,NA,NA,FALSE,0
"LE167UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167UD","No Data",NA,NA,NA,NA,FALSE,0
"LE167UE","OK",FALSE,4,3.9,4.5,FALSE,5
"LE167UF","OK",TRUE,3.3,3,6.8,FALSE,30
"LE167UG","OK",TRUE,4.8,3.1,15.4,FALSE,6
"LE167UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE167UJ","OK",TRUE,1.2,1.2,2,FALSE,8
"LE167UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE167UN","OK",FALSE,6.9,7.4,7.6,FALSE,4
"LE167UP","OK",TRUE,2.2,2.3,3.6,FALSE,6
"LE167UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167UQ","No Data",NA,NA,NA,NA,FALSE,0
"LE167UR","OK",FALSE,30,15.2,30,TRUE,7
"LE167US","OK",FALSE,18,12.9,30,TRUE,77
"LE167UT","OK",FALSE,16.5,10.5,30,TRUE,17
"LE167UU","OK",FALSE,15.9,13.3,30,TRUE,17
"LE167UW","OK",TRUE,19.5,17.8,30,TRUE,25
"LE167UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE167UY","OK",FALSE,22.7,14.3,30,TRUE,7
"LE167UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE167WA","No premises",NA,NA,NA,NA,FALSE,0
"LE167WB","No Data",NA,NA,NA,NA,FALSE,0
"LE167WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167WD","No Data",NA,NA,NA,NA,FALSE,0
"LE167WG","No premises",NA,NA,NA,NA,FALSE,0
"LE167WJ","No premises",NA,NA,NA,NA,FALSE,0
"LE167WR","No premises",NA,NA,NA,NA,FALSE,0
"LE167WY","No premises",NA,NA,NA,NA,FALSE,0
"LE167XA","OK",FALSE,17.9,18,30,TRUE,28
"LE167XB","OK",TRUE,19.2,12.4,30,TRUE,42
"LE167XD","OK",TRUE,19,7.7,30,TRUE,57
"LE167XE","OK",TRUE,30,30,30,TRUE,35
"LE167XF","OK",FALSE,24.7,8.3,30,TRUE,14
"LE167XG","OK",FALSE,22.9,20,30,TRUE,39
"LE167XH","OK",TRUE,25.3,13,30,TRUE,53
"LE167XJ","OK",TRUE,24.9,9.7,30,TRUE,28
"LE167XL","OK",FALSE,28.4,20,30,TRUE,50
"LE167XN","OK",TRUE,9.8,6.8,30,TRUE,27
"LE167XP","OK",FALSE,15.5,8.1,30,TRUE,18
"LE167XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE167XQ","No Data",NA,NA,NA,NA,TRUE,0
"LE167XR","OK",FALSE,22.9,11.8,30,TRUE,13
"LE167XS","OK",TRUE,22,8.9,30,TRUE,19
"LE167XT","OK",TRUE,14.6,4.9,30,TRUE,21
"LE167XU","OK",TRUE,16.9,4.7,30,TRUE,21
"LE167XW","OK",TRUE,17.6,7.2,30,TRUE,29
"LE167XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE167XZ","OK",TRUE,27.3,30,30,TRUE,9
"LE167YG","No premises",NA,NA,NA,NA,FALSE,0
"LE167YH","No premises",NA,NA,NA,NA,FALSE,0
"LE167YX","No premises",NA,NA,NA,NA,FALSE,0
"LE167ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE167ZH","No premises",NA,NA,NA,NA,FALSE,0
"LE167ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE168AA","OK",FALSE,20.2,13,30,TRUE,12
"LE168AB","OK",TRUE,26.9,25,30,TRUE,23
"LE168AD","OK",FALSE,11.6,8.1,30,TRUE,13
"LE168AE","OK",FALSE,26,14.8,30,TRUE,14
"LE168AF","OK",FALSE,30,20,30,TRUE,9
"LE168AG","OK",FALSE,21.1,11.8,30,TRUE,13
"LE168AH","OK",FALSE,20.3,9.9,30,TRUE,15
"LE168AJ","OK",FALSE,24.4,11.6,30,TRUE,12
"LE168AL","OK",TRUE,19.5,12.3,30,TRUE,20
"LE168AN","OK",FALSE,18,14.3,30,TRUE,17
"LE168AP","OK",FALSE,22.3,14.9,30,TRUE,13
"LE168AQ","OK",FALSE,30,28.8,30,TRUE,12
"LE168AR","OK",FALSE,22.3,13.6,30,TRUE,11
"LE168AS","OK",FALSE,20.7,18,30,TRUE,27
"LE168AT","OK",FALSE,25.9,20,30,TRUE,5
"LE168AU","OK",FALSE,26,16.8,30,TRUE,16
"LE168AW","OK",TRUE,23,12,30,TRUE,34
"LE168AX","OK",TRUE,21.8,19.6,30,TRUE,29
"LE168AY","OK",TRUE,29.9,30,30,TRUE,30
"LE168AZ","OK",FALSE,17.5,9.2,30,TRUE,44
"LE168BA","OK",FALSE,20.8,11.1,30,TRUE,7
"LE168BB","OK",TRUE,8.2,5,30,TRUE,11
"LE168BD","OK",FALSE,25,20.5,30,TRUE,9
"LE168BE","OK",FALSE,19.9,15,30,TRUE,14
"LE168BF","OK",FALSE,20.8,17.1,30,TRUE,27
"LE168BG","OK",FALSE,12,9.5,30,TRUE,20
"LE168BH","OK",FALSE,22.1,20,30,TRUE,25
"LE168BJ","OK",FALSE,20.6,16.3,30,TRUE,8
"LE168BL","OK",FALSE,22.8,19.2,30,TRUE,15
"LE168BN","OK",FALSE,29.1,20.1,30,TRUE,15
"LE168BP","OK",FALSE,14.1,10.8,30,TRUE,29
"LE168BQ","OK",TRUE,23,11.2,30,TRUE,35
"LE168BS","OK",FALSE,16.7,9.7,30,TRUE,39
"LE168BT","OK",FALSE,19.9,9,30,TRUE,6
"LE168BU","OK",FALSE,21.1,20,30,TRUE,4
"LE168BW","OK",FALSE,26.8,12.4,30,TRUE,6
"LE168BX","OK",FALSE,26.8,18.1,30,TRUE,31
"LE168BY","OK",TRUE,30,13.7,30,TRUE,10
"LE168BZ","OK",FALSE,22.4,14.3,30,TRUE,12
"LE168DA","OK",FALSE,5.9,6.4,7.6,FALSE,6
"LE168DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168DB","No Data",NA,NA,NA,NA,FALSE,0
"LE168DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168DE","OK",TRUE,3.3,3.7,5.8,FALSE,17
"LE168DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE168DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168DH","OK",FALSE,5.7,4.5,8.1,FALSE,12
"LE168DJ","OK",TRUE,3.3,3.4,6.2,FALSE,6
"LE168DL","OK",FALSE,6.4,7.5,8.1,FALSE,6
"LE168DN","OK",TRUE,6.5,7.6,7.6,FALSE,6
"LE168DP","OK",TRUE,5.3,5.7,8,FALSE,6
"LE168DQ","OK",FALSE,6.7,6.9,8.1,FALSE,10
"LE168DR","OK",FALSE,6.8,7.6,8.1,TRUE,20
"LE168DS","OK",FALSE,7.2,7.1,7.6,FALSE,4
"LE168DT","OK",TRUE,6.9,7.4,8.1,FALSE,26
"LE168DU","OK",FALSE,6.4,6.1,8.1,FALSE,11
"LE168DW","OK",FALSE,7.2,7.6,8.1,FALSE,19
"LE168DX","OK",FALSE,6.2,7.4,8.1,FALSE,6
"LE168DY","OK",FALSE,7,7.4,8.1,FALSE,23
"LE168DZ","OK",FALSE,7.3,7.6,8.1,TRUE,4
"LE168EA","OK",FALSE,5.6,6.2,6.2,FALSE,3
"LE168EB","OK",FALSE,12.5,8.1,30,FALSE,9
"LE168ED","OK",FALSE,7.2,8.1,8.1,FALSE,11
"LE168EE","OK",FALSE,6.7,6.8,7.6,FALSE,13
"LE168EF","OK",TRUE,3.9,4.8,6.5,FALSE,5
"LE168EG","OK",TRUE,4.8,5.1,8.1,FALSE,8
"LE168EH","OK",FALSE,16.1,8.6,30,TRUE,8
"LE168EJ","OK",TRUE,16.1,8.6,30,TRUE,18
"LE168EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE168EN","OK",FALSE,13.6,8.6,30,TRUE,11
"LE168EP","OK",TRUE,15.8,6.7,30,TRUE,35
"LE168EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168EQ","No Data",NA,NA,NA,NA,FALSE,0
"LE168ER","OK",TRUE,28.1,27.7,30,TRUE,26
"LE168ES","OK",FALSE,7.6,8.1,8.1,FALSE,8
"LE168EU","OK",FALSE,28.4,17.5,30,TRUE,19
"LE168EW","OK",FALSE,29.9,24,30,TRUE,29
"LE168EX","OK",TRUE,18.4,6.4,30,TRUE,23
"LE168EY","OK",FALSE,25.4,7.6,30,TRUE,5
"LE168EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168EZ","No Data",NA,NA,NA,NA,FALSE,0
"LE168FA","OK",FALSE,21.7,11.3,30,TRUE,13
"LE168FB","OK",FALSE,21.7,9.9,30,TRUE,19
"LE168FD","OK",FALSE,20.4,12.1,30,TRUE,17
"LE168FE","No Data",NA,NA,NA,NA,FALSE,0
"LE168FF","OK",FALSE,14.5,14.9,22.1,FALSE,42
"LE168FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168FG","No Data",NA,NA,NA,NA,FALSE,0
"LE168FX","OK",FALSE,30,23.9,30,TRUE,14
"LE168FY","OK",TRUE,18.5,4.5,30,TRUE,22
"LE168FZ","OK",TRUE,19.8,4.9,30,TRUE,12
"LE168GB","OK",FALSE,9.7,8.3,16.1,TRUE,3
"LE168GD","OK",FALSE,30,30,30,TRUE,12
"LE168GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168GE","No Data",NA,NA,NA,NA,FALSE,0
"LE168GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168GL","No Data",NA,NA,NA,NA,FALSE,0
"LE168HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168HA","No Data",NA,NA,NA,NA,FALSE,0
"LE168HB","OK",FALSE,8,8.1,11.2,TRUE,7
"LE168HD","OK",TRUE,2.3,2,5.4,FALSE,11
"LE168HE","OK",TRUE,4.3,4.9,6.8,FALSE,4
"LE168HF","OK",TRUE,4.7,5.1,7.4,TRUE,26
"LE168HG","OK",TRUE,3.8,4,7.2,TRUE,22
"LE168HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168HH","No Data",NA,NA,NA,NA,FALSE,0
"LE168HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168HJ","No Data",NA,NA,NA,NA,FALSE,0
"LE168HL","OK",TRUE,1.5,1.5,2.3,FALSE,11
"LE168HN","OK",TRUE,1.8,1.9,2.3,FALSE,4
"LE168HP","OK",TRUE,1.5,1.4,5.7,FALSE,36
"LE168HQ","OK",TRUE,4.1,4,7.4,FALSE,17
"LE168HR","OK",TRUE,3,3.4,5.9,FALSE,17
"LE168HS","OK",TRUE,2.7,2.3,5.1,FALSE,7
"LE168HT","OK",TRUE,1.7,1.7,2.8,FALSE,8
"LE168HU","OK",TRUE,3.2,2.8,5.1,FALSE,9
"LE168HW","OK",TRUE,3.1,3,5.7,FALSE,5
"LE168HX","OK",FALSE,5.4,4.1,15.1,FALSE,9
"LE168HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE168HZ","OK",TRUE,2.5,2.8,3.1,FALSE,5
"LE168JA","OK",TRUE,17.8,9.5,30,TRUE,32
"LE168JB","OK",FALSE,12.2,7.4,30,TRUE,8
"LE168JE","OK",TRUE,30,15,30,TRUE,16
"LE168JF","OK",FALSE,9.4,8.7,13.9,TRUE,16
"LE168JG","OK",FALSE,9.7,9.2,12.6,TRUE,6
"LE168JH","OK",TRUE,18.1,8.3,30,TRUE,10
"LE168JP","OK",TRUE,13.3,7.4,30,TRUE,22
"LE168JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE168JS","OK",TRUE,1.4,1.5,2.7,FALSE,9
"LE168JT","OK",TRUE,3.7,2,11.8,FALSE,6
"LE168JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168JU","No Data",NA,NA,NA,NA,FALSE,0
"LE168JW","No Data",NA,NA,NA,NA,FALSE,0
"LE168JX","OK",TRUE,1.4,1.7,2,FALSE,5
"LE168JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168JY","No Data",NA,NA,NA,NA,FALSE,0
"LE168JZ","OK",TRUE,1.4,1.3,2.4,FALSE,13
"LE168LA","OK",TRUE,1.5,1.8,3,FALSE,24
"LE168LB","OK",TRUE,1.9,2.3,2.3,FALSE,4
"LE168LD","OK",TRUE,3.8,2.2,22.6,TRUE,13
"LE168LE","OK",TRUE,2.5,2.7,2.7,TRUE,3
"LE168LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE168LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE168LH","OK",TRUE,1.9,1.6,12.3,TRUE,31
"LE168LJ","OK",TRUE,2.1,2.1,3,TRUE,19
"LE168LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE168LL","No Data",NA,NA,NA,NA,TRUE,0
"LE168LN","OK",TRUE,1.3,1.4,1.7,TRUE,9
"LE168LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE168LQ","OK",TRUE,1.8,1.6,2.7,TRUE,5
"LE168LR","OK",TRUE,2.1,2.3,2.6,TRUE,5
"LE168LS","OK",TRUE,1.9,1.6,7.5,TRUE,23
"LE168LT","OK",TRUE,17,2.6,30,TRUE,5
"LE168LU","OK",TRUE,9,5.9,22.6,TRUE,4
"LE168LW","OK",TRUE,1.9,1.9,3.1,TRUE,12
"LE168LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE168LY","OK",TRUE,20.6,21.2,30,TRUE,10
"LE168LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE168LZ","No Data",NA,NA,NA,NA,TRUE,0
"LE168NA","OK",TRUE,24.6,30,30,TRUE,23
"LE168NB","OK",TRUE,9.4,2.3,24.2,TRUE,3
"LE168ND","OK",TRUE,21.1,3.7,30,TRUE,12
"LE168NE","OK",TRUE,24.8,30,30,TRUE,22
"LE168NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE168NG","OK",TRUE,15,1.8,30,TRUE,15
"LE168NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE168NH","No Data",NA,NA,NA,NA,TRUE,0
"LE168NJ","OK",TRUE,0.9,0.6,1.7,FALSE,6
"LE168NP","OK",TRUE,1.4,1.5,2.5,FALSE,8
"LE168NS","OK",FALSE,30,30,30,TRUE,4
"LE168NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168NX","No Data",NA,NA,NA,NA,FALSE,0
"LE168NY","OK",FALSE,4.4,5.2,5.9,FALSE,3
"LE168PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168PB","No Data",NA,NA,NA,NA,FALSE,0
"LE168PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE168PE","OK",FALSE,7.3,7.4,8.1,TRUE,15
"LE168PF","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LE168PG","OK",FALSE,6.8,7,8.1,FALSE,14
"LE168PH","OK",FALSE,7.5,8.1,8.1,FALSE,8
"LE168PJ","OK",FALSE,8,8.1,8.1,TRUE,14
"LE168PL","OK",TRUE,3.4,2.3,15.3,FALSE,11
"LE168PN","OK",TRUE,3.2,3.4,6.2,FALSE,12
"LE168PP","OK",TRUE,1.9,1.9,1.9,FALSE,3
"LE168PQ","OK",TRUE,7.2,7.8,8.1,FALSE,18
"LE168PR","OK",TRUE,3.4,3.8,3.9,FALSE,5
"LE168PS","OK",TRUE,3,3.1,4,FALSE,11
"LE168PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE168PW","OK",TRUE,3.9,4,6.5,FALSE,10
"LE168PX","OK",TRUE,4.3,4.5,5.8,FALSE,7
"LE168PY","OK",TRUE,3.9,3,8.1,FALSE,16
"LE168PZ","OK",TRUE,2.4,2.2,5.1,FALSE,7
"LE168QA","OK",TRUE,4.4,4.5,6.2,FALSE,15
"LE168QB","OK",TRUE,1.4,1.3,2.3,FALSE,18
"LE168QD","OK",TRUE,1.4,1.3,2.8,FALSE,20
"LE168QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168QE","No Data",NA,NA,NA,NA,FALSE,0
"LE168QF","OK",TRUE,1.9,1.7,2.5,FALSE,3
"LE168QG","OK",TRUE,1.4,1.2,2.4,FALSE,14
"LE168QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168QJ","OK",TRUE,1.7,1.7,2.7,FALSE,21
"LE168QL","OK",TRUE,1.4,1.4,2.5,FALSE,28
"LE168QN","OK",TRUE,1.2,1.4,1.9,FALSE,8
"LE168QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168QQ","OK",TRUE,1.5,1.6,2.7,FALSE,22
"LE168QR","OK",TRUE,1.2,1.1,2.3,FALSE,16
"LE168QS","OK",TRUE,1.1,1.1,1.6,FALSE,10
"LE168QT","OK",TRUE,1.1,1.2,1.6,FALSE,5
"LE168QU","OK",FALSE,7.6,8.1,8.1,FALSE,7
"LE168QW","OK",TRUE,1.5,1.3,2.9,FALSE,12
"LE168QX","OK",TRUE,1.3,1.3,1.9,FALSE,14
"LE168QY","OK",TRUE,1.9,2,2.1,FALSE,4
"LE168RA","OK",TRUE,1.6,1.6,2.4,FALSE,4
"LE168RB","OK",TRUE,2,2.4,3.3,FALSE,3
"LE168RD","OK",TRUE,1.2,1.1,2.2,FALSE,4
"LE168RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168RF","OK",TRUE,1.9,1.6,3.7,FALSE,10
"LE168RG","OK",TRUE,1.3,1.4,1.4,FALSE,3
"LE168RH","No Data",NA,NA,NA,NA,FALSE,0
"LE168RJ","OK",TRUE,1.8,1.4,3,FALSE,9
"LE168RL","OK",FALSE,7.2,7.2,9.4,FALSE,4
"LE168RN","OK",FALSE,9.4,9,15,FALSE,9
"LE168RP","OK",FALSE,6.7,5.8,11.6,FALSE,5
"LE168RQ","OK",TRUE,1.5,1.6,2.3,FALSE,6
"LE168RR","OK",FALSE,11.6,12.2,15.8,TRUE,6
"LE168RS","OK",FALSE,7.3,7.6,12.9,FALSE,24
"LE168RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168RT","No Data",NA,NA,NA,NA,FALSE,0
"LE168RU","OK",FALSE,5.9,6.5,8.2,FALSE,6
"LE168RW","OK",TRUE,4.4,4.5,8.8,FALSE,7
"LE168RX","OK",TRUE,5.7,7,9.5,FALSE,10
"LE168RY","OK",TRUE,4.2,3.8,7,FALSE,3
"LE168RZ","OK",FALSE,6.1,6.3,8.6,FALSE,14
"LE168SA","OK",TRUE,3.5,2.8,5.7,FALSE,3
"LE168SB","OK",TRUE,2.4,2.3,3.3,FALSE,5
"LE168SD","OK",TRUE,2,2,4.1,FALSE,35
"LE168SE","OK",TRUE,1.9,2,3.4,FALSE,5
"LE168SF","OK",TRUE,2.7,1.7,5.6,FALSE,9
"LE168SG","OK",TRUE,3.5,2.7,11.7,FALSE,12
"LE168SH","OK",TRUE,2.5,2.4,4.9,FALSE,16
"LE168SJ","OK",TRUE,2,1.6,3.5,FALSE,14
"LE168SL","OK",TRUE,2.5,2.5,3.1,FALSE,3
"LE168SN","OK",TRUE,3,2.7,5.7,FALSE,14
"LE168SP","OK",TRUE,2.6,2.1,4.8,FALSE,8
"LE168SQ","OK",TRUE,2.4,2.3,4.2,FALSE,11
"LE168SR","OK",TRUE,3.2,3,5.2,FALSE,12
"LE168SS","OK",TRUE,2.8,2.9,4.1,FALSE,6
"LE168ST","OK",TRUE,2.8,2.7,6,FALSE,19
"LE168SU","OK",TRUE,2.2,2.1,3.5,FALSE,4
"LE168SW","OK",TRUE,2.2,2.1,2.9,FALSE,4
"LE168SX","OK",TRUE,2.7,2.4,4.8,FALSE,12
"LE168SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168SZ","OK",TRUE,3.1,3.1,4.2,FALSE,4
"LE168TA","OK",TRUE,2.1,2,3.5,FALSE,4
"LE168TB","OK",TRUE,4.3,4.1,10,FALSE,10
"LE168TD","OK",TRUE,2.8,3.1,4.4,FALSE,8
"LE168TE","OK",FALSE,4.8,4.8,5.1,FALSE,4
"LE168TF","OK",FALSE,15.8,15.7,24.1,FALSE,4
"LE168TG","OK",TRUE,16.1,18.8,24.4,FALSE,33
"LE168TH","OK",FALSE,16.3,17.3,21.6,FALSE,4
"LE168TJ","OK",TRUE,1.9,1.7,4,FALSE,12
"LE168TL","OK",TRUE,3.9,3.7,7.3,FALSE,7
"LE168TN","OK",FALSE,2.8,2.7,3.5,FALSE,4
"LE168TQ","OK",TRUE,4.3,4.2,7,FALSE,22
"LE168TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE168TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168TT","No Data",NA,NA,NA,NA,FALSE,0
"LE168TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168TX","No Data",NA,NA,NA,NA,FALSE,0
"LE168TY","OK",TRUE,4.6,4.4,8.1,FALSE,13
"LE168TZ","OK",FALSE,6.3,6.2,8.1,FALSE,5
"LE168UA","OK",FALSE,6.1,6.8,8.1,FALSE,4
"LE168UB","OK",FALSE,7,7.6,8.1,FALSE,21
"LE168UD","OK",FALSE,7.4,7.5,8.1,FALSE,34
"LE168UE","OK",TRUE,4.9,4.9,8.1,FALSE,5
"LE168UF","OK",TRUE,6.1,7.5,8.1,FALSE,8
"LE168UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168UH","OK",FALSE,7.7,7.6,20.5,FALSE,27
"LE168UJ","OK",FALSE,6.6,7.4,8.1,FALSE,39
"LE168UL","OK",FALSE,6.6,6.8,7.6,FALSE,8
"LE168UN","OK",FALSE,7.6,7.6,8.1,FALSE,6
"LE168UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168UP","No Data",NA,NA,NA,NA,FALSE,0
"LE168UQ","OK",TRUE,5.6,6.8,8.1,FALSE,8
"LE168UT","OK",FALSE,7,7.7,8.1,FALSE,8
"LE168UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE168WU","No premises",NA,NA,NA,NA,FALSE,0
"LE168WX","No premises",NA,NA,NA,NA,FALSE,0
"LE168WY","No premises",NA,NA,NA,NA,FALSE,0
"LE168WZ","No premises",NA,NA,NA,NA,FALSE,0
"LE168XA","OK",TRUE,3.8,3.9,6,FALSE,22
"LE168XB","OK",TRUE,4.3,4.4,6.8,FALSE,15
"LE168XD","OK",TRUE,4.3,4.8,8.5,FALSE,20
"LE168XE","OK",FALSE,4.8,5.1,7.1,FALSE,8
"LE168XF","OK",TRUE,3.7,3.8,5.4,FALSE,12
"LE168XG","OK",TRUE,5.2,5.8,8.4,FALSE,24
