"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR28NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NJ","No Data",NA,NA,NA,NA,FALSE,0
"HR28NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NL","No Data",NA,NA,NA,NA,FALSE,0
"HR28NN","OK",FALSE,6.9,6.8,8.1,FALSE,9
"HR28NP","OK",FALSE,3.5,3.4,5.7,FALSE,8
"HR28NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NQ","No Data",NA,NA,NA,NA,FALSE,0
"HR28NT","OK",FALSE,6.2,6.1,8.1,FALSE,3
"HR28NU","OK",FALSE,7.5,7.8,8.1,FALSE,9
"HR28NX","OK",FALSE,7.3,8.1,8.1,FALSE,9
"HR28NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NY","No Data",NA,NA,NA,NA,FALSE,0
"HR28NZ","OK",FALSE,6.8,7.2,8.1,FALSE,8
"HR28PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PA","No Data",NA,NA,NA,NA,FALSE,0
"HR28PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PB","No Data",NA,NA,NA,NA,FALSE,0
"HR28PD","OK",TRUE,6.3,7.2,8,FALSE,6
"HR28PE","OK",TRUE,6.6,7.3,8.1,FALSE,10
"HR28PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PG","No Data",NA,NA,NA,NA,FALSE,0
"HR28PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PJ","No Data",NA,NA,NA,NA,FALSE,0
"HR28PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28PN","OK",FALSE,4.4,4.3,6,FALSE,4
"HR28PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PQ","No Data",NA,NA,NA,NA,FALSE,0
"HR28PS","No premises",NA,NA,NA,NA,FALSE,0
"HR28PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PT","No Data",NA,NA,NA,NA,FALSE,0
"HR28PU","OK",TRUE,8.7,8.1,17.8,FALSE,8
"HR28PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PX","No Data",NA,NA,NA,NA,FALSE,0
"HR28PY","OK",FALSE,5.1,5.1,6.2,FALSE,3
"HR28QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28QA","No Data",NA,NA,NA,NA,FALSE,0
"HR28QB","OK",FALSE,6.9,8.1,8.1,FALSE,7
"HR28QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28QD","No Data",NA,NA,NA,NA,FALSE,0
"HR28QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28QF","OK",TRUE,4.3,4.6,7.6,FALSE,8
"HR28QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28QL","OK",FALSE,7.2,7.3,8.1,FALSE,5
"HR28QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28QP","OK",TRUE,4.6,4.5,8.1,FALSE,10
"HR28QQ","OK",FALSE,4.9,5.1,6.7,FALSE,3
"HR28QR","OK",TRUE,4.4,4,6.8,FALSE,5
"HR28QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28QT","OK",FALSE,5.3,5.4,7.6,FALSE,7
"HR28QU","OK",TRUE,2.5,1.8,6,FALSE,4
"HR28QW","OK",TRUE,3.9,3.8,6.8,FALSE,8
"HR28QX","OK",TRUE,2.6,2.8,4.5,FALSE,8
"HR28QY","OK",TRUE,2.3,2.2,4.5,FALSE,6
"HR28QZ","OK",TRUE,3,2.8,5.7,FALSE,16
"HR28RA","OK",FALSE,6,6.2,8.1,FALSE,6
"HR28RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28RD","No Data",NA,NA,NA,NA,FALSE,0
"HR28RE","OK",TRUE,4.5,5.4,6.8,FALSE,6
"HR28RF","OK",TRUE,4,4.1,6.1,FALSE,8
"HR28RG","OK",TRUE,1.8,1.4,4,FALSE,7
"HR28RH","OK",TRUE,1.6,1.7,2.3,FALSE,5
"HR28RJ","OK",TRUE,2,2.2,3.2,FALSE,9
"HR28RL","OK",TRUE,2.6,2.3,4.5,FALSE,7
"HR28RN","OK",TRUE,2.4,2.6,3.8,FALSE,4
"HR28RQ","OK",TRUE,2.8,2.9,4.8,FALSE,22
"HR28RR","OK",TRUE,1.7,1.4,2.3,FALSE,7
"HR28RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28RT","OK",TRUE,1.3,1.4,1.7,FALSE,7
"HR28RU","OK",TRUE,1.6,1.7,2.3,FALSE,6
"HR28RX","OK",TRUE,1,1.2,1.4,FALSE,5
"HR28SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28SA","No Data",NA,NA,NA,NA,FALSE,0
"HR28SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28SB","No Data",NA,NA,NA,NA,FALSE,0
"HR28SD","OK",TRUE,3.8,3.8,6.2,FALSE,11
"HR28SE","OK",TRUE,2.9,2.9,5.1,FALSE,14
"HR28SF","OK",TRUE,2.4,2.3,4.5,FALSE,21
"HR28SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28SH","OK",FALSE,5.3,5.7,6.4,FALSE,6
"HR28SP","No premises",NA,NA,NA,NA,FALSE,0
"HR28WZ","No premises",NA,NA,NA,NA,FALSE,0
"HR28YF","No premises",NA,NA,NA,NA,FALSE,0
"HR28YT","No premises",NA,NA,NA,NA,FALSE,0
"HR28ZB","No premises",NA,NA,NA,NA,FALSE,0
