"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B186JW","No Data",NA,NA,NA,NA,FALSE,0
"B186JX","No premises",NA,NA,NA,NA,FALSE,0
"B186JY","OK",TRUE,6.8,7.3,12.3,FALSE,7
"B186JZ","OK",FALSE,9,7.7,16.9,FALSE,6
"B186LE","OK",FALSE,10.4,9.7,15,FALSE,13
"B186LJ","OK",TRUE,16.1,8.2,30,TRUE,10
"B186LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186LL","No Data",NA,NA,NA,NA,FALSE,0
"B186LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B186LT","OK",FALSE,9.1,8.1,14.3,FALSE,6
"B186LZ","No premises",NA,NA,NA,NA,TRUE,0
"B186NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B186NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186NB","No Data",NA,NA,NA,NA,FALSE,0
"B186ND","OK",FALSE,14.1,15,19.6,FALSE,3
"B186NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B186NF","OK",FALSE,14.5,15.2,21.4,FALSE,14
"B186NG","OK",FALSE,14.1,16.6,18.1,FALSE,4
"B186NL","No premises",NA,NA,NA,NA,FALSE,0
"B186NN","OK",FALSE,9.6,8.1,12.6,FALSE,3
"B186NP","No premises",NA,NA,NA,NA,FALSE,0
"B186NR","OK",FALSE,11.5,11.6,18.5,FALSE,22
"B186NS","No premises",NA,NA,NA,NA,FALSE,0
"B186NY","OK",FALSE,18.3,18.4,18.8,FALSE,4
"B186NZ","OK",FALSE,12.3,12.9,18.9,FALSE,29
"B186PJ","OK",TRUE,22.6,14.9,30,TRUE,27
"B186PP","OK",FALSE,15.2,15.6,20,TRUE,5
"B186PR","OK",TRUE,25.1,20,30,TRUE,28
"B186PS","OK",FALSE,15.7,10.4,30,TRUE,10
"B186PT","OK",FALSE,20.5,10.6,30,TRUE,6
"B186PU","OK",FALSE,26.9,20,30,TRUE,11
"B186QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186QU","No Data",NA,NA,NA,NA,FALSE,0
"B186QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186QZ","No Data",NA,NA,NA,NA,FALSE,0
"B186RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186RU","No Data",NA,NA,NA,NA,FALSE,0
"B186RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186RZ","No Data",NA,NA,NA,NA,FALSE,0
"B186WA","No premises",NA,NA,NA,NA,FALSE,0
"B186WF","No premises",NA,NA,NA,NA,FALSE,0
"B186WH","No premises",NA,NA,NA,NA,FALSE,0
