"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT68QY","OK",FALSE,7.4,6.8,11.1,TRUE,7
"CT68QZ","OK",FALSE,8.6,8.1,12.1,TRUE,9
"CT68RF","OK",FALSE,10.1,9.7,15.5,TRUE,8
"CT68RG","OK",FALSE,9.9,8.9,16.4,TRUE,17
"CT68RH","OK",FALSE,22,12.8,30,TRUE,12
"CT68RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68RL","OK",FALSE,6.6,6.2,9.8,FALSE,8
"CT68RN","OK",FALSE,6.9,6.9,10.2,FALSE,7
"CT68RP","OK",FALSE,6.3,5.4,11.3,TRUE,6
"CT68RQ","No premises",NA,NA,NA,NA,TRUE,0
"CT68RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68RT","OK",FALSE,8.7,10,11.5,FALSE,3
"CT68RU","OK",TRUE,5.6,5.6,10.3,FALSE,20
"CT68RW","OK",FALSE,9.5,8.7,12,FALSE,4
"CT68RX","OK",TRUE,6.8,7,13.6,TRUE,31
"CT68RY","OK",FALSE,5.8,6.6,7,TRUE,4
"CT68RZ","OK",FALSE,10.7,10.9,15.1,FALSE,6
"CT68SB","OK",FALSE,7.3,7.4,11.9,FALSE,24
"CT68SD","OK",TRUE,6.3,6.1,12.1,FALSE,30
"CT68SE","OK",FALSE,4.3,4.1,5.7,FALSE,3
"CT68SF","OK",FALSE,11,11.9,12.5,FALSE,3
"CT68SG","OK",FALSE,7.4,8.3,9.7,FALSE,8
"CT68SH","OK",FALSE,7.2,6.1,10.4,FALSE,3
"CT68SJ","OK",TRUE,8,8.6,14.3,FALSE,37
"CT68SL","OK",FALSE,9.8,9.7,16.3,FALSE,11
"CT68SN","OK",FALSE,9,9.6,15.6,FALSE,14
"CT68SP","OK",TRUE,8.4,8.8,11.8,FALSE,17
"CT68SR","OK",TRUE,9,9.4,14.3,FALSE,21
"CT68SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68TA","OK",TRUE,29.5,7.8,30,TRUE,3
"CT68TB","OK",FALSE,19.2,13.1,30,TRUE,20
"CT68TD","OK",FALSE,10.4,10.4,15.4,TRUE,11
"CT68TF","No premises",NA,NA,NA,NA,FALSE,0
"CT68TG","OK",TRUE,7.3,7.8,15.4,TRUE,21
"CT68TH","OK",FALSE,9.2,9.1,13.3,FALSE,9
"CT68TJ","OK",FALSE,8,7.9,12.3,FALSE,11
"CT68TN","OK",FALSE,9.6,8.4,14.9,TRUE,9
"CT68TP","OK",FALSE,8.9,8.4,13.5,TRUE,6
"CT68TR","OK",FALSE,9.5,9.7,14.3,TRUE,18
"CT68TS","OK",FALSE,10.3,11.6,14.3,TRUE,4
"CT68TT","OK",FALSE,10.8,12.3,16.7,TRUE,21
"CT68TU","OK",FALSE,15.7,16.9,19,TRUE,8
"CT68TW","OK",TRUE,7.9,6.6,18,TRUE,18
"CT68TX","OK",FALSE,24.8,14.7,30,TRUE,6
"CT68TY","OK",FALSE,10.5,9.7,18,TRUE,30
"CT68TZ","OK",FALSE,12.7,11.9,18.3,TRUE,28
"CT68UB","OK",TRUE,12.5,9,30,TRUE,10
"CT68UD","OK",FALSE,13,12.7,30,TRUE,31
"CT68UE","OK",FALSE,9.1,8.6,16,TRUE,14
"CT68UF","OK",FALSE,15.7,12.1,30,TRUE,13
"CT68UG","OK",FALSE,12.1,10.3,30,TRUE,22
"CT68UH","OK",FALSE,12,13.3,17,TRUE,23
"CT68UJ","OK",FALSE,10.7,10.6,14.6,TRUE,23
"CT68UL","OK",TRUE,7,7.9,12.3,FALSE,29
"CT68UQ","OK",TRUE,10.4,10.9,16.7,TRUE,15
"CT68WT","No premises",NA,NA,NA,NA,FALSE,0
"CT68WW","No premises",NA,NA,NA,NA,FALSE,0
