"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE183SX","OK",TRUE,3.7,3.1,6.2,TRUE,3
"LE183SY","OK",TRUE,13.9,4.4,30,TRUE,30
"LE183SZ","OK",TRUE,23.4,20,30,TRUE,15
"LE183TA","OK",TRUE,4.4,3.5,9.4,FALSE,12
"LE183TB","OK",FALSE,4.9,4.3,8.7,FALSE,6
"LE183TD","OK",TRUE,2.7,2.7,4.8,FALSE,50
"LE183TE","OK",TRUE,5.1,4,11.5,FALSE,7
"LE183TF","OK",TRUE,2.5,2.5,4.1,FALSE,7
"LE183TG","OK",FALSE,4,4.2,5.3,FALSE,7
"LE183TH","OK",TRUE,3.4,3.7,5.4,FALSE,6
"LE183TJ","OK",TRUE,2.2,2,3.4,FALSE,5
"LE183TL","OK",TRUE,2.6,2.8,2.9,FALSE,3
"LE183TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE183TP","OK",FALSE,18.1,20,30,TRUE,5
"LE183TQ","OK",TRUE,26.2,5.9,30,TRUE,8
"LE183TR","OK",FALSE,3.3,3,4.7,TRUE,4
"LE183TS","OK",TRUE,17.7,6.2,30,TRUE,20
"LE183TT","OK",TRUE,28,20,30,TRUE,16
"LE183TU","OK",TRUE,16.4,4.5,30,TRUE,15
"LE183TY","OK",TRUE,20.4,4.4,30,TRUE,41
"LE183TZ","OK",TRUE,12.8,6.1,30,TRUE,11
"LE183UD","OK",FALSE,16.2,3.9,30,TRUE,13
"LE183UE","OK",FALSE,11.9,10.2,20,TRUE,5
"LE183UF","OK",TRUE,6.1,4.5,30,TRUE,22
"LE183UG","OK",TRUE,6.5,3,30,TRUE,10
"LE183UH","OK",TRUE,13.7,5,30,TRUE,23
"LE183UJ","OK",TRUE,11.6,6.5,30,TRUE,30
"LE183UN","OK",FALSE,22.5,12.3,30,TRUE,22
"LE183UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE183WA","OK",FALSE,14.3,6.7,30,TRUE,10
"LE183WB","OK",TRUE,13.6,8,30,TRUE,37
"LE183WD","OK",TRUE,10.9,5.6,30,TRUE,43
"LE183WE","OK",TRUE,16.2,10.5,30,TRUE,13
"LE183WF","OK",FALSE,18.4,8.6,30,TRUE,17
"LE183WG","OK",TRUE,17.3,7.7,30,TRUE,12
"LE183WH","OK",FALSE,18.7,9.7,30,TRUE,30
"LE183WJ","OK",TRUE,20.6,8.4,30,TRUE,19
"LE183WL","OK",TRUE,18.1,8.7,30,TRUE,14
"LE183WN","OK",TRUE,13.4,5.7,30,TRUE,45
"LE183WP","OK",TRUE,14.9,9.2,30,TRUE,12
"LE183WQ","OK",FALSE,15.8,9.1,30,TRUE,16
"LE183WR","OK",TRUE,7.7,4.3,30,TRUE,12
"LE183WS","OK",FALSE,13.4,6.4,30,TRUE,9
"LE183WT","OK",FALSE,9.3,6.6,20,TRUE,9
"LE183WU","OK",TRUE,20.9,6.6,30,TRUE,18
"LE183WW","OK",FALSE,9.3,9,13.6,FALSE,8
"LE183WY","OK",FALSE,10.5,10.2,15,FALSE,37
"LE183WZ","OK",FALSE,9.6,9.6,15,FALSE,33
"LE183XA","OK",TRUE,13.4,10.5,20,TRUE,15
"LE183XB","OK",FALSE,30,25,30,TRUE,14
"LE183XD","OK",FALSE,26.1,20,30,TRUE,10
"LE183XE","OK",TRUE,15.2,7.9,30,TRUE,32
"LE183XF","OK",TRUE,12.5,6.4,30,TRUE,11
"LE183XG","OK",TRUE,17.3,7.5,30,TRUE,20
"LE183XH","OK",FALSE,11.1,5.5,30,TRUE,9
"LE183XJ","OK",TRUE,12.7,5.8,30,TRUE,13
"LE183XL","OK",FALSE,20.4,14,30,TRUE,14
"LE183XN","OK",TRUE,18.5,7,30,TRUE,21
"LE183XP","OK",FALSE,8.8,5.2,30,TRUE,10
"LE183XQ","OK",FALSE,23.8,25,30,TRUE,8
"LE183XR","OK",FALSE,14.5,6.3,30,TRUE,7
"LE183XS","OK",FALSE,29,25,30,TRUE,4
"LE183XT","OK",FALSE,13.8,5.4,30,TRUE,14
"LE183XU","OK",TRUE,10.1,3.8,30,TRUE,13
"LE183XW","OK",TRUE,19,5.9,30,TRUE,27
"LE183XX","OK",FALSE,8.1,4.2,30,TRUE,10
"LE183XY","OK",FALSE,30,4,30,TRUE,8
"LE183YA","OK",FALSE,16.3,7.5,30,TRUE,31
"LE183YB","OK",TRUE,13.7,3.6,30,TRUE,21
"LE183YD","OK",FALSE,19,11.7,30,TRUE,8
"LE183YE","OK",TRUE,9.2,4.8,20,TRUE,10
"LE183YF","OK",FALSE,19.5,20,30,TRUE,7
"LE183YG","OK",FALSE,30,30,30,TRUE,3
"LE183YH","OK",TRUE,5.7,2.7,30,TRUE,10
"LE183YJ","OK",TRUE,2.3,2.3,3.2,TRUE,3
"LE183YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE183YN","OK",TRUE,4.3,4.4,6.6,TRUE,11
"LE183YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE183ZA","OK",FALSE,12.4,12.4,13.3,FALSE,6
"LE183ZH","No premises",NA,NA,NA,NA,FALSE,0
"LE183ZN","No premises",NA,NA,NA,NA,FALSE,0
"LE183ZS","No premises",NA,NA,NA,NA,FALSE,0
"LE184AB","OK",TRUE,6,6.1,10.3,FALSE,8
"LE184AD","OK",FALSE,17.5,16.8,19.3,FALSE,5
"LE184AE","No Data",NA,NA,NA,NA,FALSE,0
"LE184LA","OK",FALSE,21.9,16.3,30,TRUE,18
"LE184LB","OK",FALSE,18.4,19.3,21.5,TRUE,6
"LE184LD","OK",FALSE,27.1,18.4,30,TRUE,24
"LE184LE","OK",FALSE,12.2,7.3,30,TRUE,4
"LE184LF","OK",FALSE,23.7,20,30,TRUE,16
"LE184LG","OK",FALSE,11.9,10.5,20,TRUE,4
"LE184LH","OK",FALSE,26.4,25,30,TRUE,16
"LE184LJ","OK",FALSE,22,16.7,30,TRUE,10
"LE184LL","OK",FALSE,28.3,16.7,30,TRUE,17
"LE184LN","OK",FALSE,26.8,20,30,TRUE,14
"LE184LP","OK",FALSE,23.7,19.9,30,TRUE,27
"LE184LQ","OK",FALSE,23.2,17.5,30,TRUE,9
"LE184LR","OK",FALSE,27.5,25,30,TRUE,12
"LE184LS","OK",FALSE,30,20,30,TRUE,11
"LE184LT","OK",FALSE,30,19.5,30,TRUE,11
"LE184LU","OK",FALSE,28.7,25,30,TRUE,25
"LE184LW","OK",FALSE,28.7,20,30,TRUE,27
"LE184LX","OK",TRUE,24.7,20,30,TRUE,25
"LE184LY","OK",FALSE,22.5,9.2,30,TRUE,20
"LE184LZ","OK",TRUE,30,25,30,TRUE,28
"LE184NA","OK",FALSE,22.5,20,30,TRUE,23
"LE184NB","OK",FALSE,27.1,25,30,TRUE,8
"LE184ND","OK",FALSE,24.5,20,30,TRUE,21
"LE184NE","OK",FALSE,9.1,11.3,14.3,FALSE,7
"LE184NG","OK",TRUE,6.6,7.1,10.4,FALSE,31
"LE184NH","OK",FALSE,9.4,9.1,13.4,TRUE,7
"LE184NJ","OK",FALSE,10.3,9.8,13.5,FALSE,10
"LE184NL","OK",FALSE,14.1,12.3,30,TRUE,32
"LE184NN","OK",FALSE,23.4,17.2,30,TRUE,10
"LE184NP","OK",FALSE,15.8,15.3,30,TRUE,12
"LE184NQ","OK",TRUE,10.4,11.1,14.2,TRUE,23
"LE184NR","OK",TRUE,7.5,7.1,13.3,FALSE,40
"LE184NS","OK",TRUE,10.3,12,15.1,TRUE,8
"LE184NT","OK",FALSE,10.2,11.3,14.3,FALSE,13
"LE184NU","OK",FALSE,8.2,8.3,10.2,FALSE,11
"LE184PA","OK",TRUE,18.5,17.3,30,TRUE,21
"LE184PB","OK",FALSE,16.6,15.9,30,TRUE,9
"LE184PD","OK",TRUE,27.6,20,30,TRUE,34
"LE184PE","OK",FALSE,25.9,18.4,30,TRUE,15
"LE184PF","OK",FALSE,21.7,18.5,30,TRUE,14
"LE184PG","OK",FALSE,22.7,16.5,30,TRUE,41
"LE184PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE184PH","No Data",NA,NA,NA,NA,FALSE,0
"LE184PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE184PL","OK",FALSE,13,13.8,20,TRUE,10
"LE184PN","OK",TRUE,19.6,13.8,30,TRUE,17
"LE184PQ","No premises",NA,NA,NA,NA,FALSE,0
"LE184PR","No premises",NA,NA,NA,NA,FALSE,0
"LE184PU","OK",FALSE,30,30,30,TRUE,8
"LE184PW","OK",FALSE,28.6,20.9,30,TRUE,51
"LE184PX","OK",TRUE,24.6,14.8,30,TRUE,37
"LE184PY","OK",TRUE,21.9,14.9,30,TRUE,32
"LE184PZ","OK",FALSE,25.9,20,30,TRUE,18
"LE184QA","OK",FALSE,21.8,18.2,30,TRUE,37
"LE184QB","OK",TRUE,30,20,30,TRUE,31
"LE184QD","OK",FALSE,22,20,30,TRUE,37
"LE184QE","OK",FALSE,21.7,17.8,30,TRUE,16
"LE184QF","OK",FALSE,22.5,18.2,30,TRUE,19
"LE184QG","OK",FALSE,26,20,30,TRUE,34
"LE184QH","OK",FALSE,25.6,20,30,TRUE,22
"LE184QJ","OK",FALSE,26.3,18.2,30,TRUE,11
"LE184RB","No premises",NA,NA,NA,NA,FALSE,0
"LE184RD","No premises",NA,NA,NA,NA,FALSE,0
"LE184RN","No premises",NA,NA,NA,NA,FALSE,0
"LE184SA","OK",FALSE,23.6,19.4,30,TRUE,27
"LE184SB","OK",FALSE,14.4,13.8,30,TRUE,11
"LE184SD","OK",FALSE,24.7,14.5,30,TRUE,11
"LE184SE","OK",TRUE,9.8,13.9,17.3,TRUE,6
"LE184SF","OK",FALSE,13.2,13,20.2,TRUE,25
"LE184SH","OK",FALSE,28.1,30,30,TRUE,31
"LE184SJ","OK",FALSE,24.3,19.1,30,TRUE,27
"LE184SL","OK",FALSE,19.8,18,30,TRUE,25
"LE184SN","OK",FALSE,19.9,17.4,30,TRUE,18
"LE184SP","OK",FALSE,27.9,20,30,TRUE,28
"LE184SQ","OK",FALSE,23.8,16.7,30,TRUE,24
"LE184SR","OK",FALSE,30,20,30,TRUE,28
"LE184SS","OK",FALSE,23.3,20,30,TRUE,3
"LE184ST","OK",TRUE,28.2,18.9,30,TRUE,26
"LE184SW","OK",FALSE,26.7,20,30,TRUE,18
"LE184SX","OK",FALSE,29,20,30,TRUE,24
"LE184TA","OK",TRUE,23.6,20,30,TRUE,11
"LE184TB","No premises",NA,NA,NA,NA,FALSE,0
"LE184TD","OK",FALSE,30,30,30,TRUE,15
"LE184TE","No premises",NA,NA,NA,NA,FALSE,0
"LE184TF","No premises",NA,NA,NA,NA,FALSE,0
"LE184TG","No premises",NA,NA,NA,NA,TRUE,0
"LE184TH","OK",TRUE,23.5,16,30,TRUE,34
"LE184TJ","OK",FALSE,10.8,10,20,FALSE,20
"LE184TN","No premises",NA,NA,NA,NA,FALSE,0
"LE184TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE184TQ","No premises",NA,NA,NA,NA,TRUE,0
"LE184TR","OK",FALSE,15.8,17.5,19.5,TRUE,11
"LE184UA","OK",FALSE,11.3,12.6,13.8,FALSE,14
"LE184UB","OK",FALSE,16,10.1,30,TRUE,8
"LE184UD","OK",FALSE,10.5,11.4,17,TRUE,23
"LE184UE","OK",FALSE,22.5,17.2,30,TRUE,7
"LE184UF","OK",TRUE,19.5,13.3,30,TRUE,29
"LE184UH","OK",FALSE,29.3,20,30,TRUE,36
"LE184UJ","OK",FALSE,11.8,12.6,16.4,FALSE,19
"LE184UL","OK",FALSE,26.5,17.9,30,TRUE,7
"LE184UN","OK",FALSE,25.2,20,30,TRUE,28
"LE184UP","OK",FALSE,19.1,13.9,30,TRUE,25
"LE184UQ","OK",FALSE,20.7,16.3,30,TRUE,4
"LE184UR","No premises",NA,NA,NA,NA,TRUE,0
"LE184US","No premises",NA,NA,NA,NA,TRUE,0
"LE184UU","No premises",NA,NA,NA,NA,FALSE,0
"LE184UW","OK",FALSE,23.3,17.2,30,TRUE,9
"LE184UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE184UX","No Data",NA,NA,NA,NA,TRUE,0
"LE184UY","No premises",NA,NA,NA,NA,FALSE,0
"LE184UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE184UZ","No Data",NA,NA,NA,NA,FALSE,0
"LE184WA","OK",FALSE,17.6,20,30,TRUE,18
"LE184WB","OK",TRUE,13.8,8.2,30,TRUE,18
"LE184WD","OK",FALSE,21.7,16.1,30,TRUE,25
"LE184WE","OK",TRUE,12.9,9.4,30,TRUE,25
"LE184WF","OK",TRUE,19.1,6.9,30,TRUE,23
"LE184WG","OK",FALSE,26.7,20,30,TRUE,4
"LE184WH","OK",TRUE,14.7,9.1,30,TRUE,27
"LE184WJ","OK",TRUE,23.1,7.9,30,TRUE,17
"LE184WL","OK",TRUE,14.2,9.7,30,TRUE,22
"LE184WN","OK",FALSE,17.7,7,30,TRUE,24
"LE184WP","OK",TRUE,26.4,20,30,TRUE,29
"LE184WQ","OK",TRUE,13.8,8.1,30,TRUE,18
"LE184WS","OK",FALSE,10.6,10.4,14.3,FALSE,6
"LE184WT","OK",TRUE,23.3,13.9,30,TRUE,5
"LE184WW","No premises",NA,NA,NA,NA,FALSE,0
"LE184WX","No premises",NA,NA,NA,NA,FALSE,0
"LE184XA","OK",TRUE,14.7,11.5,30,TRUE,14
"LE184XB","OK",FALSE,19.1,13.2,30,TRUE,23
"LE184XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE184XD","No Data",NA,NA,NA,NA,FALSE,0
"LE184XE","OK",FALSE,28.2,30,30,TRUE,8
"LE184XF","OK",FALSE,19.7,11.8,30,TRUE,17
"LE184XG","OK",FALSE,14.7,14.3,20,TRUE,10
"LE184XH","OK",FALSE,10,8.2,15.5,TRUE,8
"LE184XJ","OK",FALSE,10.3,10.5,13.9,TRUE,8
"LE184XL","OK",TRUE,15.3,11.7,30,TRUE,32
"LE184XN","OK",FALSE,16.1,6,30,TRUE,11
"LE184XP","OK",TRUE,12.3,9.1,30,TRUE,13
"LE184XQ","OK",FALSE,15.2,11.2,30,TRUE,34
"LE184XR","OK",TRUE,15.9,10.6,30,TRUE,26
"LE184XS","OK",TRUE,23.1,20,30,TRUE,34
"LE184XT","OK",FALSE,7.9,7.5,14.1,TRUE,5
"LE184XU","OK",TRUE,21.4,16.7,30,TRUE,28
"LE184XW","OK",FALSE,17.2,10.1,30,TRUE,19
"LE184XX","OK",FALSE,30,30,30,TRUE,8
"LE184XY","OK",FALSE,7.1,6.7,8.1,TRUE,5
"LE184XZ","OK",FALSE,30,20,30,TRUE,11
"LE184YA","OK",FALSE,21.4,11.2,30,TRUE,22
"LE184YB","OK",FALSE,18.3,20,30,TRUE,16
"LE184YD","OK",TRUE,17.5,11,30,TRUE,21
"LE184YE","OK",TRUE,21,10.5,30,TRUE,20
"LE184YF","OK",TRUE,23.7,12,30,TRUE,31
"LE184YG","OK",TRUE,12.4,10.6,30,TRUE,11
"LE184YH","OK",TRUE,22.6,10.4,30,TRUE,27
"LE184YJ","OK",FALSE,30,7.8,30,TRUE,6
"LE184YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE184YL","No Data",NA,NA,NA,NA,FALSE,0
"LE184YQ","No premises",NA,NA,NA,NA,TRUE,0
"LE184YS","OK",FALSE,30,20,30,TRUE,7
"LE184YT","OK",FALSE,17.3,15.4,30,TRUE,3
"LE184YU","No premises",NA,NA,NA,NA,FALSE,0
"LE184YX","No premises",NA,NA,NA,NA,FALSE,0
"LE184YZ","No premises",NA,NA,NA,NA,FALSE,0
"LE184ZA","No premises",NA,NA,NA,NA,FALSE,0
"LE184ZD","No premises",NA,NA,NA,NA,FALSE,0
"LE184ZH","OK",FALSE,7.9,7.8,8.1,FALSE,6
"LE184ZL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE189AJ","No premises",NA,NA,NA,NA,FALSE,0
"LE189AR","No premises",NA,NA,NA,NA,FALSE,0
"LE189AW","No premises",NA,NA,NA,NA,FALSE,0
"LE189BB","No premises",NA,NA,NA,NA,FALSE,0
"LE189BG","No premises",NA,NA,NA,NA,FALSE,0
"LE189BN","No premises",NA,NA,NA,NA,FALSE,0
"LE189DD","No premises",NA,NA,NA,NA,FALSE,0
"LE189DE","No premises",NA,NA,NA,NA,FALSE,0
"LE189DF","No premises",NA,NA,NA,NA,FALSE,0
"LE189DG","No premises",NA,NA,NA,NA,FALSE,0
"LE189DH","No premises",NA,NA,NA,NA,FALSE,0
"LE189DJ","No premises",NA,NA,NA,NA,FALSE,0
"LE189DL","No premises",NA,NA,NA,NA,FALSE,0
"LE189DP","No premises",NA,NA,NA,NA,FALSE,0
"LE189DU","No premises",NA,NA,NA,NA,FALSE,0
"LE189DW","No premises",NA,NA,NA,NA,FALSE,0
"LE189DX","No premises",NA,NA,NA,NA,FALSE,0
"LE189DY","No premises",NA,NA,NA,NA,FALSE,0
"LE189DZ","No premises",NA,NA,NA,NA,FALSE,0
"LE189EA","No premises",NA,NA,NA,NA,FALSE,0
"LE189EB","No premises",NA,NA,NA,NA,FALSE,0
"LE189ED","No premises",NA,NA,NA,NA,FALSE,0
"LE189EH","No premises",NA,NA,NA,NA,FALSE,0
"LE189EJ","No premises",NA,NA,NA,NA,FALSE,0
"LE189EL","No premises",NA,NA,NA,NA,FALSE,0
"LE189EN","No premises",NA,NA,NA,NA,FALSE,0
"LE189EP","No premises",NA,NA,NA,NA,FALSE,0
"LE189SA","No premises",NA,NA,NA,NA,FALSE,0
"LE189SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SB","No Data",NA,NA,NA,NA,FALSE,0
"LE189SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SD","No Data",NA,NA,NA,NA,FALSE,0
"LE189SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SE","No Data",NA,NA,NA,NA,FALSE,0
"LE189SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SF","No Data",NA,NA,NA,NA,FALSE,0
"LE189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SG","No Data",NA,NA,NA,NA,FALSE,0
"LE189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SH","No Data",NA,NA,NA,NA,FALSE,0
"LE189SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE189SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SL","No Data",NA,NA,NA,NA,FALSE,0
"LE189SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SP","No Data",NA,NA,NA,NA,FALSE,0
"LE189SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE189SQ","No Data",NA,NA,NA,NA,FALSE,0
