"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK30HB","OK",TRUE,16,7.7,30,TRUE,13
"FK30HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK30HD","No Data",NA,NA,NA,NA,TRUE,0
"FK30HE","OK",FALSE,24.4,20,30,TRUE,13
"FK30HF","OK",TRUE,30,20,30,TRUE,19
"FK30HG","OK",TRUE,26.5,20,30,TRUE,37
"FK30HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK30HJ","OK",FALSE,25.3,20,30,TRUE,19
"FK30HL","OK",TRUE,30,25,30,TRUE,14
"FK30HN","OK",TRUE,26.8,20,30,TRUE,18
"FK30HP","OK",TRUE,17.2,20,30,TRUE,11
"FK30HQ","OK",TRUE,23,20,30,TRUE,15
"FK30HR","OK",TRUE,27.2,20,30,TRUE,15
"FK30HS","OK",TRUE,20.7,20,30,TRUE,26
"FK30HT","OK",TRUE,26,20,30,TRUE,38
"FK30HU","OK",TRUE,23.9,20,30,TRUE,34
"FK30HW","No premises",NA,NA,NA,NA,TRUE,0
"FK30HX","OK",TRUE,30,30,30,TRUE,14
"FK30HY","OK",TRUE,30,20,30,TRUE,23
"FK30HZ","OK",TRUE,17.6,12.8,30,TRUE,12
"FK30JA","OK",TRUE,28.3,20,30,TRUE,24
"FK30JB","OK",TRUE,19.3,7.5,30,TRUE,22
"FK30JD","OK",TRUE,29.8,25,30,TRUE,13
"FK30JE","OK",TRUE,26.2,20,30,TRUE,36
"FK30JF","OK",TRUE,30,2.7,30,TRUE,7
"FK30JH","OK",TRUE,30,20,30,TRUE,40
"FK30JJ","OK",TRUE,25.8,20,30,TRUE,40
"FK30JL","OK",TRUE,30,30,30,TRUE,36
"FK30JN","OK",TRUE,24.1,30,30,TRUE,10
"FK30JP","OK",TRUE,16.8,2.5,30,TRUE,16
"FK30JQ","OK",TRUE,26.4,20,30,TRUE,28
"FK30JR","OK",TRUE,30,20,30,TRUE,13
"FK30LA","OK",TRUE,30,20,30,TRUE,31
"FK30LB","OK",FALSE,26.3,20,30,TRUE,11
"FK30LD","OK",FALSE,19.8,20,30,TRUE,7
"FK30LE","OK",FALSE,30,30,30,TRUE,11
"FK30LF","OK",TRUE,24.4,25,30,TRUE,24
"FK30LG","OK",FALSE,21.3,20,30,TRUE,28
"FK30LH","OK",TRUE,19.9,20,30,TRUE,28
"FK30LU","OK",FALSE,14,20,20,TRUE,5
"FK30LX","OK",FALSE,11.3,6.8,30,TRUE,7
"FK30LY","OK",FALSE,26.6,20,30,TRUE,19
"FK30LZ","OK",TRUE,29.3,20,30,TRUE,14
"FK30NA","OK",TRUE,30,30,30,TRUE,5
"FK30NB","OK",TRUE,27.3,20,30,TRUE,20
"FK30ND","OK",FALSE,30,30,30,TRUE,5
