"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA11SW","OK",TRUE,19.3,15.9,30,TRUE,16
"LA11SX","OK",FALSE,21,12.9,30,TRUE,3
"LA11SY","OK",FALSE,18,14.8,30,TRUE,23
"LA11SZ","OK",FALSE,16.6,15,30,TRUE,16
"LA11TD","OK",FALSE,17.7,20.3,24.4,FALSE,5
"LA11TE","OK",FALSE,22.3,22.2,24.4,FALSE,8
"LA11TF","No premises",NA,NA,NA,NA,FALSE,0
"LA11TG","OK",FALSE,16.4,19.2,23.4,TRUE,7
"LA11TH","No Data",NA,NA,NA,NA,FALSE,0
"LA11TJ","OK",TRUE,18.8,8.1,30,TRUE,7
"LA11TL","OK",FALSE,19.5,24.4,24.4,FALSE,3
"LA11TN","OK",FALSE,18.4,14.5,30,TRUE,20
"LA11TP","OK",FALSE,20.2,20.4,30,TRUE,5
"LA11TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11TQ","No Data",NA,NA,NA,NA,TRUE,0
"LA11TR","OK",FALSE,16.7,10.8,30,TRUE,11
"LA11TS","OK",FALSE,20,16.5,30,TRUE,23
"LA11TT","OK",FALSE,21.7,16.4,30,TRUE,38
"LA11TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11TU","No Data",NA,NA,NA,NA,TRUE,0
"LA11TW","OK",FALSE,27,16.8,30,TRUE,24
"LA11TX","OK",FALSE,20.9,22.2,23.9,FALSE,3
"LA11UA","OK",FALSE,14.4,16.5,24,TRUE,12
"LA11UD","No premises",NA,NA,NA,NA,TRUE,0
"LA11UE","No premises",NA,NA,NA,NA,FALSE,0
"LA11UG","OK",FALSE,10.5,7.8,19.7,TRUE,4
"LA11UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11UJ","No Data",NA,NA,NA,NA,TRUE,0
"LA11UN","OK",FALSE,19.6,20.4,24.4,FALSE,11
"LA11UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11UR","OK",FALSE,15.9,17.1,22.6,TRUE,7
"LA11US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11US","No Data",NA,NA,NA,NA,TRUE,0
"LA11UU","OK",FALSE,14.6,17.3,19.2,TRUE,9
"LA11UW","OK",FALSE,30,18.3,30,TRUE,3
"LA11UX","No premises",NA,NA,NA,NA,TRUE,0
"LA11UZ","No premises",NA,NA,NA,NA,FALSE,0
"LA11WA","OK",FALSE,19.4,21.6,24.4,FALSE,20
"LA11WB","No Data",NA,NA,NA,NA,TRUE,0
"LA11WD","No premises",NA,NA,NA,NA,FALSE,0
"LA11WE","No premises",NA,NA,NA,NA,FALSE,0
"LA11WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11WF","No Data",NA,NA,NA,NA,FALSE,0
"LA11WG","No premises",NA,NA,NA,NA,FALSE,0
"LA11WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11WT","No Data",NA,NA,NA,NA,FALSE,0
"LA11WY","No premises",NA,NA,NA,NA,FALSE,0
"LA11XB","No premises",NA,NA,NA,NA,FALSE,0
"LA11XD","OK",TRUE,9.6,8.7,18.5,FALSE,6
"LA11XE","No premises",NA,NA,NA,NA,FALSE,0
"LA11XF","OK",FALSE,20.1,18.9,30,TRUE,15
"LA11XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11XN","OK",TRUE,15.5,16.8,24.4,TRUE,16
"LA11XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11XS","No premises",NA,NA,NA,NA,FALSE,0
"LA11XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11XT","No Data",NA,NA,NA,NA,TRUE,0
"LA11XU","OK",FALSE,11.5,8.1,20.6,TRUE,9
"LA11XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11XX","No Data",NA,NA,NA,NA,TRUE,0
"LA11XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11XZ","No Data",NA,NA,NA,NA,TRUE,0
"LA11YB","No premises",NA,NA,NA,NA,FALSE,0
"LA11YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11YD","No Data",NA,NA,NA,NA,TRUE,0
"LA11YE","OK",FALSE,14.8,15.7,21,FALSE,3
"LA11YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11YG","No premises",NA,NA,NA,NA,FALSE,0
"LA11YH","OK",FALSE,20.7,22.1,24.2,FALSE,4
"LA11YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11YJ","No Data",NA,NA,NA,NA,FALSE,0
"LA11YL","No premises",NA,NA,NA,NA,FALSE,0
"LA11YN","OK",FALSE,17.1,17.3,22.7,FALSE,11
"LA11YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11YP","No Data",NA,NA,NA,NA,FALSE,0
"LA11YQ","OK",FALSE,18.3,20.9,23.1,FALSE,17
"LA11YR","No premises",NA,NA,NA,NA,FALSE,0
"LA11YS","OK",FALSE,21.7,21.9,24.4,FALSE,9
"LA11YT","No premises",NA,NA,NA,NA,FALSE,0
"LA11YX","OK",FALSE,19.4,21,24.4,FALSE,7
"LA11YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11YY","No Data",NA,NA,NA,NA,FALSE,0
"LA11YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11YZ","No Data",NA,NA,NA,NA,FALSE,0
"LA11ZN","No premises",NA,NA,NA,NA,FALSE,0
"LA116AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116AA","No Data",NA,NA,NA,NA,FALSE,0
"LA116AB","OK",FALSE,9,8.1,20.3,FALSE,17
"LA116AD","OK",FALSE,10.6,7.5,20.4,FALSE,6
"LA116AE","OK",FALSE,7.2,7.4,8.1,FALSE,4
"LA116AF","OK",FALSE,9.5,8.1,17.6,FALSE,6
"LA116AG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"LA116AH","OK",FALSE,7.2,6.8,16.5,FALSE,13
"LA116AJ","OK",FALSE,6.2,6.2,8.1,FALSE,6
"LA116AL","OK",FALSE,7.7,8.1,10.4,FALSE,7
"LA116AN","OK",TRUE,7.5,6.8,17.5,FALSE,15
"LA116AP","OK",FALSE,9,8.1,15.1,FALSE,7
"LA116AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116AR","OK",FALSE,5.4,5.4,5.7,FALSE,6
"LA116AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116AS","No Data",NA,NA,NA,NA,FALSE,0
"LA116AT","OK",TRUE,6.4,6.8,8.2,FALSE,14
"LA116AU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA116AW","OK",TRUE,8.8,8.1,19.7,FALSE,25
"LA116AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116AX","No Data",NA,NA,NA,NA,FALSE,0
"LA116AY","OK",TRUE,8.5,8.1,19,FALSE,8
"LA116AZ","OK",FALSE,10.1,8.1,20.3,FALSE,13
"LA116BA","OK",FALSE,19.7,19.7,21.3,FALSE,3
"LA116BD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA116BE","OK",FALSE,8.9,7.7,20.2,FALSE,14
"LA116BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116BH","OK",FALSE,9.1,7.8,23.4,FALSE,11
"LA116BJ","OK",FALSE,9.4,7.5,18.6,FALSE,13
"LA116BL","OK",FALSE,8.3,7.7,17.9,FALSE,7
"LA116BN","OK",TRUE,9,8.1,23,FALSE,30
"LA116BP","OK",FALSE,9,8.1,18.1,FALSE,23
"LA116BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116BQ","No Data",NA,NA,NA,NA,FALSE,0
"LA116BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116BT","OK",FALSE,9.1,7.8,19.2,FALSE,18
"LA116BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116BU","No Data",NA,NA,NA,NA,FALSE,0
"LA116BW","OK",FALSE,7.8,8.1,8.1,FALSE,9
"LA116BX","OK",TRUE,8.4,8,17.8,FALSE,18
"LA116BY","OK",TRUE,7.4,6.8,16.9,FALSE,7
"LA116BZ","OK",FALSE,8,7.4,15.9,FALSE,14
"LA116DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116DA","No Data",NA,NA,NA,NA,FALSE,0
"LA116DB","OK",FALSE,7.6,8,10.8,FALSE,13
"LA116DD","No premises",NA,NA,NA,NA,FALSE,0
"LA116DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116DE","No Data",NA,NA,NA,NA,FALSE,0
"LA116DG","OK",FALSE,6.5,7.7,8.1,FALSE,5
"LA116DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116DH","No Data",NA,NA,NA,NA,FALSE,0
"LA116DJ","OK",FALSE,11.8,11.7,17.9,FALSE,6
"LA116DL","OK",TRUE,7,8,13.4,FALSE,15
"LA116DN","OK",FALSE,8.2,8,17.4,FALSE,17
"LA116DP","OK",FALSE,12.4,8.1,23.4,FALSE,20
"LA116DQ","OK",FALSE,11.3,11.3,14.5,FALSE,3
"LA116DS","No premises",NA,NA,NA,NA,FALSE,0
"LA116DU","No premises",NA,NA,NA,NA,FALSE,0
"LA116DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116DX","OK",FALSE,9.9,8.1,23.1,FALSE,9
"LA116DY","OK",FALSE,12.4,8.1,22.9,FALSE,10
"LA116EA","OK",FALSE,4.3,4.3,5.7,FALSE,3
"LA116EB","OK",TRUE,8.5,8.1,21.8,FALSE,21
"LA116ED","OK",FALSE,7.7,8.1,8.1,FALSE,5
"LA116EE","No premises",NA,NA,NA,NA,FALSE,0
"LA116EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116EF","No Data",NA,NA,NA,NA,FALSE,0
"LA116EG","OK",TRUE,8.1,8.1,20.8,FALSE,19
"LA116EH","OK",FALSE,8.1,8.1,8.1,FALSE,11
"LA116EJ","No premises",NA,NA,NA,NA,FALSE,0
"LA116EL","OK",FALSE,8.5,8.1,13.5,FALSE,6
"LA116EN","No premises",NA,NA,NA,NA,FALSE,0
"LA116EP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LA116EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116ER","OK",FALSE,10.5,8.1,16,FALSE,3
"LA116ES","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA116ET","No premises",NA,NA,NA,NA,FALSE,0
"LA116EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116EX","OK",FALSE,10.7,8.1,16.6,FALSE,8
"LA116EY","OK",FALSE,6.5,7,8.1,FALSE,13
"LA116EZ","OK",FALSE,10.2,8.1,20.5,FALSE,13
"LA116FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116FL","No Data",NA,NA,NA,NA,FALSE,0
"LA116HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116HB","No Data",NA,NA,NA,NA,FALSE,0
"LA116HD","OK",TRUE,2.3,2.5,4.5,FALSE,15
"LA116HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116HF","No Data",NA,NA,NA,NA,FALSE,0
"LA116HG","OK",FALSE,3.6,3.5,4,FALSE,3
"LA116HH","OK",TRUE,2.3,2.2,3.9,FALSE,14
"LA116HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116HJ","No Data",NA,NA,NA,NA,FALSE,0
"LA116HL","OK",TRUE,1.1,1.2,1.8,FALSE,13
"LA116HN","OK",TRUE,3.1,0.9,8.1,FALSE,4
"LA116HP","No Data",NA,NA,NA,NA,FALSE,0
"LA116HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116HT","No Data",NA,NA,NA,NA,FALSE,0
"LA116HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116HW","OK",TRUE,0.9,0.9,1.7,FALSE,16
"LA116HX","No Data",NA,NA,NA,NA,FALSE,0
"LA116HY","OK",TRUE,2.1,2.1,3.8,FALSE,18
"LA116HZ","OK",TRUE,1.7,2,2,FALSE,3
"LA116JA","No premises",NA,NA,NA,NA,FALSE,0
"LA116JB","OK",TRUE,4.1,5.1,5.6,FALSE,5
"LA116JD","No premises",NA,NA,NA,NA,FALSE,0
"LA116JE","OK",TRUE,3,3,4.6,FALSE,4
"LA116JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116JF","No Data",NA,NA,NA,NA,FALSE,0
"LA116JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116JH","OK",TRUE,1.8,1.6,4.1,FALSE,20
"LA116JJ","OK",TRUE,2,2,2.8,FALSE,13
"LA116JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116JL","No Data",NA,NA,NA,NA,FALSE,0
"LA116JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116JN","No Data",NA,NA,NA,NA,FALSE,0
"LA116JP","OK",TRUE,2.3,2.3,3.3,FALSE,5
"LA116JQ","OK",TRUE,1.8,1.6,3.1,FALSE,12
"LA116JT","OK",FALSE,8,8,11.3,FALSE,8
"LA116JX","OK",TRUE,2.6,2,6.8,FALSE,13
"LA116JZ","OK",TRUE,5.1,5.7,7.8,FALSE,15
"LA116LA","OK",TRUE,3.9,4.5,7.2,FALSE,27
"LA116LB","OK",FALSE,4.3,4,6.2,FALSE,9
"LA116LD","OK",TRUE,3.8,3.7,6.5,FALSE,16
"LA116LE","OK",TRUE,3.6,4,5.3,FALSE,13
"LA116LF","OK",TRUE,2.9,2.6,5.1,FALSE,12
"LA116LG","OK",TRUE,3.4,3.7,5.7,FALSE,11
