"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN188RS","OK",TRUE,9.6,3.2,30,TRUE,26
"NN188RT","OK",TRUE,15.6,4.3,30,TRUE,10
"NN188RU","OK",TRUE,14,5.2,30,TRUE,21
"NN188RW","OK",TRUE,19.4,4.8,30,TRUE,42
"NN188RX","OK",TRUE,26.2,4.9,30,TRUE,18
"NN188RY","OK",TRUE,14.1,4.2,30,TRUE,33
"NN188RZ","OK",TRUE,7.2,4,30,TRUE,23
"NN188SA","No Data",NA,NA,NA,NA,FALSE,0
"NN188SB","No Data",NA,NA,NA,NA,FALSE,0
"NN188SD","No Data",NA,NA,NA,NA,FALSE,0
"NN188SL","OK",TRUE,3.2,3.1,4.5,FALSE,27
"NN188SS","OK",TRUE,2.5,2.6,4,FALSE,32
"NN188ST","OK",TRUE,3.4,3.6,4.5,FALSE,16
"NN188TJ","OK",TRUE,5.1,6,8.4,FALSE,3
"NN188TX","OK",FALSE,16.8,10.1,30,TRUE,4
"NN188WZ","No premises",NA,NA,NA,NA,FALSE,0
"NN188YF","No premises",NA,NA,NA,NA,FALSE,0
"NN188ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NN188ZS","No premises",NA,NA,NA,NA,FALSE,0
"NN188ZU","No premises",NA,NA,NA,NA,FALSE,0
"NN189AA","OK",FALSE,30,26.6,30,TRUE,5
"NN189AB","OK",FALSE,27.7,20,30,TRUE,3
"NN189AD","OK",FALSE,17.4,18,20,TRUE,4
"NN189AE","OK",FALSE,7.8,8.9,9.9,TRUE,3
"NN189AF","OK",FALSE,25.6,20,30,TRUE,12
"NN189AG","OK",FALSE,14.3,8.1,30,TRUE,6
"NN189AH","OK",FALSE,23.1,20,30,TRUE,7
"NN189AJ","OK",FALSE,24.4,13.5,30,TRUE,29
"NN189AL","OK",FALSE,18.9,14.5,30,TRUE,3
"NN189AQ","OK",TRUE,20.6,9.9,30,TRUE,9
"NN189AS","OK",TRUE,8.4,8.6,14,FALSE,5
"NN189AU","OK",TRUE,17.5,10.3,30,TRUE,23
"NN189AX","OK",FALSE,16.6,11.5,30,TRUE,37
"NN189AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN189AZ","OK",FALSE,14.2,10,30,TRUE,24
"NN189BA","OK",TRUE,12.3,8.2,30,TRUE,32
"NN189BB","OK",TRUE,9,9.5,13.8,FALSE,29
"NN189BD","OK",TRUE,7.8,8.1,12.9,FALSE,26
"NN189BE","OK",TRUE,12.9,10.3,30,TRUE,64
"NN189BG","OK",TRUE,6.4,7.3,10.4,TRUE,4
"NN189BH","OK",FALSE,9.2,8.8,12,FALSE,4
"NN189BJ","OK",TRUE,17.2,10,30,TRUE,37
"NN189BL","OK",FALSE,14.8,11.3,30,TRUE,33
"NN189BN","OK",TRUE,15.1,11.3,30,TRUE,29
"NN189BP","OK",FALSE,8.3,9.6,11.8,FALSE,5
"NN189BQ","OK",FALSE,13.6,8.7,30,TRUE,6
"NN189BS","OK",TRUE,17.6,12.4,30,TRUE,59
"NN189BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN189BU","OK",TRUE,17.6,12.3,30,TRUE,44
"NN189BW","OK",TRUE,7.1,7.5,10.8,FALSE,19
"NN189BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN189BX","No Data",NA,NA,NA,NA,TRUE,0
"NN189DA","OK",FALSE,23.3,20,30,TRUE,3
"NN189DB","OK",FALSE,30,30,30,TRUE,8
"NN189DD","OK",TRUE,26.1,20,30,TRUE,40
"NN189DE","OK",FALSE,30,21,30,TRUE,42
"NN189DF","OK",FALSE,23.4,20,30,TRUE,50
"NN189DG","OK",FALSE,24.1,19.5,30,TRUE,42
"NN189DH","OK",FALSE,22.4,18.8,30,TRUE,45
"NN189DJ","OK",TRUE,30,20,30,TRUE,51
"NN189DL","OK",FALSE,23.3,20.6,30,TRUE,17
"NN189DN","OK",FALSE,30,20,30,TRUE,5
"NN189DP","OK",FALSE,29,20,30,TRUE,17
"NN189DQ","OK",TRUE,26.6,20,30,TRUE,44
"NN189DR","OK",FALSE,30,30,30,TRUE,11
"NN189DS","OK",FALSE,30,20,30,TRUE,30
"NN189DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN189DU","OK",FALSE,26.1,20,30,TRUE,11
"NN189DW","OK",FALSE,25.7,19,30,TRUE,9
"NN189DX","OK",FALSE,27.7,25.5,30,TRUE,4
"NN189DY","OK",FALSE,25,20,30,TRUE,7
"NN189DZ","OK",FALSE,26.4,20,30,TRUE,29
"NN189EA","OK",FALSE,24,18.9,30,TRUE,15
"NN189EB","OK",FALSE,24.5,20.6,30,TRUE,21
"NN189ED","OK",FALSE,25.4,20,30,TRUE,16
"NN189EE","OK",TRUE,21.2,20,30,TRUE,16
"NN189EF","OK",FALSE,30,30,30,TRUE,19
"NN189EG","OK",FALSE,30,20,30,TRUE,14
"NN189EH","OK",TRUE,26.6,19.8,30,TRUE,45
"NN189EJ","OK",TRUE,25.3,8.1,30,TRUE,7
"NN189EL","OK",FALSE,23.6,17.5,30,TRUE,34
"NN189EN","OK",TRUE,25.9,17.6,30,TRUE,35
"NN189EP","OK",TRUE,25.7,17,30,TRUE,32
"NN189EQ","OK",FALSE,29,18,30,TRUE,34
"NN189ER","OK",FALSE,18,11.3,30,TRUE,24
"NN189ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN189ET","No Data",NA,NA,NA,NA,FALSE,0
"NN189EU","OK",TRUE,5.5,5.4,10,FALSE,6
"NN189EW","OK",FALSE,19.2,13.9,30,TRUE,24
"NN189EY","No Data",NA,NA,NA,NA,FALSE,0
"NN189EZ","OK",FALSE,7.3,8,9.4,FALSE,6
"NN189FB","OK",TRUE,5.2,5,8.8,FALSE,33
"NN189FD","OK",FALSE,5.8,7,8.1,FALSE,10
"NN189FE","OK",TRUE,5.9,6.7,9,FALSE,15
"NN189FF","OK",TRUE,5.3,5.9,8.2,FALSE,9
"NN189FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN189FH","OK",TRUE,4.5,5,7.5,FALSE,16
"NN189FJ","OK",TRUE,5.4,6.4,8.1,FALSE,18
"NN189FL","OK",TRUE,6.1,6.2,8,FALSE,22
"NN189FN","OK",FALSE,19.3,19.2,21,FALSE,4
"NN189FP","OK",FALSE,16.7,17.6,20.8,FALSE,30
"NN189HA","OK",FALSE,20.9,17.5,30,TRUE,14
"NN189HB","OK",FALSE,17.3,16,30,TRUE,19
"NN189HD","OK",FALSE,19.7,19.8,23,TRUE,6
"NN189HE","OK",FALSE,23.9,8.8,30,TRUE,6
"NN189HF","OK",TRUE,10,7.7,30,TRUE,27
"NN189HG","OK",TRUE,16.2,7.6,30,TRUE,38
"NN189HH","OK",FALSE,22.5,7.4,30,TRUE,9
"NN189HL","OK",TRUE,15.3,8.9,30,TRUE,26
"NN189HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN189HN","No Data",NA,NA,NA,NA,FALSE,0
"NN189HQ","OK",TRUE,4.3,3.6,8.1,TRUE,4
"NN189HR","OK",TRUE,10.4,9.1,30,TRUE,25
"NN189HS","OK",FALSE,9.6,9.8,11.2,TRUE,7
"NN189HT","OK",TRUE,24.3,20,30,TRUE,48
"NN189HU","OK",TRUE,13.4,17,22.4,TRUE,10
"NN189HX","OK",FALSE,15.9,18.3,21.6,FALSE,19
"NN189HY","OK",TRUE,15,16.7,22,FALSE,29
"NN189HZ","No Data",NA,NA,NA,NA,TRUE,0
"NN189JA","OK",FALSE,27.2,18.6,30,TRUE,13
"NN189JB","OK",TRUE,21.7,16.7,30,TRUE,43
"NN189JD","OK",TRUE,24.9,18.8,30,TRUE,33
"NN189JE","OK",FALSE,26.1,20,30,TRUE,17
"NN189JF","No Data",NA,NA,NA,NA,TRUE,0
"NN189JG","OK",TRUE,21.3,17,30,TRUE,32
"NN189JH","OK",FALSE,25.4,20,30,TRUE,25
"NN189JJ","OK",FALSE,25.9,20,30,TRUE,28
"NN189JL","OK",TRUE,25.2,19.6,30,TRUE,34
"NN189JN","OK",TRUE,30,22.1,30,TRUE,31
"NN189JP","OK",FALSE,30,21.4,30,TRUE,44
"NN189JQ","OK",TRUE,28,17.9,30,TRUE,23
"NN189JR","OK",FALSE,22.9,20.5,30,TRUE,25
"NN189JS","OK",FALSE,30,23.1,30,TRUE,41
"NN189JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN189JU","OK",FALSE,24.4,19.9,30,TRUE,6
"NN189JW","OK",FALSE,27.5,24,30,TRUE,9
"NN189JX","OK",TRUE,18.1,16.2,30,TRUE,11
"NN189JY","OK",FALSE,30,22.4,30,TRUE,9
"NN189LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN189LE","No Data",NA,NA,NA,NA,TRUE,0
"NN189LF","OK",FALSE,30,17,30,TRUE,15
"NN189LG","OK",TRUE,27.3,20,30,TRUE,27
"NN189LH","OK",FALSE,30,30,30,TRUE,5
"NN189LJ","OK",FALSE,20.9,13.3,30,TRUE,7
"NN189LL","OK",FALSE,30,22.9,30,TRUE,11
"NN189LN","OK",FALSE,30,12.9,30,TRUE,14
"NN189LP","OK",FALSE,25.8,30,30,TRUE,24
"NN189LQ","OK",FALSE,30,22.5,30,TRUE,4
"NN189LR","OK",FALSE,18.4,9.6,30,TRUE,10
"NN189LS","OK",FALSE,15.1,15.4,20,TRUE,9
"NN189LT","OK",FALSE,26.4,20,30,TRUE,9
"NN189LU","OK",TRUE,22.6,15.7,30,TRUE,30
"NN189LW","OK",FALSE,22.7,20,30,TRUE,15
"NN189LX","OK",FALSE,30,30,30,TRUE,15
"NN189LZ","OK",TRUE,21.4,9.6,30,TRUE,19
"NN189NA","OK",FALSE,16.6,9.2,30,TRUE,11
"NN189NB","OK",TRUE,21.3,14.9,30,TRUE,46
"NN189ND","OK",TRUE,20.3,17.8,30,TRUE,36
"NN189NE","OK",FALSE,9.4,5.8,20,TRUE,8
"NN189NF","OK",FALSE,12.4,11.9,18.6,FALSE,4
"NN189NG","OK",FALSE,21.4,17.3,30,TRUE,22
"NN189NH","OK",FALSE,28,30,30,TRUE,22
"NN189NJ","No premises",NA,NA,NA,NA,FALSE,0
"NN189NL","No premises",NA,NA,NA,NA,FALSE,0
"NN189NP","OK",FALSE,22.6,13.3,30,TRUE,21
"NN189NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN189NQ","No Data",NA,NA,NA,NA,FALSE,0
"NN189NS","No premises",NA,NA,NA,NA,TRUE,0
"NN189NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN189NX","OK",FALSE,13,12.5,14,FALSE,3
"NN189PA","OK",FALSE,27.8,20,30,TRUE,40
"NN189PB","OK",FALSE,18,18.2,30,TRUE,30
"NN189PD","OK",FALSE,23.8,19.3,30,TRUE,34
"NN189PE","OK",FALSE,25,20,30,TRUE,38
"NN189PF","OK",FALSE,23,19.4,30,TRUE,31
"NN189PG","OK",TRUE,23.5,20,30,TRUE,34
"NN189PH","OK",FALSE,26.3,20,30,TRUE,43
"NN189PJ","OK",FALSE,29.3,21.2,30,TRUE,37
"NN189PL","OK",TRUE,24,19.2,30,TRUE,25
"NN189QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN189QA","No Data",NA,NA,NA,NA,FALSE,0
"NN189QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN189QB","No Data",NA,NA,NA,NA,FALSE,0
"NN189QD","OK",FALSE,9,9.3,11.8,FALSE,4
"NN189WY","No premises",NA,NA,NA,NA,FALSE,0
"NN189YQ","No premises",NA,NA,NA,NA,FALSE,0
"NN189ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NN189ZY","No premises",NA,NA,NA,NA,FALSE,0
