"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL553AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553AY","OK",TRUE,1.2,1.2,2,FALSE,7
"LL553BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553BA","No Data",NA,NA,NA,NA,FALSE,0
"LL553BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553BD","OK",TRUE,2.6,3.1,3.7,TRUE,8
"LL553BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL553BL","OK",FALSE,6.9,5.3,10.8,FALSE,5
"LL553BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553BP","OK",TRUE,6.7,7,10.6,FALSE,12
"LL553BS","OK",TRUE,4.9,4.3,10.2,FALSE,20
"LL553BT","OK",FALSE,7.2,8.3,8.8,FALSE,3
"LL553BU","OK",FALSE,4.9,4.4,6.8,FALSE,4
"LL553BW","OK",FALSE,6.2,6.3,10.5,FALSE,11
"LL553BY","OK",FALSE,5,4,7,FALSE,3
"LL553DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553DA","No Data",NA,NA,NA,NA,FALSE,0
"LL553DB","OK",TRUE,4.2,4.2,7.8,FALSE,21
"LL553DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553DE","OK",TRUE,2.8,2.9,5,FALSE,12
"LL553DF","OK",FALSE,4.6,4.8,5.7,FALSE,5
"LL553DG","OK",TRUE,3.1,3.1,5.1,FALSE,9
"LL553DH","OK",TRUE,4.1,4.1,5.1,FALSE,11
"LL553DL","OK",FALSE,3.9,4.1,5,FALSE,7
"LL553DN","OK",TRUE,3.6,3.9,5.3,FALSE,12
"LL553DP","OK",TRUE,3.5,3.9,4.6,FALSE,7
"LL553DR","OK",TRUE,3.1,2.9,4.6,FALSE,6
"LL553DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553DS","No Data",NA,NA,NA,NA,FALSE,0
"LL553DT","OK",FALSE,3.4,3.3,4.5,FALSE,4
"LL553DU","OK",TRUE,2.9,2.9,4.3,FALSE,5
"LL553DW","OK",TRUE,3,3.1,4.1,FALSE,4
"LL553DY","OK",FALSE,4.1,4.1,5.9,FALSE,4
"LL553EA","OK",FALSE,4.1,4.3,4.8,FALSE,4
"LL553EB","OK",TRUE,3,3.4,4.5,FALSE,8
"LL553ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553ED","No Data",NA,NA,NA,NA,FALSE,0
"LL553EE","OK",FALSE,4.5,4.8,5.3,FALSE,5
"LL553EF","OK",TRUE,4.2,4.2,6.2,FALSE,14
"LL553EG","OK",TRUE,2.9,3,5,TRUE,15
"LL553EH","OK",TRUE,3.1,3.2,4.7,FALSE,17
"LL553EJ","OK",FALSE,3.9,3.5,5,FALSE,3
"LL553EL","OK",TRUE,2.3,2,3.3,FALSE,5
"LL553EN","OK",TRUE,1.3,1.2,2.1,FALSE,6
"LL553EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553EP","No Data",NA,NA,NA,NA,FALSE,0
"LL553ER","OK",TRUE,1.7,1.7,2.5,FALSE,10
"LL553ES","OK",TRUE,1.8,1.9,2.3,FALSE,11
"LL553ET","OK",TRUE,1.1,1.1,1.6,FALSE,7
"LL553EU","OK",TRUE,1.1,1,1.5,FALSE,6
"LL553EW","OK",TRUE,2.9,3,4,FALSE,6
"LL553EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553EY","No Data",NA,NA,NA,NA,FALSE,0
"LL553HA","OK",TRUE,7,7.2,12.4,FALSE,8
"LL553HB","OK",FALSE,9.7,8.1,15,FALSE,6
"LL553HD","OK",FALSE,15.1,16.6,21.1,TRUE,18
"LL553HE","OK",TRUE,5.3,5.5,11.6,FALSE,11
"LL553HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL553HH","OK",TRUE,4.9,6.3,6.8,FALSE,3
"LL553HL","OK",TRUE,5.5,6,7.7,FALSE,21
"LL553HN","OK",TRUE,6,7.8,8.2,FALSE,3
"LL553HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553HP","No Data",NA,NA,NA,NA,FALSE,0
"LL553HR","OK",TRUE,4.8,5.1,6.8,FALSE,14
"LL553HS","OK",FALSE,4.1,4.4,5.6,FALSE,12
"LL553HT","OK",TRUE,3.3,4.1,4.9,FALSE,7
"LL553HU","OK",TRUE,4.5,5.3,6.4,FALSE,10
"LL553HW","OK",FALSE,7.2,7.1,8.9,FALSE,8
"LL553HY","OK",TRUE,3.5,3,6.8,FALSE,7
"LL553LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553LD","OK",TRUE,4.8,5.5,6.5,FALSE,4
"LL553LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553LF","No Data",NA,NA,NA,NA,FALSE,0
"LL553LG","OK",FALSE,4.8,4.2,7,FALSE,6
"LL553LH","OK",FALSE,5.4,5.6,6.5,FALSE,8
"LL553LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553LL","OK",TRUE,3.4,3.4,6.1,FALSE,21
"LL553LN","OK",TRUE,4.1,4.3,5.8,FALSE,24
"LL553LP","OK",TRUE,4.3,4.7,5.6,FALSE,14
"LL553LR","No Data",NA,NA,NA,NA,FALSE,0
"LL553LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553LT","OK",TRUE,3.9,4.3,5.3,FALSE,7
"LL553LU","OK",TRUE,2.3,2.2,4,FALSE,15
"LL553LW","OK",TRUE,4,4.2,6.3,FALSE,34
"LL553LY","OK",TRUE,4.1,4,6.6,FALSE,3
"LL553NA","OK",TRUE,3.1,2.9,4,FALSE,5
"LL553NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553NE","OK",TRUE,4.2,4.2,7.7,FALSE,4
"LL553NF","OK",TRUE,3.1,2.6,5.5,FALSE,17
"LL553NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553NP","OK",FALSE,19.9,22.3,24.4,FALSE,6
"LL553NR","OK",TRUE,18.5,20.9,24,FALSE,28
"LL553NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553NS","No Data",NA,NA,NA,NA,FALSE,0
"LL553NT","OK",FALSE,18,20,22.2,FALSE,7
"LL553NY","OK",FALSE,17.9,18.7,23.7,FALSE,9
"LL553PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553PA","No Data",NA,NA,NA,NA,FALSE,0
"LL553PB","OK",FALSE,13.8,16.1,17.3,FALSE,3
"LL553PD","OK",TRUE,12,15.2,17.6,FALSE,11
"LL553PE","OK",FALSE,10.1,9.1,16.2,FALSE,7
"LL553PF","OK",FALSE,11.8,11.8,19,FALSE,10
"LL553PG","OK",TRUE,3.4,3.9,5,FALSE,11
"LL553PH","OK",TRUE,3.5,4.4,5.3,FALSE,6
"LL553PJ","OK",FALSE,9.3,9.3,14.7,FALSE,4
"LL553PL","OK",FALSE,5.2,4,8.8,FALSE,6
"LL553PN","OK",TRUE,2.6,2.6,3.9,FALSE,11
"LL553PP","OK",TRUE,3.6,3.3,5.9,FALSE,10
"LL553PR","OK",TRUE,3.8,3.5,7.4,FALSE,6
"LL553PS","OK",TRUE,2.5,2.2,3.2,FALSE,3
"LL553PT","OK",FALSE,13.9,15.4,20.9,FALSE,9
"LL553PW","OK",TRUE,3,2.9,6.6,FALSE,15
"LL553UA","OK",FALSE,6.8,6.7,9.1,FALSE,4
"LL553XW","No premises",NA,NA,NA,NA,FALSE,0
"LL554AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL554AB","OK",TRUE,1.6,1.7,2,TRUE,3
"LL554AD","No premises",NA,NA,NA,NA,TRUE,0
"LL554AE","OK",TRUE,4.1,1.9,30,TRUE,37
"LL554AF","OK",TRUE,1.4,1.4,2.1,TRUE,9
"LL554AG","OK",TRUE,5.5,1.9,30,TRUE,35
"LL554AH","OK",TRUE,4.5,1.5,30,TRUE,46
"LL554AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL554AL","OK",TRUE,1.5,1.5,2.2,TRUE,4
"LL554AN","OK",TRUE,9.3,1.7,30,TRUE,15
"LL554AP","OK",TRUE,1.1,1,1.9,TRUE,6
"LL554AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL554AR","OK",TRUE,6.6,1.9,30,TRUE,8
"LL554AS","OK",TRUE,1.1,1.1,1.4,TRUE,4
"LL554AT","OK",TRUE,0.9,1,1.3,TRUE,5
"LL554AU","OK",TRUE,6.2,1.4,30,TRUE,29
"LL554AW","OK",TRUE,6,1.6,30,TRUE,9
"LL554AX","OK",TRUE,6.9,7.4,8.1,FALSE,28
"LL554AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL554AZ","OK",FALSE,6.8,8.1,8.1,FALSE,17
"LL554BA","OK",TRUE,1.3,1.1,2.6,TRUE,19
"LL554BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL554BE","OK",TRUE,11.1,1.8,30,TRUE,4
"LL554BG","OK",TRUE,4.4,1.5,30,TRUE,13
"LL554BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL554BH","No Data",NA,NA,NA,NA,TRUE,0
"LL554BJ","OK",TRUE,6.6,8.1,8.1,FALSE,21
"LL554BL","OK",TRUE,1.4,1.6,2,TRUE,7
"LL554BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL554BN","No Data",NA,NA,NA,NA,TRUE,0
"LL554BP","OK",TRUE,1.6,1.9,2,TRUE,4
"LL554BQ","OK",TRUE,6.4,8.1,8.1,FALSE,9
"LL554BS","OK",TRUE,1.4,1.6,1.8,TRUE,8
"LL554BT","OK",TRUE,3.8,1.5,30,TRUE,16
"LL554BU","OK",TRUE,1.9,2.2,2.4,TRUE,3
"LL554BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL554BX","OK",FALSE,6.1,6.8,8.1,FALSE,17
"LL554BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554BY","No Data",NA,NA,NA,NA,FALSE,0
"LL554BZ","OK",TRUE,5.8,7.2,8.1,FALSE,4
"LL554DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554DA","No Data",NA,NA,NA,NA,FALSE,0
"LL554DB","OK",FALSE,12,13,17.8,FALSE,18
"LL554DD","OK",FALSE,15.1,15.9,21.3,FALSE,8
"LL554DE","OK",FALSE,15.8,16.4,21.9,FALSE,9
"LL554DF","OK",FALSE,16.1,17,20.5,FALSE,3
"LL554DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554DG","No Data",NA,NA,NA,NA,FALSE,0
"LL554DH","OK",FALSE,12.7,14.7,20.1,FALSE,18
"LL554DJ","OK",TRUE,3.5,3.5,6.8,FALSE,3
"LL554DL","OK",FALSE,13.2,13.3,18.2,FALSE,9
"LL554DN","OK",FALSE,12.2,11.6,19,FALSE,4
"LL554DP","OK",FALSE,15.3,16.2,21.1,FALSE,5
"LL554DQ","OK",FALSE,7.8,8.1,8.1,FALSE,11
"LL554DR","OK",FALSE,16.6,16.7,18.6,FALSE,3
"LL554DS","OK",FALSE,16.5,17.5,19.4,FALSE,4
"LL554DT","OK",FALSE,12.7,11.5,19.4,FALSE,8
"LL554DU","OK",FALSE,15,15.9,18.9,FALSE,12
"LL554DW","OK",FALSE,11.6,11.2,15.9,FALSE,9
"LL554DX","OK",FALSE,7.1,7.1,8.1,FALSE,4
"LL554DY","OK",FALSE,16.1,16.3,16.6,FALSE,4
"LL554DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554DZ","No Data",NA,NA,NA,NA,FALSE,0
"LL554EA","OK",FALSE,10.3,10.4,12.8,FALSE,4
"LL554EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554EB","No Data",NA,NA,NA,NA,FALSE,0
"LL554ED","OK",FALSE,7,6.7,11.1,FALSE,9
"LL554EE","OK",FALSE,13.5,8.1,24.4,FALSE,3
"LL554EF","No premises",NA,NA,NA,NA,FALSE,0
"LL554EG","OK",TRUE,1.2,1.1,2.2,FALSE,4
"LL554EH","OK",FALSE,5.9,6,9.3,FALSE,6
"LL554EJ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"LL554EL","OK",TRUE,5,4.4,11.4,FALSE,13
"LL554EN","OK",TRUE,3.2,3.1,4.8,FALSE,19
"LL554EP","OK",TRUE,2.8,2.7,4.1,FALSE,8
"LL554EQ","OK",FALSE,8,8,8.1,FALSE,7
"LL554ER","OK",TRUE,3.1,3.5,4.3,FALSE,6
"LL554ES","OK",TRUE,3,3,4.1,FALSE,10
"LL554ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554ET","No Data",NA,NA,NA,NA,FALSE,0
"LL554EU","OK",TRUE,2.4,2.6,4.6,FALSE,20
"LL554EW","OK",TRUE,2.9,3.1,3.9,FALSE,10
"LL554EX","OK",TRUE,5.9,6.7,8.1,FALSE,9
"LL554EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL554EZ","OK",TRUE,5.6,6.8,8.1,FALSE,17
"LL554FA","OK",TRUE,2.5,3.1,3.2,FALSE,3
"LL554FG","OK",TRUE,1.5,1.6,2.2,TRUE,6
"LL554GA","OK",TRUE,2,1.9,2.2,FALSE,3
"LL554HA","OK",TRUE,2,1.7,3.6,FALSE,14
"LL554HB","OK",TRUE,1.8,1.7,3,FALSE,5
"LL554HD","OK",TRUE,2,2.2,3.7,FALSE,13
"LL554HE","OK",TRUE,3,3,4.2,FALSE,17
"LL554HF","OK",TRUE,2.5,2.3,3.3,FALSE,3
"LL554HG","OK",TRUE,2.7,2.7,4,FALSE,8
"LL554HH","OK",TRUE,2.8,2.9,3.8,FALSE,6
"LL554HJ","OK",TRUE,1.7,1.8,2.5,FALSE,4
"LL554HL","OK",TRUE,3,3,4.8,FALSE,28
"LL554HN","OK",TRUE,3.1,2.9,8.1,FALSE,33
"LL554HP","OK",TRUE,1.9,1.2,3.7,FALSE,5
"LL554HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554HQ","No Data",NA,NA,NA,NA,FALSE,0
"LL554HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL554HS","OK",FALSE,3.5,3.5,4.8,FALSE,8
"LL554HT","OK",TRUE,1.7,1.3,3.1,FALSE,7
"LL554HU","OK",TRUE,2.8,2.9,4.1,FALSE,5
"LL554HW","OK",TRUE,3.7,4,5.2,FALSE,5
"LL554HX","OK",FALSE,5,4.5,8.1,FALSE,4
"LL554HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554HY","No Data",NA,NA,NA,NA,FALSE,0
"LL554HZ","OK",TRUE,2.2,2.3,3.1,FALSE,4
"LL554JA","OK",TRUE,2.5,2.6,3.3,TRUE,11
"LL554LA","OK",TRUE,3.1,3.3,4.3,FALSE,5
"LL554LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554LB","No Data",NA,NA,NA,NA,FALSE,0
"LL554LD","OK",TRUE,2.3,2.1,3.4,FALSE,4
"LL554LE","OK",TRUE,2.4,2.3,3.7,FALSE,16
"LL554LF","OK",TRUE,2.1,2.3,3.5,FALSE,9
"LL554LG","OK",TRUE,2.1,2.1,3.1,FALSE,8
"LL554LH","OK",TRUE,2.7,2.9,4.1,FALSE,8
"LL554LJ","OK",FALSE,6.4,7,7.2,FALSE,4
"LL554LL","OK",TRUE,1.9,2,2.4,FALSE,7
"LL554LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554LN","No Data",NA,NA,NA,NA,FALSE,0
"LL554LQ","OK",FALSE,6.7,7.7,8.1,FALSE,6
"LL554LT","OK",FALSE,7.9,7.9,8.1,FALSE,5
"LL554LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554LU","No Data",NA,NA,NA,NA,FALSE,0
"LL554LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554LW","No Data",NA,NA,NA,NA,FALSE,0
"LL554LX","OK",FALSE,6.5,6.4,8.1,FALSE,6
"LL554LY","OK",FALSE,7.5,7.6,8.1,FALSE,10
"LL554LZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL554NA","OK",FALSE,6.9,8.1,8.1,FALSE,6
"LL554NB","OK",FALSE,6.8,7.6,7.6,FALSE,5
"LL554ND","No Data",NA,NA,NA,NA,FALSE,0
"LL554NE","OK",FALSE,7,7.6,7.6,FALSE,4
"LL554NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL554NG","OK",FALSE,6.9,7.6,8.1,FALSE,7
"LL554NH","No premises",NA,NA,NA,NA,FALSE,0
"LL554NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL554NL","OK",TRUE,2.1,1.6,8.1,FALSE,12
"LL554NP","No premises",NA,NA,NA,NA,FALSE,0
"LL554NQ","No premises",NA,NA,NA,NA,FALSE,0
"LL554NR","No premises",NA,NA,NA,NA,FALSE,0
"LL554NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554NS","No Data",NA,NA,NA,NA,FALSE,0
"LL554NT","No premises",NA,NA,NA,NA,FALSE,0
"LL554NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554NU","No Data",NA,NA,NA,NA,FALSE,0
"LL554NW","OK",TRUE,2.1,1.9,3.7,FALSE,16
"LL554NY","No premises",NA,NA,NA,NA,FALSE,0
"LL554PE","OK",TRUE,1.3,1.4,1.7,TRUE,4
"LL554PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL554PF","No Data",NA,NA,NA,NA,TRUE,0
"LL554PG","OK",TRUE,1.4,1.5,2.2,TRUE,13
"LL554PH","OK",TRUE,1.9,2,2.8,TRUE,26
"LL554PJ","OK",FALSE,6.7,8,8.1,FALSE,15
"LL554PL","OK",TRUE,2.3,1.9,3.1,TRUE,3
"LL554PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL554PP","OK",TRUE,1.9,1.8,2.5,TRUE,7
"LL554PQ","OK",TRUE,3.6,3.1,6.8,FALSE,8
"LL554PR","OK",TRUE,1.9,1.9,3,TRUE,33
"LL554PS","OK",TRUE,1.9,2,2.4,TRUE,7
"LL554PT","OK",TRUE,1.6,1.6,2.1,TRUE,8
"LL554PU","OK",TRUE,3.1,1.5,30,TRUE,35
"LL554PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL554PX","OK",TRUE,3.8,4.2,5.6,FALSE,13
"LL554PY","OK",TRUE,1.3,1.3,2,TRUE,5
"LL554PZ","OK",FALSE,8.1,8.1,8.1,FALSE,12
"LL554RA","OK",TRUE,2.7,2.8,3.4,FALSE,4
"LL554RB","No Data",NA,NA,NA,NA,TRUE,0
"LL554RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL554RD","No Data",NA,NA,NA,NA,TRUE,0
"LL554RE","No premises",NA,NA,NA,NA,FALSE,0
"LL554RF","OK",FALSE,10.1,10.5,13.4,FALSE,11
"LL554RG","OK",TRUE,7.8,8.2,13.6,TRUE,8
"LL554RH","OK",TRUE,6.9,1.3,30,TRUE,8
"LL554RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL554RL","OK",FALSE,5.6,5.2,8.2,FALSE,5
"LL554RN","OK",FALSE,3.9,2.9,7,FALSE,4
"LL554RP","OK",FALSE,5.5,6.1,6.8,FALSE,7
"LL554RR","OK",FALSE,5.9,5.9,7.1,FALSE,3
"LL554RS","OK",TRUE,4.4,5.3,7.2,FALSE,7
"LL554RT","OK",FALSE,3.6,3,5.6,FALSE,6
"LL554RU","OK",TRUE,2.6,3,4,FALSE,6
"LL554RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL554RY","OK",TRUE,4.7,5,7.5,FALSE,25
"LL554SA","OK",TRUE,5.8,6.1,8.1,FALSE,10
"LL554SB","OK",TRUE,5.3,7.4,8.1,FALSE,7
"LL554SD","OK",FALSE,5.9,6,8.1,FALSE,14
"LL554SE","OK",TRUE,1.6,1.5,2.3,TRUE,9
"LL554SH","OK",TRUE,2.1,2.1,3.6,FALSE,15
"LL554SL","OK",TRUE,1.8,2,2.3,FALSE,5
"LL554SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554SN","No Data",NA,NA,NA,NA,FALSE,0
"LL554SP","OK",TRUE,1.8,1.7,2.7,FALSE,10
"LL554SR","OK",TRUE,1.1,1.2,1.3,FALSE,4
"LL554SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554SS","No Data",NA,NA,NA,NA,FALSE,0
"LL554ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554ST","No Data",NA,NA,NA,NA,FALSE,0
"LL554SU","OK",TRUE,2.5,1.7,5.7,FALSE,8
"LL554SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL554SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL554SZ","OK",TRUE,1.9,1.6,2.5,FALSE,3
"LL554TA","OK",TRUE,2.6,2.6,3.4,FALSE,3
"LL554TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554TB","No Data",NA,NA,NA,NA,FALSE,0
"LL554TD","OK",TRUE,3.3,3.1,6,FALSE,27
"LL554TE","OK",TRUE,3.7,3.6,6.1,FALSE,26
"LL554TF","OK",TRUE,2.9,3.1,4.4,FALSE,12
"LL554TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL554TH","OK",TRUE,1.1,1.1,1.2,FALSE,3
"LL554TL","OK",TRUE,1.6,1.6,2.4,FALSE,9
"LL554TN","OK",TRUE,3.3,3.3,5,FALSE,37
"LL554TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554TP","No Data",NA,NA,NA,NA,FALSE,0
"LL554TR","OK",TRUE,3.1,2.9,6.3,FALSE,6
"LL554TS","OK",TRUE,2.7,1.9,5.6,FALSE,5
"LL554TT","OK",TRUE,3.2,3.2,5.6,FALSE,12
"LL554TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL554TW","OK",TRUE,3.3,3.4,4.2,FALSE,5
"LL554TY","OK",TRUE,3.1,3.2,5,FALSE,9
"LL554UB","OK",TRUE,1.9,1.8,3.3,FALSE,4
"LL554UD","OK",TRUE,2,2,2.7,FALSE,4
"LL554UE","OK",TRUE,2,1.7,6.4,FALSE,12
"LL554UF","OK",TRUE,2.1,2.1,2.4,FALSE,7
"LL554UG","OK",TRUE,1.5,1.5,2,FALSE,5
"LL554UH","OK",TRUE,1.6,1.7,2,FALSE,5
"LL554UL","OK",TRUE,0.8,0.6,1.4,FALSE,8
"LL554UN","OK",TRUE,1.1,1,1.7,FALSE,7
"LL554UP","OK",TRUE,2.9,4.2,5.3,FALSE,7
"LL554UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554UR","No Data",NA,NA,NA,NA,FALSE,0
"LL554UU","OK",TRUE,5.7,6,8.1,FALSE,10
"LL554UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL554UY","OK",FALSE,7.1,7.6,8.1,FALSE,23
"LL554YA","OK",FALSE,7.5,7.5,8.1,FALSE,4
"LL554YB","OK",FALSE,7.3,7.6,7.6,FALSE,8
"LL554YD","OK",FALSE,7.7,7.6,8.1,FALSE,14
"LL554YE","No premises",NA,NA,NA,NA,FALSE,0
"LL554YF","OK",FALSE,4.9,4.5,6.8,FALSE,7
"LL554YG","OK",FALSE,6.5,6.8,7.6,FALSE,17
"LL554YH","OK",TRUE,6,7.9,8.1,FALSE,4
"LL554YJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LL554YL","OK",TRUE,3.2,2.7,7.2,FALSE,7
"LL554YN","OK",TRUE,2,2,3.8,FALSE,5
"LL554YP","OK",TRUE,6.5,8.1,8.1,FALSE,10
"LL554YQ","OK",FALSE,7.8,7.8,8.1,FALSE,5
"LL554YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL554YR","No Data",NA,NA,NA,NA,FALSE,0
"LL554YS","OK",FALSE,7,7.4,8.1,FALSE,34
"LL554YT","OK",FALSE,7.9,8.1,8.1,FALSE,7
"LL554YU","OK",FALSE,6.8,7,8.1,FALSE,11
"LL554YW","OK",TRUE,6.6,7.4,8.1,FALSE,14
"LL554YX","OK",TRUE,5.6,8.1,8.1,FALSE,4
"LL554YY","OK",FALSE,6.7,7.6,8.1,FALSE,43
"LL554ZA","OK",FALSE,7.8,8.1,8.1,FALSE,14
"LL559AA","No premises",NA,NA,NA,NA,FALSE,0
"LL559AD","No premises",NA,NA,NA,NA,FALSE,0
"LL559AJ","No premises",NA,NA,NA,NA,FALSE,0
"LL559AQ","No premises",NA,NA,NA,NA,FALSE,0
"LL559AT","No premises",NA,NA,NA,NA,FALSE,0
"LL559AY","No premises",NA,NA,NA,NA,FALSE,0
"LL559BD","No premises",NA,NA,NA,NA,FALSE,0
"LL559BE","No premises",NA,NA,NA,NA,FALSE,0
"LL559BH","No premises",NA,NA,NA,NA,FALSE,0
"LL559BJ","No premises",NA,NA,NA,NA,FALSE,0
"LL559BL","No premises",NA,NA,NA,NA,FALSE,0
"LL559BN","No premises",NA,NA,NA,NA,FALSE,0
"LL559BP","No premises",NA,NA,NA,NA,FALSE,0
"LL559BQ","No premises",NA,NA,NA,NA,FALSE,0
"LL559ZX","No premises",NA,NA,NA,NA,FALSE,0
