"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN76JU","OK",FALSE,7.7,8.1,8.1,FALSE,9
"LN76JW","OK",TRUE,6.4,7.1,8.1,FALSE,9
"LN76JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76JX","No Data",NA,NA,NA,NA,FALSE,0
"LN76JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76JY","No Data",NA,NA,NA,NA,FALSE,0
"LN76JZ","OK",TRUE,4,4.6,6.2,FALSE,12
"LN76LA","OK",TRUE,4.3,3.4,20.1,FALSE,18
"LN76LB","OK",TRUE,4.7,5.1,7,FALSE,10
"LN76LD","OK",TRUE,4.6,5,5.9,FALSE,21
"LN76LE","OK",TRUE,3.3,3.4,5.3,FALSE,8
"LN76LF","OK",TRUE,0.9,0.9,1.5,TRUE,5
"LN76LG","OK",TRUE,5.9,6.5,8.1,FALSE,23
"LN76LH","OK",FALSE,6.9,6.8,8.1,FALSE,14
"LN76LL","OK",FALSE,5.9,6.1,8.1,FALSE,4
"LN76LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76LN","No Data",NA,NA,NA,NA,FALSE,0
"LN76LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN76LS","OK",FALSE,11.6,9.8,23.3,FALSE,14
"LN76LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN76LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN76LW","OK",FALSE,8.8,8.1,12.6,FALSE,28
"LN76LX","No premises",NA,NA,NA,NA,FALSE,0
"LN76LY","No premises",NA,NA,NA,NA,FALSE,0
"LN76LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76LZ","No Data",NA,NA,NA,NA,FALSE,0
"LN76NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76NA","No Data",NA,NA,NA,NA,FALSE,0
"LN76NB","OK",TRUE,12.7,13.8,20.6,FALSE,23
"LN76NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76NF","OK",FALSE,15.4,14.9,21.5,FALSE,12
"LN76NG","OK",FALSE,9.6,8.1,14.8,FALSE,7
"LN76NH","OK",FALSE,12.5,13.1,18.6,FALSE,24
"LN76NJ","OK",TRUE,10.1,9.8,19.6,FALSE,21
"LN76NL","OK",TRUE,5.2,5.1,11.4,FALSE,16
"LN76NN","OK",FALSE,5.5,5.7,7.8,FALSE,4
"LN76NP","OK",FALSE,6.3,6,9.6,FALSE,15
"LN76NQ","OK",FALSE,9.6,8.1,17.1,FALSE,29
"LN76NR","OK",FALSE,6.3,5.8,11.6,FALSE,7
"LN76NT","OK",TRUE,4.9,4.3,10.7,FALSE,9
"LN76NU","OK",FALSE,3.8,3.3,6.2,FALSE,4
"LN76NW","OK",FALSE,4.9,5.6,7.1,FALSE,5
"LN76NX","No premises",NA,NA,NA,NA,FALSE,0
"LN76NY","OK",TRUE,10.4,10.3,15.8,FALSE,24
"LN76NZ","OK",FALSE,9.1,9.3,14,FALSE,20
"LN76PA","OK",TRUE,9.3,8.6,17.8,FALSE,36
"LN76PB","OK",FALSE,13.8,15.9,19.3,FALSE,17
"LN76PD","OK",FALSE,17.7,18.2,19.8,FALSE,4
"LN76PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN76PG","OK",FALSE,5.7,6.1,8.1,FALSE,8
"LN76PH","OK",TRUE,3,2.7,7.4,FALSE,20
"LN76PJ","OK",FALSE,4,4,4.5,FALSE,3
"LN76PL","OK",FALSE,3.8,3.6,5.1,FALSE,4
"LN76PN","OK",TRUE,1.3,1,3.4,FALSE,9
"LN76PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76PQ","OK",TRUE,4,3.4,19.3,FALSE,25
"LN76PR","OK",TRUE,2.6,2.8,4.6,FALSE,13
"LN76PS","OK",TRUE,3.2,2,19.3,FALSE,19
"LN76PT","OK",TRUE,2.6,3.1,3.8,FALSE,11
"LN76PU","OK",TRUE,5.1,5.9,8.1,FALSE,4
"LN76PW","OK",TRUE,2.9,3.2,4,FALSE,5
"LN76PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76PX","No Data",NA,NA,NA,NA,FALSE,0
"LN76PY","OK",TRUE,4.6,5.1,6.8,FALSE,6
"LN76QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76QA","No Data",NA,NA,NA,NA,FALSE,0
"LN76QB","OK",TRUE,12.5,13,20.2,FALSE,29
"LN76QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76QD","No Data",NA,NA,NA,NA,FALSE,0
"LN76QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76QE","No Data",NA,NA,NA,NA,FALSE,0
"LN76QF","OK",FALSE,11.1,8.1,22.1,FALSE,5
"LN76QG","OK",FALSE,9.4,8.6,14.3,FALSE,5
"LN76QH","OK",TRUE,10,8.1,23.8,FALSE,8
"LN76QJ","No premises",NA,NA,NA,NA,FALSE,0
"LN76QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN76QN","OK",TRUE,15.6,17.6,21.2,FALSE,20
"LN76QP","OK",TRUE,13.8,14.2,19.7,FALSE,30
"LN76QQ","OK",FALSE,13.8,10.6,23.3,FALSE,10
"LN76QR","OK",FALSE,11.4,8.1,19.9,FALSE,12
"LN76QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76QS","No Data",NA,NA,NA,NA,FALSE,0
"LN76QT","OK",FALSE,15.6,18.2,22.7,FALSE,27
"LN76QU","OK",TRUE,15.2,19,22.5,FALSE,28
"LN76QW","OK",FALSE,13.3,12.9,19.7,FALSE,4
"LN76QX","OK",FALSE,16.7,14.3,21.4,FALSE,3
"LN76QY","OK",FALSE,16.5,17.4,22.7,FALSE,14
"LN76QZ","No premises",NA,NA,NA,NA,FALSE,0
"LN76RA","OK",FALSE,14.7,16,21.3,FALSE,9
"LN76RB","OK",FALSE,16.3,17.4,21.5,FALSE,7
"LN76RD","No premises",NA,NA,NA,NA,FALSE,0
"LN76RE","OK",FALSE,14.3,16,19.4,FALSE,12
"LN76RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76RH","OK",TRUE,4.4,3.7,18.1,FALSE,18
"LN76RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76RJ","No Data",NA,NA,NA,NA,FALSE,0
"LN76RL","OK",FALSE,13.7,15.9,18.5,FALSE,6
"LN76RN","OK",FALSE,8,7.7,12.9,FALSE,10
"LN76RP","OK",FALSE,5.1,5.8,6.3,FALSE,3
"LN76RQ","OK",FALSE,16,18.4,20.3,FALSE,4
"LN76RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76RR","No Data",NA,NA,NA,NA,FALSE,0
"LN76RS","OK",FALSE,13.3,14.8,15,FALSE,4
"LN76RT","OK",FALSE,7.1,7.4,8.1,FALSE,3
"LN76RU","OK",FALSE,14,14.1,22.5,FALSE,12
"LN76RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76RW","No Data",NA,NA,NA,NA,FALSE,0
"LN76RX","OK",FALSE,16.6,17.6,21.9,FALSE,21
"LN76RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76SA","OK",FALSE,14,14.7,19.5,FALSE,30
"LN76SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76SD","OK",TRUE,6.4,6.9,10.3,FALSE,4
"LN76SF","OK",TRUE,8.1,7.8,19.4,FALSE,45
"LN76SG","OK",FALSE,13.5,14.9,17.9,FALSE,11
"LN76SH","No premises",NA,NA,NA,NA,FALSE,0
"LN76SJ","OK",FALSE,11.1,9.7,19.6,FALSE,6
"LN76SL","OK",FALSE,13.1,14.3,16.8,FALSE,3
"LN76SN","OK",FALSE,12,14,18.7,FALSE,7
"LN76SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76SP","No Data",NA,NA,NA,NA,FALSE,0
"LN76SQ","OK",FALSE,10.1,9.6,15.2,FALSE,7
"LN76SR","OK",TRUE,2.7,2.9,3.4,FALSE,4
"LN76SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76ST","OK",TRUE,2.4,2.5,2.7,FALSE,3
"LN76SU","OK",TRUE,1.5,1.5,2.3,FALSE,7
"LN76SW","OK",FALSE,7.6,7.8,17,FALSE,13
"LN76SX","OK",TRUE,1,1.2,1.4,FALSE,3
"LN76SY","OK",TRUE,1.8,1.5,3,FALSE,4
"LN76SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76SZ","No Data",NA,NA,NA,NA,FALSE,0
"LN76TA","OK",TRUE,3.7,3.5,9.3,FALSE,12
"LN76TB","OK",TRUE,3.8,3.5,8.4,FALSE,19
"LN76TD","OK",FALSE,13.5,13.4,20.9,FALSE,11
"LN76TE","OK",FALSE,4.1,4.1,5.1,FALSE,3
"LN76TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76TL","No premises",NA,NA,NA,NA,FALSE,0
"LN76TN","OK",FALSE,22.1,22.6,23,FALSE,4
"LN76TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN76TR","No Data",NA,NA,NA,NA,FALSE,0
"LN76TS","OK",FALSE,12,9.7,17.8,FALSE,7
"LN76TU","OK",FALSE,10.9,8.1,21.8,FALSE,5
"LN76TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN76TX","OK",FALSE,19,19.5,22.4,FALSE,6
"LN76TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN76TZ","OK",FALSE,10.5,8.9,16.2,FALSE,4
"LN76UA","OK",FALSE,14.3,18.1,20.8,FALSE,11
"LN76UB","OK",TRUE,17,19.8,24.2,FALSE,35
"LN76UD","OK",FALSE,14.9,17.6,19.4,FALSE,3
"LN76UE","OK",FALSE,15.4,15.7,22.2,FALSE,4
"LN76UF","OK",FALSE,20.3,20.5,22.6,FALSE,7
"LN76UG","OK",FALSE,18.2,19.9,21,FALSE,7
"LN76UH","OK",TRUE,8.1,7.6,17,FALSE,15
"LN76UJ","OK",FALSE,8.1,8.1,11.4,FALSE,8
"LN76UL","OK",FALSE,11.8,8.1,21.6,FALSE,9
"LN76UP","OK",FALSE,12.7,13.5,19.9,FALSE,11
"LN76UQ","No Data",NA,NA,NA,NA,FALSE,0
"LN76UR","OK",FALSE,13,11.3,21.6,FALSE,11
"LN76UT","OK",FALSE,16.1,19.4,21,FALSE,3
"LN76UU","OK",FALSE,12.8,13.4,20.4,FALSE,5
"LN76UX","OK",FALSE,15.2,17.5,18.4,FALSE,3
"LN76XD","OK",FALSE,11.3,12.6,20,FALSE,12
"LN76XY","No premises",NA,NA,NA,NA,FALSE,0
