"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN106UR","OK",FALSE,29.1,20,30,TRUE,21
"NN106US","OK",FALSE,17.8,12.8,30,TRUE,13
"NN106UT","OK",FALSE,18.1,14.3,30,TRUE,21
"NN106UU","OK",TRUE,28.6,20,30,TRUE,34
"NN106WY","No premises",NA,NA,NA,NA,FALSE,0
"NN106WZ","No premises",NA,NA,NA,NA,FALSE,0
"NN106XW","OK",TRUE,18.2,12.2,30,TRUE,35
"NN106XX","OK",TRUE,26.6,20,30,TRUE,62
"NN106XZ","OK",FALSE,20.8,20,30,TRUE,6
"NN106YA","OK",TRUE,12,13.2,20,TRUE,5
"NN106YB","OK",TRUE,18.2,10.7,30,TRUE,26
"NN106YD","No premises",NA,NA,NA,NA,FALSE,0
"NN106YZ","OK",FALSE,18.4,8.9,30,TRUE,20
"NN108AA","OK",FALSE,22.7,20,30,TRUE,18
"NN108AB","OK",FALSE,30,30,30,TRUE,12
"NN108AD","OK",TRUE,25,14.6,30,TRUE,3
"NN108AE","OK",TRUE,23.5,19.1,30,TRUE,41
"NN108AF","OK",FALSE,15.7,9.2,30,TRUE,20
"NN108AG","OK",TRUE,28.5,30,30,TRUE,6
"NN108AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN108AJ","OK",TRUE,22.5,20,30,TRUE,15
"NN108AL","OK",FALSE,20.4,9.3,30,TRUE,6
"NN108AN","OK",FALSE,17.7,12.5,30,TRUE,16
"NN108AP","OK",TRUE,30,30,30,TRUE,36
"NN108AQ","OK",FALSE,21.3,14,30,TRUE,12
"NN108AR","OK",FALSE,14.2,12.4,30,TRUE,6
"NN108AS","OK",FALSE,23.2,17.3,30,TRUE,22
"NN108AU","OK",FALSE,21.8,16.4,30,TRUE,13
"NN108AW","OK",TRUE,30,25,30,TRUE,6
"NN108AX","OK",FALSE,27,30,30,TRUE,4
"NN108BA","OK",FALSE,29.2,17.4,30,TRUE,6
"NN108BB","OK",FALSE,30,30,30,TRUE,13
"NN108BD","OK",FALSE,18.8,12.6,30,TRUE,11
"NN108BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN108BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN108BG","OK",TRUE,26,20,30,TRUE,45
"NN108BH","OK",TRUE,22.8,20,30,TRUE,43
"NN108BJ","OK",FALSE,29.6,25,30,TRUE,14
"NN108BL","OK",FALSE,20.1,14.2,30,TRUE,13
"NN108BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN108BP","OK",FALSE,18.7,6.8,30,TRUE,5
"NN108BQ","OK",FALSE,21.4,9.3,30,TRUE,45
"NN108BS","OK",FALSE,21.2,12.8,30,TRUE,27
"NN108BT","OK",FALSE,13.2,13.2,13.2,TRUE,3
"NN108BU","OK",TRUE,18.5,20,30,TRUE,26
"NN108BW","OK",FALSE,30,30,30,TRUE,6
"NN108BX","OK",FALSE,28.7,20,30,TRUE,9
"NN108BY","OK",FALSE,8.7,6,20,TRUE,6
"NN108BZ","OK",TRUE,23.8,20,30,TRUE,18
"NN108DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN108DB","OK",TRUE,12,6.1,30,TRUE,22
"NN108DD","OK",TRUE,22.7,14,30,TRUE,26
"NN108DE","OK",FALSE,10.9,11.4,12.3,TRUE,5
"NN108DF","OK",TRUE,13.8,8.4,30,TRUE,32
"NN108DG","OK",FALSE,6.4,6.5,10.5,TRUE,6
"NN108DH","OK",TRUE,22.4,16.6,30,TRUE,22
"NN108DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN108DL","OK",FALSE,12,7.2,30,TRUE,11
"NN108DN","OK",TRUE,21.5,11.1,30,TRUE,18
"NN108DP","OK",FALSE,26,25,30,TRUE,8
"NN108DQ","OK",TRUE,19,11.4,30,TRUE,20
"NN108DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN108DR","No Data",NA,NA,NA,NA,TRUE,0
"NN108DT","OK",FALSE,6.3,6.2,7,TRUE,4
"NN108DU","OK",FALSE,20.9,15.1,30,TRUE,23
"NN108DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN108DW","No Data",NA,NA,NA,NA,TRUE,0
"NN108DX","OK",FALSE,23.4,7.8,30,TRUE,15
"NN108DZ","OK",TRUE,22.9,9.3,30,TRUE,24
"NN108EA","OK",FALSE,7.6,6.8,11,TRUE,3
"NN108EB","OK",FALSE,15.6,13.5,30,TRUE,3
"NN108ED","OK",TRUE,16.9,9.6,30,TRUE,22
"NN108EF","OK",FALSE,26.5,10,30,TRUE,21
"NN108EG","OK",FALSE,18.3,8.1,30,TRUE,14
"NN108EH","OK",TRUE,19.5,13.9,30,TRUE,10
"NN108EJ","OK",TRUE,20,10.5,30,TRUE,37
"NN108EL","OK",TRUE,25.9,20,30,TRUE,38
"NN108EN","OK",TRUE,24.1,20,30,TRUE,39
"NN108EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN108EQ","OK",TRUE,17.8,20,30,TRUE,19
"NN108ES","OK",FALSE,18.6,13,30,TRUE,8
"NN108ET","OK",FALSE,28.5,20,30,TRUE,24
"NN108EU","OK",TRUE,17.5,5.9,30,TRUE,53
"NN108EW","OK",FALSE,20.6,20,30,TRUE,19
"NN108EX","OK",TRUE,18.5,9.2,30,TRUE,30
"NN108EY","OK",TRUE,22.9,20,30,TRUE,48
"NN108EZ","OK",FALSE,26.8,14.4,30,TRUE,6
"NN108FA","OK",FALSE,14.7,6.7,30,TRUE,12
"NN108FB","OK",FALSE,11.2,12.2,15.6,FALSE,9
"NN108HA","OK",TRUE,19.5,20,30,TRUE,13
"NN108HB","OK",TRUE,22,23.8,30,TRUE,4
"NN108HD","OK",FALSE,22.8,25,30,TRUE,4
"NN108HE","OK",TRUE,22.5,8.1,30,TRUE,14
"NN108HF","OK",FALSE,18.6,12.3,30,TRUE,22
"NN108HG","OK",FALSE,30,30,30,TRUE,5
"NN108HH","OK",FALSE,8.2,7.7,13,FALSE,18
"NN108HJ","OK",FALSE,7.3,7.3,12.3,FALSE,9
"NN108HL","OK",FALSE,30,30,30,TRUE,16
"NN108HN","OK",FALSE,6.3,6.6,7.5,TRUE,5
"NN108HQ","OK",FALSE,3.8,3.8,4.3,TRUE,3
"NN108HR","No premises",NA,NA,NA,NA,TRUE,0
"NN108HS","OK",FALSE,14.9,20,30,TRUE,8
"NN108HT","OK",FALSE,30,25,30,TRUE,17
"NN108HU","OK",TRUE,22.3,6.9,30,TRUE,23
"NN108HW","OK",TRUE,7.2,2.1,18.5,TRUE,3
"NN108HX","OK",TRUE,20.8,20,30,TRUE,45
"NN108HY","OK",TRUE,28.4,20,30,TRUE,28
"NN108HZ","OK",TRUE,15.9,6.9,30,TRUE,27
"NN108JA","OK",FALSE,30,30,30,TRUE,14
"NN108JB","OK",TRUE,29.8,30,30,TRUE,31
"NN108JE","OK",FALSE,16.6,7,30,TRUE,13
"NN108JF","OK",FALSE,27.3,30,30,TRUE,20
"NN108JG","OK",FALSE,19,5.2,30,TRUE,5
"NN108JH","OK",FALSE,30,20,30,TRUE,25
"NN108JJ","OK",FALSE,29,14.1,30,TRUE,9
"NN108JL","OK",FALSE,25,8.1,30,TRUE,11
"NN108JN","OK",FALSE,14.9,5.1,30,TRUE,29
"NN108JP","OK",FALSE,18.1,6.1,30,TRUE,11
"NN108JQ","OK",TRUE,23.9,20,30,TRUE,10
"NN108JR","OK",TRUE,13.9,5,30,TRUE,31
"NN108JS","OK",TRUE,30,25,30,TRUE,6
"NN108JT","OK",TRUE,13.3,4.3,30,TRUE,9
"NN108JU","OK",TRUE,23.5,14.3,30,TRUE,8
"NN108JW","OK",FALSE,24.2,7.8,30,TRUE,12
"NN108JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN108JY","OK",FALSE,3.7,3.3,5,TRUE,4
"NN108JZ","OK",TRUE,18.5,6.1,30,TRUE,29
"NN108LA","OK",TRUE,20.7,7,30,TRUE,28
"NN108LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN108LB","No Data",NA,NA,NA,NA,TRUE,0
"NN108LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN108LD","No Data",NA,NA,NA,NA,TRUE,0
"NN108LE","OK",TRUE,8.1,5.1,30,TRUE,9
"NN108LF","No premises",NA,NA,NA,NA,FALSE,0
"NN108LG","OK",TRUE,21.5,20,30,TRUE,19
"NN108LH","OK",TRUE,22.5,20,30,TRUE,18
"NN108LJ","OK",TRUE,14.9,13.1,30,TRUE,7
"NN108LP","OK",FALSE,7.8,8.4,10.9,TRUE,25
"NN108LQ","OK",FALSE,9.5,6.1,20,TRUE,3
"NN108LS","OK",FALSE,8.1,7.9,12.7,FALSE,25
"NN108LT","OK",TRUE,8.6,8.9,11.8,FALSE,15
"NN108LU","OK",FALSE,28.5,30,30,TRUE,9
"NN108LW","OK",TRUE,18.8,5,30,TRUE,21
"NN108LX","OK",TRUE,13.8,3.5,30,TRUE,24
"NN108LY","OK",TRUE,16.7,4.6,30,TRUE,42
"NN108LZ","OK",FALSE,13.2,10.2,20,TRUE,3
"NN108NA","OK",FALSE,18.8,5.1,30,TRUE,16
"NN108NB","OK",FALSE,17.9,4,30,TRUE,15
"NN108ND","OK",FALSE,21.7,5.2,30,TRUE,26
"NN108NE","OK",FALSE,12.9,15.6,21.6,TRUE,5
"NN108NF","OK",FALSE,8.1,7.7,16.3,TRUE,8
"NN108NG","OK",FALSE,15,7.7,30,TRUE,8
"NN108NH","OK",FALSE,27.9,24.1,30,TRUE,4
"NN108NJ","OK",FALSE,28.2,5.9,30,TRUE,8
"NN108NL","OK",TRUE,13,4.4,30,TRUE,27
"NN108NN","OK",TRUE,20.8,5,30,TRUE,52
"NN108NP","OK",TRUE,20.4,4.9,30,TRUE,45
"NN108NQ","OK",TRUE,19.9,7.5,30,TRUE,54
"NN108NR","OK",FALSE,18.8,10.8,30,TRUE,31
"NN108NS","OK",TRUE,12.2,7,30,TRUE,56
"NN108NT","OK",FALSE,5,4.9,6.3,TRUE,4
"NN108NU","OK",FALSE,21.7,22.1,30,TRUE,4
"NN108NW","OK",TRUE,4.9,6,7.8,TRUE,9
"NN108NX","OK",TRUE,21,5.6,30,TRUE,22
"NN108NY","OK",FALSE,17.3,7,30,TRUE,9
"NN108NZ","OK",FALSE,10.9,6,30,TRUE,18
"NN108PA","No premises",NA,NA,NA,NA,TRUE,0
"NN108PB","OK",FALSE,26.4,11.1,30,TRUE,4
"NN108PD","OK",FALSE,22.7,12.1,30,TRUE,12
"NN108PE","OK",TRUE,12.4,9.1,30,TRUE,56
"NN108PF","OK",FALSE,14.8,9.1,30,TRUE,36
"NN108PG","OK",FALSE,29.4,15.3,30,TRUE,9
"NN108PH","OK",FALSE,4.6,4.8,7,FALSE,16
"NN108PJ","OK",TRUE,5.3,4.7,9,FALSE,35
"NN108PL","OK",TRUE,6.1,5,30,FALSE,68
"NN108PN","OK",TRUE,4.8,4.1,8.4,FALSE,30
"NN108PP","OK",FALSE,20.8,16,30,TRUE,4
"NN108PQ","OK",FALSE,14.3,15,17,TRUE,7
"NN108RP","No premises",NA,NA,NA,NA,FALSE,0
"NN108WP","No premises",NA,NA,NA,NA,FALSE,0
"NN108WR","No premises",NA,NA,NA,NA,FALSE,0
"NN108WS","No premises",NA,NA,NA,NA,FALSE,0
"NN108WT","No premises",NA,NA,NA,NA,FALSE,0
"NN109AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109AD","OK",FALSE,25.1,9.1,30,TRUE,21
"NN109AE","OK",FALSE,30,20,30,TRUE,13
"NN109AF","OK",FALSE,14.9,16.3,20.3,TRUE,6
"NN109BT","OK",TRUE,15.4,16.1,30,TRUE,24
"NN109BX","OK",FALSE,18,18.7,22.6,TRUE,17
"NN109EB","No premises",NA,NA,NA,NA,TRUE,0
"NN109EG","OK",FALSE,28.4,17.1,30,TRUE,5
"NN109EH","OK",TRUE,24.2,20,30,TRUE,28
"NN109EJ","OK",TRUE,16.9,19.9,30,TRUE,47
"NN109EL","OK",TRUE,23.2,25,30,TRUE,9
"NN109EN","OK",FALSE,18.9,20,30,TRUE,13
"NN109EP","OK",TRUE,24.2,18.7,30,TRUE,35
"NN109ER","OK",FALSE,29.6,19.7,30,TRUE,8
"NN109ES","OK",TRUE,26.2,13.2,30,TRUE,41
"NN109ET","OK",TRUE,20.6,13,30,TRUE,35
"NN109EU","OK",TRUE,18.6,10.7,30,TRUE,32
"NN109EW","OK",TRUE,15.7,8.2,30,TRUE,22
"NN109EX","OK",FALSE,24.7,20,30,TRUE,28
"NN109EY","OK",FALSE,17.8,13,30,TRUE,22
"NN109EZ","OK",TRUE,17.7,7.6,30,TRUE,32
"NN109FD","OK",FALSE,19.7,19.4,21.1,FALSE,4
"NN109FE","OK",FALSE,11.7,11.3,16.3,TRUE,8
"NN109FF","OK",FALSE,24,14.3,30,TRUE,6
"NN109FG","OK",TRUE,19.9,6,30,TRUE,16
"NN109FH","OK",TRUE,18.4,12.3,30,TRUE,11
"NN109FJ","OK",FALSE,23.4,10.2,30,TRUE,20
"NN109FL","OK",FALSE,17.7,11.3,30,TRUE,7
"NN109GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN109GF","No Data",NA,NA,NA,NA,TRUE,0
"NN109GP","OK",FALSE,30,30,30,TRUE,6
"NN109HA","OK",TRUE,20.6,11.2,30,TRUE,36
"NN109HB","OK",FALSE,10.5,6.7,30,TRUE,5
"NN109HD","OK",FALSE,7.3,5.3,15.1,TRUE,4
"NN109HE","OK",FALSE,6.2,5.7,10.2,TRUE,4
"NN109HF","OK",FALSE,22.3,13.2,30,TRUE,13
"NN109HG","OK",FALSE,18.8,11.2,30,TRUE,8
"NN109HH","OK",TRUE,24.6,12,30,TRUE,45
"NN109HJ","OK",FALSE,22.5,20,30,TRUE,21
"NN109HL","OK",FALSE,11.9,8,30,TRUE,9
"NN109HN","OK",TRUE,28.9,30,30,TRUE,14
"NN109HP","OK",FALSE,22.8,20,30,TRUE,14
"NN109HQ","OK",FALSE,16.4,10.3,30,TRUE,10
"NN109HR","OK",TRUE,30,10.2,30,TRUE,22
"NN109HS","OK",TRUE,20.8,8.2,30,TRUE,42
"NN109HT","OK",TRUE,24.9,30,30,TRUE,15
"NN109HU","OK",FALSE,23.6,20,30,TRUE,11
"NN109HW","OK",FALSE,22.5,9.5,30,TRUE,5
"NN109HX","OK",FALSE,15.7,7.4,30,TRUE,22
"NN109HY","OK",TRUE,17.5,4.1,30,TRUE,4
"NN109HZ","OK",TRUE,25.6,20,30,TRUE,17
"NN109JA","OK",TRUE,11.1,8.1,30,TRUE,10
"NN109JB","OK",TRUE,20.6,8.8,30,TRUE,17
"NN109JD","OK",TRUE,25.2,20,30,TRUE,23
"NN109JE","OK",TRUE,27,30,30,TRUE,32
"NN109JF","OK",FALSE,12.2,7.5,30,TRUE,12
"NN109JG","OK",FALSE,20.4,24.4,30,TRUE,11
"NN109JH","OK",FALSE,25.6,20,30,TRUE,42
"NN109JJ","OK",FALSE,20.8,11.3,30,TRUE,9
"NN109JL","OK",TRUE,24.8,20,30,TRUE,31
"NN109JN","OK",TRUE,26.4,20,30,TRUE,24
"NN109JP","OK",TRUE,14.6,9.7,30,TRUE,31
"NN109JQ","OK",FALSE,26.6,20,30,TRUE,17
"NN109JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN109JR","No Data",NA,NA,NA,NA,FALSE,0
"NN109JS","No premises",NA,NA,NA,NA,TRUE,0
"NN109JT","OK",FALSE,30,30,30,TRUE,3
"NN109JU","OK",FALSE,22.9,18.9,30,TRUE,8
"NN109JW","OK",TRUE,19.6,5.4,30,TRUE,38
"NN109JX","OK",FALSE,23.3,20,30,TRUE,34
"NN109JY","OK",FALSE,28.2,11.4,30,TRUE,20
"NN109JZ","OK",TRUE,20.3,13.3,30,TRUE,10
"NN109LA","OK",TRUE,19,13.1,30,TRUE,31
"NN109LB","OK",FALSE,26.5,20,30,TRUE,16
"NN109LD","OK",FALSE,15.5,9.9,30,TRUE,8
"NN109LE","OK",TRUE,21,8.5,30,TRUE,19
"NN109LF","OK",FALSE,11.6,6.2,30,TRUE,8
"NN109LG","OK",TRUE,11.9,5,30,TRUE,26
"NN109LH","OK",TRUE,8.6,4.9,30,TRUE,42
"NN109LJ","OK",FALSE,14.1,9.2,30,TRUE,5
"NN109LL","OK",FALSE,30,30,30,TRUE,5
"NN109LN","OK",FALSE,9.2,3.5,30,TRUE,8
"NN109LP","OK",FALSE,21.6,7.4,30,TRUE,10
"NN109LQ","OK",TRUE,12.2,7.2,30,TRUE,16
"NN109LR","OK",TRUE,20,5.8,30,TRUE,31
"NN109LS","OK",TRUE,20,6,30,TRUE,27
"NN109LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN109LT","No Data",NA,NA,NA,NA,TRUE,0
"NN109LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109LW","OK",TRUE,15.2,5.1,30,TRUE,26
"NN109LX","OK",FALSE,11.9,5.2,30,TRUE,13
"NN109LY","OK",FALSE,13.7,12.1,30,TRUE,21
"NN109LZ","OK",TRUE,22.1,19.5,30,TRUE,35
"NN109NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN109NA","No Data",NA,NA,NA,NA,TRUE,0
"NN109NB","OK",TRUE,21.5,17,30,TRUE,51
"NN109NG","No Data",NA,NA,NA,NA,TRUE,0
"NN109NH","OK",TRUE,28,7.9,30,TRUE,8
"NN109NJ","OK",TRUE,24.4,7.6,30,TRUE,29
"NN109NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN109NL","No Data",NA,NA,NA,NA,TRUE,0
"NN109NN","OK",FALSE,9.3,9.6,14.2,TRUE,4
"NN109NP","OK",FALSE,30,20,30,TRUE,54
"NN109NQ","OK",FALSE,6.4,6.1,8.2,TRUE,4
"NN109NR","OK",TRUE,26.7,20,30,TRUE,22
"NN109NS","OK",TRUE,28.7,20,30,TRUE,49
"NN109NT","OK",FALSE,20.3,18.2,30,TRUE,12
"NN109NU","OK",FALSE,22.1,20,30,TRUE,12
"NN109NX","OK",FALSE,17.4,12.3,30,TRUE,9
"NN109NY","OK",FALSE,20.5,14.3,30,TRUE,22
"NN109NZ","OK",TRUE,28,20,30,TRUE,18
"NN109PA","OK",FALSE,19.6,13.7,30,TRUE,20
"NN109PB","OK",TRUE,16.4,11.9,30,TRUE,18
"NN109PD","OK",TRUE,20.9,20,30,TRUE,40
"NN109PE","OK",TRUE,19.4,7.4,30,TRUE,42
"NN109PF","OK",TRUE,20,11.2,30,TRUE,61
"NN109PG","OK",FALSE,27.3,20,30,TRUE,18
"NN109PH","OK",FALSE,23.4,20,30,TRUE,15
"NN109PJ","OK",FALSE,29.1,30,30,TRUE,14
"NN109PL","OK",TRUE,29.8,20,30,TRUE,16
"NN109PN","OK",FALSE,16.8,13.3,30,TRUE,23
"NN109PQ","OK",FALSE,15.4,10.7,30,TRUE,23
"NN109PT","OK",FALSE,5.2,4.7,8.2,TRUE,4
"NN109PW","OK",FALSE,23.5,16.5,30,TRUE,28
"NN109QA","OK",FALSE,30,20,30,TRUE,16
"NN109QB","OK",FALSE,21.7,18.5,30,TRUE,16
"NN109QD","OK",FALSE,27.4,16.5,30,TRUE,30
"NN109QE","OK",FALSE,26.2,20,30,TRUE,37
"NN109QF","OK",FALSE,28.3,13.2,30,TRUE,19
"NN109QG","OK",FALSE,30,30,30,TRUE,16
"NN109QJ","OK",TRUE,24,10.9,30,TRUE,37
"NN109QL","OK",FALSE,30,20,30,TRUE,30
"NN109QN","OK",TRUE,21.8,10.8,30,TRUE,22
"NN109QP","OK",FALSE,24.6,7.6,30,TRUE,15
"NN109QQ","OK",TRUE,12.4,8.1,30,TRUE,30
"NN109QS","OK",FALSE,20.3,14.6,30,TRUE,10
"NN109QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN109QU","OK",TRUE,25.6,12,30,TRUE,13
"NN109QW","OK",TRUE,16.5,9.2,30,TRUE,30
"NN109QX","OK",FALSE,19,10.2,30,TRUE,29
"NN109QY","OK",FALSE,24,20,30,TRUE,5
"NN109QZ","OK",FALSE,30,12.3,30,TRUE,13
"NN109RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109RB","OK",TRUE,23.8,20,30,TRUE,31
"NN109RD","OK",TRUE,21.4,12.3,30,TRUE,29
"NN109RE","OK",FALSE,20.4,11.4,30,TRUE,23
"NN109RF","OK",TRUE,21.4,16.7,30,TRUE,11
"NN109RG","OK",FALSE,21.2,20,30,TRUE,7
"NN109RH","OK",FALSE,28.2,15.4,30,TRUE,10
"NN109RJ","OK",TRUE,16.8,12.3,30,TRUE,21
"NN109RP","OK",FALSE,13.2,11.3,30,TRUE,11
"NN109RQ","OK",FALSE,28.8,30,30,TRUE,30
"NN109RS","OK",TRUE,21.7,16.4,30,TRUE,10
"NN109RT","OK",FALSE,12.5,11.2,16.1,TRUE,3
"NN109RU","OK",FALSE,23.7,16.5,30,TRUE,12
"NN109SB","OK",FALSE,20.2,14.7,30,TRUE,4
"NN109SD","OK",FALSE,30,27.2,30,TRUE,7
"NN109SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109SG","OK",FALSE,30,20.3,30,TRUE,18
"NN109SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN109SJ","OK",FALSE,19.4,22,30,TRUE,3
"NN109SL","OK",FALSE,27.5,20,30,TRUE,9
"NN109SN","OK",FALSE,26.1,19.2,30,TRUE,26
"NN109SP","OK",TRUE,27.4,20,30,TRUE,22
"NN109SQ","OK",FALSE,22.3,21,30,TRUE,3
"NN109SR","OK",FALSE,30,30,30,TRUE,4
"NN109SS","OK",FALSE,30,18.8,30,TRUE,5
"NN109ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN109SU","OK",FALSE,30,16,30,TRUE,4
"NN109SW","OK",FALSE,30,21,30,TRUE,4
"NN109SX","OK",TRUE,19.3,13.4,30,TRUE,13
"NN109SY","No premises",NA,NA,NA,NA,TRUE,0
"NN109SZ","OK",FALSE,28.1,20,30,TRUE,16
"NN109TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109TD","OK",FALSE,30,20,30,TRUE,14
"NN109TE","OK",FALSE,30,25,30,TRUE,10
"NN109TG","OK",FALSE,28.3,20,30,TRUE,34
"NN109TH","OK",FALSE,30,20,30,TRUE,57
"NN109TJ","OK",FALSE,30,30,30,TRUE,13
"NN109TL","OK",TRUE,26.6,18,30,TRUE,38
"NN109TN","OK",FALSE,16.3,16.8,30,TRUE,14
"NN109TP","OK",FALSE,26.5,20.1,30,TRUE,26
"NN109TQ","OK",TRUE,30,20,30,TRUE,20
"NN109TR","OK",FALSE,30,25.3,30,TRUE,6
"NN109TS","OK",FALSE,30,30,30,TRUE,16
"NN109TT","OK",FALSE,22.5,16.7,30,TRUE,20
"NN109TW","OK",FALSE,23.6,20,30,TRUE,28
"NN109TX","OK",FALSE,11.7,12.5,12.8,TRUE,3
"NN109TY","No premises",NA,NA,NA,NA,TRUE,0
"NN109UA","No premises",NA,NA,NA,NA,TRUE,0
"NN109UJ","OK",TRUE,30,20.4,30,TRUE,46
"NN109UX","OK",FALSE,30,25,30,TRUE,24
"NN109UY","OK",FALSE,24.4,19,30,TRUE,17
"NN109WG","OK",FALSE,19.7,16.7,30,TRUE,14
"NN109XA","OK",TRUE,19.4,18.8,30,TRUE,34
"NN109XB","OK",FALSE,19.3,14.3,30,TRUE,16
"NN109XD","OK",FALSE,12.4,13.2,20,TRUE,7
"NN109XE","OK",FALSE,26.1,20,30,TRUE,28
"NN109XF","OK",FALSE,21.5,10.7,30,TRUE,4
"NN109XG","OK",FALSE,25.8,20,30,TRUE,20
"NN109XH","OK",FALSE,21.9,12.3,30,TRUE,21
"NN109XL","OK",FALSE,30,25,30,TRUE,9
"NN109XN","OK",FALSE,27.7,18.2,30,TRUE,18
"NN109XP","OK",FALSE,26.9,10.9,30,TRUE,13
"NN109XQ","OK",FALSE,23.3,11.9,30,TRUE,24
"NN109XR","OK",FALSE,22.9,18.2,30,TRUE,10
"NN109XT","OK",FALSE,17,13.7,30,TRUE,8
"NN109XY","OK",FALSE,17.3,14.2,30,TRUE,26
"NN109YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109YG","OK",FALSE,30,15.6,30,TRUE,5
"NN109YH","OK",FALSE,26.4,20,30,TRUE,24
"NN109YJ","OK",FALSE,24.9,19.1,30,TRUE,5
"NN109YL","OK",FALSE,30,30,30,TRUE,3
"NN109YN","OK",TRUE,28,18,30,TRUE,15
"NN109YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109YQ","OK",FALSE,23.5,15.6,30,TRUE,35
"NN109YR","OK",FALSE,22,16.2,30,TRUE,9
"NN109YS","OK",FALSE,29.8,21.3,30,TRUE,23
"NN109YT","OK",FALSE,13.5,12.3,21.7,TRUE,4
"NN109YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN109YW","OK",TRUE,29.1,20,30,TRUE,20
"NN109ZA","OK",FALSE,30,30,30,TRUE,8
"NN109ZF","No premises",NA,NA,NA,NA,FALSE,0
