"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN208QD","OK",FALSE,17,4.9,30,TRUE,15
"DN208QE","OK",FALSE,7.2,7.3,11.3,FALSE,19
"DN208QF","OK",FALSE,7.7,8.4,10,TRUE,4
"DN208QG","OK",TRUE,6.7,7.2,12.2,FALSE,22
"DN208QH","OK",TRUE,5.7,4.8,22.4,TRUE,17
"DN208QJ","OK",TRUE,8.3,4.1,30,TRUE,20
"DN208QL","OK",TRUE,8,5.3,30,TRUE,28
"DN208QN","OK",FALSE,8.8,9.2,11.4,TRUE,27
"DN208QQ","OK",FALSE,8.9,5.1,15.8,TRUE,5
"DN208QR","OK",FALSE,18.9,5.9,30,TRUE,3
"DN208QY","OK",TRUE,3.4,3.3,6.5,TRUE,4
"DN208RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN208RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208RB","No Data",NA,NA,NA,NA,TRUE,0
"DN208RD","OK",TRUE,30,30,30,TRUE,4
"DN208RE","OK",FALSE,30,6.3,30,TRUE,3
"DN208RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208RF","No Data",NA,NA,NA,NA,TRUE,0
"DN208RG","OK",FALSE,4.8,5.1,6.2,TRUE,3
"DN208RH","OK",FALSE,22.7,30,30,TRUE,26
"DN208RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208RJ","No Data",NA,NA,NA,NA,TRUE,0
"DN208RL","OK",TRUE,16.4,3.3,30,TRUE,14
"DN208RP","OK",FALSE,12.3,3.2,30,TRUE,4
"DN208RQ","OK",TRUE,23,4.7,30,TRUE,5
"DN208RR","OK",TRUE,18.3,2.8,30,TRUE,14
"DN208RS","OK",TRUE,30,30,30,TRUE,5
"DN208RT","OK",TRUE,2.2,2.4,2.5,TRUE,3
"DN208RU","OK",TRUE,26.8,21.5,30,TRUE,6
"DN208RW","OK",TRUE,13.9,2.4,30,TRUE,10
"DN208RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN208RY","OK",TRUE,30,30,30,TRUE,9
"DN208RZ","No Data",NA,NA,NA,NA,TRUE,0
"DN208SA","OK",TRUE,11.5,1.7,30,TRUE,21
"DN208SB","OK",TRUE,17,2.1,30,TRUE,8
"DN208SD","OK",TRUE,18.5,1.7,30,TRUE,6
"DN208SE","OK",TRUE,1.6,1.6,2.5,TRUE,12
"DN208SF","OK",TRUE,10.2,1.6,30,TRUE,21
"DN208SG","OK",TRUE,3.4,2.7,10.2,TRUE,8
"DN208SH","OK",TRUE,11.2,2.9,30,TRUE,25
"DN208SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208SJ","No Data",NA,NA,NA,NA,TRUE,0
"DN208SL","OK",TRUE,14.2,3.7,30,TRUE,13
"DN208SN","OK",TRUE,6.7,3.1,25.8,TRUE,15
"DN208SP","OK",TRUE,2.6,1.8,10.6,TRUE,15
"DN208SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN208SR","OK",TRUE,3.3,2,14.1,TRUE,15
"DN208SS","OK",TRUE,2.6,1.4,16.4,TRUE,24
"DN208ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208ST","No Data",NA,NA,NA,NA,TRUE,0
"DN208SU","OK",TRUE,10.1,1.4,30,TRUE,9
"DN208SW","OK",TRUE,7.5,2.9,30,TRUE,7
"DN208SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208SX","No Data",NA,NA,NA,NA,TRUE,0
"DN208SY","OK",TRUE,2.4,1.8,9.1,TRUE,17
"DN208SZ","OK",TRUE,20,25.4,30,TRUE,29
"DN208TA","No premises",NA,NA,NA,NA,FALSE,0
"DN208TB","OK",TRUE,18,7.1,30,TRUE,5
"DN208TD","OK",TRUE,17.8,28.6,30,TRUE,7
"DN208TE","OK",TRUE,9.6,1.7,30,TRUE,12
"DN208TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN208TH","OK",TRUE,16.4,15.8,30,TRUE,8
"DN208TN","No premises",NA,NA,NA,NA,FALSE,0
"DN208TQ","OK",TRUE,28.1,30,30,TRUE,17
"DN208TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN208TS","OK",FALSE,12.6,13,13.5,FALSE,6
"DN208TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208UA","OK",FALSE,8.1,3.8,22.4,TRUE,7
"DN208UB","OK",TRUE,2.9,3.1,3.7,TRUE,6
"DN208UD","OK",TRUE,8.7,3.2,26.1,TRUE,7
"DN208UE","OK",FALSE,20.6,5.5,30,TRUE,7
"DN208UF","OK",TRUE,4.8,2.7,13.1,TRUE,4
"DN208UG","OK",FALSE,6.7,4.8,14.7,TRUE,4
"DN208UH","No premises",NA,NA,NA,NA,FALSE,0
"DN208UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208UJ","No Data",NA,NA,NA,NA,TRUE,0
"DN208UL","OK",FALSE,14.5,13.5,23.3,FALSE,6
"DN208UN","No Data",NA,NA,NA,NA,TRUE,0
"DN208UQ","OK",TRUE,3.3,3.4,4.5,TRUE,16
"DN208WA","OK",TRUE,12.1,3.8,30,TRUE,4
"DN208WB","No premises",NA,NA,NA,NA,FALSE,0
"DN208WT","No premises",NA,NA,NA,NA,FALSE,0
"DN208WU","No premises",NA,NA,NA,NA,FALSE,0
"DN208XB","No premises",NA,NA,NA,NA,FALSE,0
"DN208XG","No premises",NA,NA,NA,NA,FALSE,0
"DN208XJ","No premises",NA,NA,NA,NA,FALSE,0
"DN208XY","No premises",NA,NA,NA,NA,TRUE,0
"DN208YE","No premises",NA,NA,NA,NA,FALSE,0
"DN209AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN209AA","No Data",NA,NA,NA,NA,FALSE,0
"DN209AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209AB","No Data",NA,NA,NA,NA,TRUE,0
"DN209AD","OK",TRUE,15.4,4.5,30,TRUE,4
"DN209AE","OK",FALSE,18.5,5.3,30,TRUE,10
"DN209AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209AJ","OK",FALSE,14.5,6.1,30,TRUE,4
"DN209AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN209AN","OK",TRUE,7.4,3.4,30,TRUE,9
"DN209AP","OK",TRUE,15.9,3.5,30,TRUE,11
"DN209AQ","OK",TRUE,9.6,3.8,30,TRUE,6
"DN209AR","OK",TRUE,12.2,4.5,30,TRUE,12
"DN209AS","OK",FALSE,13.9,5.8,30,TRUE,4
"DN209AT","OK",TRUE,10,5.6,30,TRUE,7
"DN209AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209AW","OK",TRUE,16.6,6,30,TRUE,23
"DN209AX","OK",TRUE,13.5,5.3,30,TRUE,20
"DN209AY","OK",FALSE,30,30,30,TRUE,5
"DN209AZ","OK",TRUE,10.2,2.8,30,TRUE,22
"DN209BA","OK",FALSE,3.8,4,6,TRUE,6
"DN209BB","OK",TRUE,3.2,4.1,4.7,TRUE,3
"DN209BD","OK",TRUE,12.4,4.5,30,TRUE,29
"DN209BE","OK",TRUE,7,4,19.6,TRUE,8
"DN209BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN209BF","No Data",NA,NA,NA,NA,FALSE,0
"DN209BG","OK",FALSE,3.5,2.8,5.2,TRUE,6
"DN209BJ","OK",TRUE,19,7.5,30,TRUE,11
"DN209BN","OK",FALSE,12.9,4,30,TRUE,4
"DN209BP","OK",TRUE,0.7,0.7,1,TRUE,3
"DN209BQ","OK",TRUE,14,3.9,30,TRUE,15
"DN209BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209BW","OK",TRUE,6,1.4,30,TRUE,10
"DN209BX","OK",TRUE,9.8,4.3,30,TRUE,11
"DN209BY","OK",TRUE,16.3,6.2,30,TRUE,25
"DN209BZ","OK",FALSE,18.7,6.6,30,TRUE,6
"DN209DA","OK",TRUE,16.2,5.8,30,TRUE,10
"DN209DB","OK",TRUE,2.8,1.4,6.2,TRUE,3
"DN209DD","OK",FALSE,16.6,4,30,TRUE,6
"DN209DE","OK",TRUE,8.4,5.3,30,TRUE,10
"DN209DF","OK",TRUE,16.5,4.8,30,TRUE,14
"DN209DG","OK",TRUE,13.9,3.6,30,TRUE,33
"DN209DH","OK",TRUE,13.6,3.7,30,TRUE,19
"DN209DJ","OK",TRUE,13.8,2.6,30,TRUE,9
"DN209DL","OK",TRUE,8.7,2.9,29.3,TRUE,13
"DN209DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209DN","No Data",NA,NA,NA,NA,TRUE,0
"DN209DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209DQ","OK",TRUE,16.8,6.1,30,TRUE,11
"DN209DR","OK",TRUE,2.5,2,4.8,TRUE,8
"DN209DT","OK",TRUE,5,3.8,13.6,TRUE,6
"DN209DU","OK",TRUE,9.8,1.8,30,TRUE,13
"DN209DW","OK",TRUE,9.3,2.6,30,TRUE,5
"DN209DX","OK",TRUE,17.1,2.3,30,TRUE,13
"DN209DY","OK",TRUE,17.4,2.4,30,TRUE,10
"DN209DZ","OK",TRUE,16.8,2.9,30,TRUE,16
"DN209EA","OK",TRUE,29.5,30,30,TRUE,7
"DN209EB","OK",TRUE,22.3,1.9,30,TRUE,9
"DN209ED","OK",TRUE,1.8,1.7,2.9,TRUE,11
"DN209EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209EF","OK",TRUE,10.3,1.9,30,TRUE,26
"DN209EG","OK",TRUE,17.3,17.3,30,TRUE,3
"DN209EH","OK",TRUE,29,30,30,TRUE,11
"DN209EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209EJ","No Data",NA,NA,NA,NA,TRUE,0
"DN209EL","OK",FALSE,13.7,5.8,30,TRUE,5
"DN209EN","OK",TRUE,7.4,4.9,26.9,TRUE,14
"DN209EP","OK",FALSE,4.8,5,5.6,TRUE,4
"DN209EQ","OK",TRUE,14.9,1.5,30,TRUE,15
"DN209ER","OK",FALSE,10.8,3.7,30,TRUE,4
"DN209ES","OK",TRUE,16.2,1.9,30,TRUE,21
"DN209ET","OK",FALSE,16.4,6,30,TRUE,7
"DN209EU","OK",TRUE,11.5,6.7,30,TRUE,5
"DN209EW","OK",TRUE,9.4,4.5,30,TRUE,28
"DN209EX","OK",FALSE,25.7,5.8,30,TRUE,10
"DN209EY","OK",TRUE,11.4,3.6,30,TRUE,28
"DN209EZ","OK",TRUE,24.9,5.7,30,TRUE,9
"DN209FB","OK",TRUE,0.9,0.9,1.1,FALSE,5
"DN209FD","OK",TRUE,1.2,0.9,3.3,FALSE,24
"DN209FE","OK",TRUE,1.3,0.9,2.9,FALSE,15
"DN209FF","OK",TRUE,16.8,1.2,30,TRUE,5
"DN209FG","OK",TRUE,30,30,30,TRUE,3
"DN209FH","No Data",NA,NA,NA,NA,FALSE,0
"DN209FJ","OK",FALSE,2.7,2.3,3.5,TRUE,3
"DN209FL","OK",FALSE,15.4,16.8,21.1,TRUE,71
"DN209FN","OK",TRUE,16.1,18,20.3,FALSE,36
"DN209FP","OK",TRUE,15.8,16.5,20,FALSE,11
"DN209FY","OK",FALSE,30,30,30,TRUE,5
"DN209GE","OK",FALSE,30,30,30,TRUE,3
"DN209GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN209GZ","No Data",NA,NA,NA,NA,FALSE,0
"DN209HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209HB","OK",TRUE,19,4.1,30,TRUE,29
"DN209HD","OK",TRUE,12.4,3.6,30,TRUE,17
"DN209HE","OK",TRUE,6.7,2.5,20,TRUE,4
"DN209HF","OK",TRUE,2.2,2.1,4.3,TRUE,6
"DN209HG","OK",TRUE,1.2,1.1,1.6,TRUE,5
"DN209HH","No Data",NA,NA,NA,NA,TRUE,0
"DN209HL","OK",TRUE,1.2,1.2,1.7,FALSE,3
"DN209HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209HN","No Data",NA,NA,NA,NA,TRUE,0
"DN209HP","OK",TRUE,3.1,2.9,5.2,TRUE,6
"DN209HQ","OK",FALSE,20.4,8.1,30,TRUE,11
"DN209HR","OK",TRUE,0.6,0.6,1.3,FALSE,26
"DN209HS","OK",TRUE,0.6,0.6,0.9,FALSE,9
"DN209HT","OK",TRUE,21.3,4.6,30,TRUE,5
"DN209HU","OK",TRUE,1,0.6,2,FALSE,3
"DN209HW","OK",FALSE,7.4,7.3,11.1,TRUE,6
"DN209HY","OK",TRUE,9.9,2.9,30,TRUE,5
"DN209HZ","OK",TRUE,11.1,2.4,30,TRUE,14
"DN209JA","OK",TRUE,10.9,3.2,30,TRUE,10
"DN209JD","OK",FALSE,9.3,4.3,30,TRUE,17
"DN209JE","OK",TRUE,7.5,3.1,30,TRUE,32
"DN209JF","OK",TRUE,1.6,1.3,3,TRUE,5
"DN209JG","OK",TRUE,17.1,14.5,30,TRUE,16
"DN209JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209JH","No Data",NA,NA,NA,NA,TRUE,0
"DN209JL","OK",FALSE,30,18.8,30,TRUE,6
"DN209JN","OK",FALSE,17.9,20,22.8,TRUE,7
"DN209JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209JP","No Data",NA,NA,NA,NA,TRUE,0
"DN209JS","OK",FALSE,15.9,17.7,22,TRUE,3
"DN209JT","OK",TRUE,1.5,1.5,2.5,TRUE,6
"DN209JU","OK",TRUE,23.1,19.7,30,TRUE,29
"DN209JW","OK",FALSE,23.3,18.8,30,TRUE,17
"DN209JX","OK",TRUE,22,18.6,30,TRUE,31
"DN209JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209JY","No Data",NA,NA,NA,NA,TRUE,0
"DN209JZ","OK",FALSE,14.2,13.6,24.2,TRUE,14
"DN209LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209LB","No Data",NA,NA,NA,NA,TRUE,0
"DN209LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209LE","OK",FALSE,20.6,17.6,30,TRUE,19
"DN209LF","OK",FALSE,14,13.7,21.1,TRUE,17
"DN209LG","OK",FALSE,14.6,16,26.4,TRUE,16
"DN209LH","OK",FALSE,13.6,16.2,22,TRUE,5
"DN209LJ","OK",TRUE,20.1,20.8,30,TRUE,28
"DN209LL","OK",FALSE,21.6,21,30,TRUE,8
"DN209LQ","OK",FALSE,25.6,19.1,30,TRUE,6
"DN209LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN209LT","No Data",NA,NA,NA,NA,FALSE,0
"DN209LX","OK",FALSE,30,23.2,30,TRUE,8
"DN209LY","OK",FALSE,7,7.3,9.4,FALSE,4
"DN209LZ","OK",FALSE,5.4,3.4,10,FALSE,3
"DN209NB","OK",TRUE,3.4,3.9,4,TRUE,3
"DN209ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209NE","OK",TRUE,1.8,1.9,3.5,TRUE,20
"DN209NF","OK",TRUE,1.4,1.5,2.1,TRUE,12
"DN209NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209NG","No Data",NA,NA,NA,NA,TRUE,0
"DN209NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209NH","No Data",NA,NA,NA,NA,TRUE,0
"DN209NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209NJ","No Data",NA,NA,NA,NA,TRUE,0
"DN209NL","OK",TRUE,1.6,1.6,2,TRUE,3
"DN209NN","OK",TRUE,1.9,1.9,3.2,FALSE,6
"DN209NP","OK",TRUE,14,1.3,30,TRUE,3
"DN209NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN209NR","OK",TRUE,11.1,1.5,30,TRUE,5
"DN209NS","OK",TRUE,4.6,1.2,30,TRUE,28
"DN209NT","OK",TRUE,1.4,1.4,1.7,TRUE,4
"DN209NU","OK",TRUE,1.5,1.4,2.7,TRUE,12
"DN209NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209NW","No Data",NA,NA,NA,NA,TRUE,0
"DN209NY","OK",TRUE,14.6,1.9,30,TRUE,29
"DN209NZ","OK",TRUE,9.3,1.8,30,TRUE,5
"DN209PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209PA","No Data",NA,NA,NA,NA,TRUE,0
"DN209PB","OK",TRUE,23.1,6.7,30,TRUE,7
"DN209PD","OK",TRUE,8.3,1.7,30,TRUE,17
"DN209PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209PE","No Data",NA,NA,NA,NA,TRUE,0
"DN209PF","OK",TRUE,4.4,1.5,30,TRUE,13
"DN209PG","OK",TRUE,8.5,1.6,25.7,TRUE,9
"DN209PH","OK",TRUE,5,1.2,16.6,TRUE,4
"DN209PJ","OK",TRUE,4.7,1.2,16.7,TRUE,8
"DN209PL","OK",TRUE,1.3,1.2,2.4,TRUE,4
"DN209PN","OK",TRUE,7.8,1.2,30,TRUE,31
"DN209PP","OK",TRUE,1.2,1.2,1.7,TRUE,8
"DN209PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN209PR","OK",TRUE,8.3,1.3,30,TRUE,24
"DN209PS","OK",TRUE,2.8,1,15.6,TRUE,13
"DN209PT","OK",TRUE,5.1,1.4,15,TRUE,13
"DN209PU","OK",TRUE,1.4,0.7,14.5,TRUE,22
"DN209PW","OK",TRUE,7.2,1.1,30,TRUE,13
"DN209PX","OK",TRUE,1.2,1.2,2,TRUE,12
"DN209PY","OK",TRUE,1.8,2.1,2.5,TRUE,3
"DN209PZ","OK",TRUE,7.5,0.7,30,TRUE,9
"DN209QA","OK",TRUE,1.4,1.4,1.9,TRUE,5
"DN209QB","OK",TRUE,4.4,1,30,TRUE,12
"DN209QD","OK",TRUE,1.7,1.7,2,TRUE,7
"DN209QE","OK",TRUE,11.1,1.2,30,TRUE,49
"DN209QF","OK",TRUE,4.6,0.8,30,TRUE,8
"DN209QG","OK",TRUE,11.1,1.6,30,TRUE,12
"DN209QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209QQ","No premises",NA,NA,NA,NA,FALSE,0
"DN209RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN209RA","No Data",NA,NA,NA,NA,TRUE,0
"DN209RB","OK",FALSE,19.8,17.1,30,TRUE,13
"DN209RD","OK",FALSE,29.8,19.6,30,TRUE,20
"DN209RE","OK",FALSE,17.5,15.4,30,TRUE,6
"DN209RF","OK",FALSE,16.8,19.9,21.4,TRUE,7
"DN209RG","OK",FALSE,24.5,20.8,30,TRUE,15
"DN209RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN209RL","OK",TRUE,15,3.7,30,TRUE,15
"DN209RQ","OK",TRUE,13.6,2.3,30,TRUE,3
"DN209RR","OK",TRUE,30,20.6,30,TRUE,4
"DN209RU","OK",TRUE,1,0.9,2.8,TRUE,13
"DN209SQ","OK",TRUE,1.6,1.7,2.6,TRUE,4
"DN209SY","OK",FALSE,22.6,20.2,30,TRUE,9
