"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN106BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BW","No Data",NA,NA,NA,NA,FALSE,0
"DN106DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106DB","OK",FALSE,4.8,4.2,6.2,FALSE,3
"DN106DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106DE","No Data",NA,NA,NA,NA,FALSE,0
"DN106DF","OK",TRUE,3.7,3.7,6.4,FALSE,9
"DN106DG","No premises",NA,NA,NA,NA,FALSE,0
"DN106DH","OK",FALSE,11,11.6,13.4,FALSE,6
"DN106DJ","OK",TRUE,5.7,5.7,9.3,FALSE,10
"DN106DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106DN","OK",TRUE,1.8,1.7,3.4,FALSE,18
"DN106DP","OK",TRUE,1.8,1.9,2.3,FALSE,6
"DN106DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106DQ","No Data",NA,NA,NA,NA,FALSE,0
"DN106DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106DT","OK",TRUE,1.6,1.4,3.1,FALSE,8
"DN106DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106DW","OK",TRUE,1.8,1.9,2.6,FALSE,4
"DN106DX","OK",TRUE,1.5,1.5,2.7,FALSE,17
"DN106DY","OK",TRUE,1.7,1.7,3.1,FALSE,11
"DN106DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106DZ","No Data",NA,NA,NA,NA,FALSE,0
"DN106EA","OK",TRUE,1.6,1.6,3.1,FALSE,20
"DN106EB","OK",TRUE,1.1,0.9,2.8,FALSE,6
"DN106ED","OK",TRUE,1.6,1.8,2.6,FALSE,15
"DN106EE","OK",TRUE,1.1,1.2,1.3,FALSE,3
"DN106EF","OK",TRUE,0.9,0.6,2.7,FALSE,6
"DN106EG","OK",TRUE,1.3,1.3,1.7,FALSE,5
"DN106EJ","OK",TRUE,1.7,1.4,2.4,FALSE,3
"DN106EL","OK",TRUE,0.7,0.6,1.4,FALSE,13
"DN106EN","OK",TRUE,2.9,1.9,20.5,FALSE,17
"DN106EP","No Data",NA,NA,NA,NA,FALSE,0
"DN106EQ","OK",TRUE,4.2,1.5,13.5,FALSE,4
"DN106ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106ER","No Data",NA,NA,NA,NA,FALSE,0
"DN106ES","OK",TRUE,1.5,1.4,2,FALSE,7
"DN106ET","OK",TRUE,14.7,4,30,FALSE,7
"DN106EW","OK",TRUE,1.4,1.4,2.8,FALSE,9
"DN106EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106FD","No Data",NA,NA,NA,NA,FALSE,0
"DN106GB","No premises",NA,NA,NA,NA,FALSE,0
"DN106GD","No Data",NA,NA,NA,NA,FALSE,0
"DN106HA","OK",TRUE,2.3,2.1,3.7,FALSE,4
"DN106HB","OK",FALSE,7.7,8,8.1,FALSE,4
"DN106HD","OK",TRUE,2.7,2.2,4.7,FALSE,5
"DN106HE","OK",TRUE,1.2,1.3,2.4,FALSE,17
"DN106HF","OK",TRUE,2.1,1.9,2.8,FALSE,3
"DN106HN","OK",FALSE,10.7,8.1,17,FALSE,10
"DN106HP","OK",FALSE,14.3,16.7,21,FALSE,17
"DN106HQ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DN106HR","OK",FALSE,12.6,10.8,22,FALSE,20
"DN106HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106HU","OK",FALSE,13,13.3,22.4,FALSE,12
"DN106HW","No Data",NA,NA,NA,NA,FALSE,0
"DN106HX","OK",FALSE,9.3,8,18.3,FALSE,11
"DN106HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106HY","No Data",NA,NA,NA,NA,FALSE,0
"DN106HZ","OK",FALSE,9.5,8,17.7,FALSE,13
"DN106JA","No Data",NA,NA,NA,NA,FALSE,0
"DN106JB","No premises",NA,NA,NA,NA,FALSE,0
"DN106JD","OK",FALSE,11.6,8.1,23.3,FALSE,6
"DN106JE","OK",TRUE,10.6,8.1,22.4,FALSE,8
"DN106JG","OK",FALSE,11.3,9.4,17.7,FALSE,6
"DN106JH","OK",FALSE,11.3,9.5,18.4,FALSE,16
"DN106JJ","No premises",NA,NA,NA,NA,FALSE,0
"DN106JL","OK",FALSE,14.2,15.5,23.1,FALSE,9
"DN106JQ","OK",FALSE,13.6,13.3,19.4,FALSE,10
"DN106JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106JR","No Data",NA,NA,NA,NA,FALSE,0
"DN106JS","OK",FALSE,8.9,8.1,18.1,FALSE,8
"DN106JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106JU","OK",FALSE,17.4,17.5,24,FALSE,3
"DN106JW","No premises",NA,NA,NA,NA,FALSE,0
"DN106JX","OK",FALSE,11.5,11.2,17.1,FALSE,5
"DN106JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106LD","OK",FALSE,14.2,16.1,23.1,FALSE,20
"DN106LE","OK",FALSE,14,8,30,FALSE,31
"DN106LF","OK",FALSE,12.3,13,19.5,FALSE,7
"DN106LG","OK",FALSE,8,8,19.2,FALSE,13
"DN106LH","OK",TRUE,11.7,11.2,23.1,FALSE,5
"DN106LJ","OK",FALSE,12.4,11.5,20.3,FALSE,6
"DN106LL","OK",FALSE,16.6,18,20.8,FALSE,8
"DN106LN","OK",FALSE,12.6,16.2,19.9,FALSE,10
"DN106LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106LR","OK",FALSE,13.3,8.1,22.5,FALSE,21
"DN106LS","OK",FALSE,18.4,18,21,FALSE,5
"DN106LT","OK",FALSE,14.9,16.4,24,FALSE,9
"DN106LU","OK",TRUE,8.8,11.8,14.4,FALSE,3
"DN106LW","OK",FALSE,10.4,10.4,16.7,FALSE,3
"DN106NE","OK",FALSE,8.4,8,20.1,FALSE,5
"DN106NF","OK",FALSE,12.7,12,19.9,FALSE,7
"DN106NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106NH","OK",FALSE,10.8,8.1,18.9,FALSE,17
"DN106NJ","OK",TRUE,7.4,7.4,20.6,FALSE,23
"DN106NL","OK",TRUE,12.2,12.7,19.9,FALSE,30
"DN106NN","OK",TRUE,9.8,7.8,18.7,FALSE,22
"DN106NP","OK",FALSE,10.8,6.8,17.7,FALSE,5
"DN106NQ","OK",TRUE,7.9,7.2,14.8,FALSE,7
"DN106NR","OK",TRUE,8.9,8,19,FALSE,30
"DN106NS","OK",FALSE,9.6,8.1,15.6,FALSE,16
"DN106NT","OK",FALSE,10.6,8.1,18.4,FALSE,5
"DN106NU","OK",FALSE,12.2,15.7,17,FALSE,5
"DN106NW","OK",TRUE,9,7.8,21.5,FALSE,25
"DN106NX","OK",FALSE,7.7,7.7,7.8,FALSE,4
"DN106NY","OK",TRUE,10,8.1,18.9,FALSE,20
"DN106PA","OK",FALSE,12.7,12.6,18.1,FALSE,4
"DN106PB","OK",FALSE,11.2,8,20,FALSE,15
"DN106PD","OK",FALSE,10.1,8,18.4,FALSE,5
"DN106PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106PF","OK",FALSE,14.5,16.1,21,FALSE,9
"DN106PG","OK",FALSE,10.6,10.7,17.5,FALSE,8
"DN106PH","OK",FALSE,8.2,6.8,12,FALSE,3
"DN106PJ","OK",FALSE,12,13.5,16,FALSE,6
"DN106PL","OK",FALSE,8.4,7.8,15.7,FALSE,8
"DN106PN","OK",FALSE,8.3,8.8,13.5,FALSE,8
"DN106PP","OK",TRUE,10.5,8.1,21,FALSE,33
"DN106PQ","OK",TRUE,12.1,13.2,18.5,FALSE,22
"DN106PR","OK",FALSE,9.5,8,18.7,FALSE,13
"DN106PS","OK",FALSE,11.7,8.1,21,FALSE,18
"DN106PT","OK",FALSE,7.7,7.9,8.1,FALSE,14
"DN106PU","OK",FALSE,11.9,8.1,21.2,FALSE,32
"DN106PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106PX","OK",FALSE,6.4,6.8,6.8,FALSE,4
"DN106PY","OK",TRUE,12.2,11.7,20.5,FALSE,29
"DN106PZ","OK",FALSE,9.8,7.9,17.6,FALSE,17
"DN106QB","OK",FALSE,11.6,8.4,18.9,FALSE,8
"DN106QD","OK",FALSE,11.2,8.1,20,FALSE,30
"DN106QE","OK",FALSE,11,9.6,18.4,FALSE,12
"DN106QF","OK",TRUE,9.9,8.1,21,FALSE,13
"DN106QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106QG","No Data",NA,NA,NA,NA,FALSE,0
"DN106QH","OK",FALSE,9.9,8.1,17.7,FALSE,15
"DN106QJ","OK",FALSE,5.2,5.7,6.3,FALSE,5
"DN106QL","OK",FALSE,13.4,14.9,20.2,FALSE,6
"DN106QN","OK",FALSE,9.3,8.1,18.6,FALSE,17
"DN106QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106QQ","OK",TRUE,8.6,8,17.8,FALSE,9
"DN106QR","OK",TRUE,5.8,5.7,11.4,FALSE,24
"DN106QS","OK",TRUE,5.7,5.5,10.2,FALSE,24
"DN106QT","No premises",NA,NA,NA,NA,FALSE,0
"DN106QU","OK",TRUE,5.9,5.6,10.2,FALSE,31
"DN106QW","OK",FALSE,7.2,5.9,16.4,FALSE,11
"DN106QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106QZ","No Data",NA,NA,NA,NA,FALSE,0
"DN106RA","OK",TRUE,4.1,4.6,5.7,FALSE,4
"DN106RB","OK",TRUE,5.9,6.6,9.2,FALSE,28
"DN106RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106RD","No Data",NA,NA,NA,NA,FALSE,0
"DN106RE","OK",FALSE,4.9,4.4,6.5,FALSE,3
"DN106RF","OK",TRUE,3.3,2.8,5.7,FALSE,3
"DN106RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106RG","No Data",NA,NA,NA,NA,FALSE,0
"DN106RH","OK",FALSE,5.3,6.1,7.4,FALSE,5
"DN106RJ","OK",FALSE,9.5,8.1,21.5,FALSE,26
"DN106RL","OK",FALSE,6.1,6.5,8.1,FALSE,12
"DN106RN","OK",FALSE,12,11.9,19.4,FALSE,14
"DN106RQ","No premises",NA,NA,NA,NA,FALSE,0
"DN106RR","OK",FALSE,15.5,18.8,19.5,FALSE,6
"DN106RS","OK",FALSE,12.7,8.1,22,FALSE,13
"DN106RT","OK",TRUE,12.7,13.9,21.3,FALSE,22
"DN106RU","OK",FALSE,10.7,8.1,23.1,FALSE,12
"DN106RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106RX","OK",FALSE,10.5,8.1,20.8,FALSE,12
"DN106RZ","OK",FALSE,7.7,6.2,13.3,FALSE,3
"DN106SA","OK",FALSE,15,14.4,23.4,FALSE,9
"DN106SB","OK",FALSE,8.5,8.1,19.9,FALSE,13
"DN106SD","OK",TRUE,10.6,9.5,20.1,FALSE,8
"DN106SE","OK",FALSE,10.7,8.1,17.7,FALSE,3
"DN106SF","OK",FALSE,10.6,8.8,18,FALSE,5
"DN106SG","OK",FALSE,10.3,8.1,18.2,FALSE,11
"DN106SL","OK",FALSE,13,14.8,19,FALSE,9
"DN106SQ","OK",FALSE,5.5,5.1,8.1,FALSE,11
"DN106SU","OK",FALSE,9.9,8,17.1,FALSE,5
"DN106SW","OK",FALSE,10.4,8.1,19.2,FALSE,15
"DN106TF","OK",FALSE,15.3,14.1,24.4,FALSE,8
"DN106TJ","No premises",NA,NA,NA,NA,FALSE,0
"DN106WD","No premises",NA,NA,NA,NA,FALSE,0
"DN106WE","No premises",NA,NA,NA,NA,FALSE,0
"DN106WR","No premises",NA,NA,NA,NA,FALSE,0
"DN106XB","OK",FALSE,10.3,8,21,FALSE,17
"DN106XD","OK",TRUE,12.5,11.9,20,FALSE,21
"DN106XE","OK",FALSE,13.2,14.1,19.6,FALSE,10
"DN106XF","OK",FALSE,9.1,8.1,14.5,FALSE,5
"DN106XH","OK",FALSE,8.9,8.2,15.1,FALSE,16
"DN106XJ","OK",FALSE,9,7.9,17,FALSE,21
"DN106XL","OK",FALSE,9.9,7.7,16.4,FALSE,11
"DN106XN","OK",FALSE,11.1,11,17.2,FALSE,21
"DN106XP","OK",TRUE,9.6,8.1,18.2,FALSE,37
"DN106XQ","OK",FALSE,9.9,9.9,17.3,FALSE,13
"DN106XS","OK",TRUE,9.5,8.1,18,FALSE,13
"DN106XT","OK",FALSE,12.4,10.2,20,FALSE,3
"DN106ZW","No premises",NA,NA,NA,NA,FALSE,0
"DN104AA","OK",TRUE,16.1,19.5,22,FALSE,13
"DN104AB","OK",FALSE,21,21.6,22.2,FALSE,6
"DN104AD","OK",FALSE,14.6,16.3,23,FALSE,11
"DN104AF","OK",FALSE,11.8,8.1,19.2,FALSE,3
"DN104AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104AH","No Data",NA,NA,NA,NA,FALSE,0
"DN104AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104AL","OK",FALSE,16.2,18.5,19.8,FALSE,4
"DN104AN","OK",FALSE,17.1,18.2,21.9,FALSE,8
"DN104AP","OK",FALSE,15.3,18,22,FALSE,15
"DN104AQ","OK",FALSE,16.4,20.2,24.3,FALSE,18
"DN104AR","OK",FALSE,6.4,7,7.3,FALSE,3
"DN104AS","OK",FALSE,18.9,20.3,20.9,FALSE,4
"DN104AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104AU","No Data",NA,NA,NA,NA,FALSE,0
"DN104AW","OK",FALSE,15,14.8,21.8,FALSE,14
"DN104AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104AY","No Data",NA,NA,NA,NA,FALSE,0
"DN104AZ","OK",TRUE,3.1,3.4,4.8,FALSE,6
"DN104BA","OK",TRUE,10,7.3,21.5,FALSE,10
"DN104BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104BB","No Data",NA,NA,NA,NA,FALSE,0
"DN104BD","OK",TRUE,2.3,2,5.8,FALSE,11
"DN104BE","OK",TRUE,1.2,1.2,2,FALSE,6
"DN104BF","OK",FALSE,13.4,14.4,20.7,FALSE,5
"DN104BG","OK",FALSE,17.8,20.1,23,FALSE,4
"DN104BH","OK",FALSE,20.3,21.7,22.3,FALSE,3
"DN104BJ","OK",FALSE,18.3,21.5,21.9,FALSE,5
"DN104BL","OK",FALSE,17.6,20.5,22.9,FALSE,28
"DN104BN","OK",FALSE,15,14.7,23.2,FALSE,8
"DN104BP","OK",FALSE,17.7,21.2,22.2,FALSE,13
"DN104BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104BT","No Data",NA,NA,NA,NA,FALSE,0
"DN104BU","OK",FALSE,17.8,21,24.3,FALSE,29
"DN104BW","OK",TRUE,2.1,1.9,4.5,FALSE,4
"DN104BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104BY","OK",FALSE,16.1,18.1,24.4,FALSE,21
"DN104BZ","OK",FALSE,18,20,23.7,FALSE,24
"DN104DA","OK",FALSE,20.2,21.1,22.3,FALSE,8
"DN104DB","OK",TRUE,15.3,16.4,22.8,FALSE,25
"DN104DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104DD","No Data",NA,NA,NA,NA,FALSE,0
"DN104DE","OK",FALSE,14.9,16.9,22.6,FALSE,23
"DN104DF","OK",FALSE,15.6,15.4,18.4,FALSE,4
"DN104DG","OK",FALSE,14.8,14.6,20.2,FALSE,9
"DN104DH","OK",FALSE,14.3,15.7,22.1,FALSE,19
"DN104DJ","OK",FALSE,13.2,14,19.1,FALSE,10
"DN104DL","OK",TRUE,9.2,7.8,18.3,FALSE,26
"DN104DP","OK",FALSE,9.5,9.3,15.6,FALSE,24
"DN104DQ","OK",TRUE,13.1,14.7,21.1,FALSE,6
"DN104DR","OK",FALSE,15,20.4,21.8,FALSE,8
"DN104DT","OK",FALSE,15.5,19,22.3,FALSE,5
"DN104DU","OK",FALSE,23.1,22.6,24.2,FALSE,5
"DN104DW","OK",FALSE,10.5,9,16.4,FALSE,9
"DN104DX","OK",TRUE,6.9,6.6,12.4,FALSE,15
"DN104DY","OK",FALSE,8.7,8.4,12,FALSE,14
"DN104DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104EA","OK",FALSE,15,19.6,20.4,FALSE,9
"DN104EB","No Data",NA,NA,NA,NA,FALSE,0
"DN104ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104ED","No Data",NA,NA,NA,NA,FALSE,0
"DN104EE","OK",TRUE,16,19.6,23.6,FALSE,9
"DN104EF","OK",FALSE,15.3,17.5,22.4,FALSE,39
"DN104EG","OK",FALSE,15.6,18.2,20.8,FALSE,7
"DN104EH","OK",FALSE,14.9,16.4,22.6,FALSE,6
"DN104EJ","OK",FALSE,11.2,8.4,22.1,FALSE,8
"DN104EL","OK",FALSE,13.4,15,18.8,FALSE,5
"DN104EN","OK",TRUE,12.4,11.8,20.9,FALSE,12
"DN104EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104EP","No Data",NA,NA,NA,NA,FALSE,0
"DN104EQ","OK",TRUE,15.6,16.8,20.9,FALSE,23
"DN104ER","OK",FALSE,12.2,13.1,19.9,FALSE,21
"DN104ES","OK",TRUE,5.7,5.3,11.2,FALSE,12
"DN104ET","OK",TRUE,4,3.7,8.1,FALSE,17
"DN104EU","OK",FALSE,3.5,3,4.8,FALSE,3
"DN104EW","OK",FALSE,12.9,13.9,20.1,FALSE,16
"DN104EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104EY","OK",TRUE,2.8,3.2,3.5,FALSE,6
"DN104EZ","OK",TRUE,2.6,2.7,3.3,FALSE,6
"DN104FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104FA","No Data",NA,NA,NA,NA,FALSE,0
"DN104FB","OK",FALSE,6.7,6.8,8.1,FALSE,3
"DN104FD","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DN104FE","OK",FALSE,13.8,15.4,21.4,FALSE,5
"DN104FF","OK",FALSE,14.2,14.2,21.1,FALSE,4
"DN104FH","OK",FALSE,17.5,19.6,22.8,FALSE,4
"DN104FL","OK",FALSE,15.8,18.6,20.4,FALSE,4
"DN104FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104FN","No Data",NA,NA,NA,NA,FALSE,0
"DN104FP","OK",FALSE,17.3,18.1,23.1,FALSE,6
"DN104FQ","OK",TRUE,1,1.1,1.9,FALSE,17
"DN104GA","OK",FALSE,15.5,18.3,20.5,FALSE,3
"DN104HA","OK",TRUE,2.8,2.4,7.5,FALSE,24
"DN104HB","OK",TRUE,2.5,2.3,5.9,FALSE,24
"DN104HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104HE","OK",FALSE,3.5,3.5,4.2,FALSE,10
"DN104HF","OK",TRUE,12.3,10.7,21.2,FALSE,33
"DN104HG","OK",FALSE,11.9,14.3,18,FALSE,7
"DN104HH","OK",FALSE,17.9,17.3,22.2,FALSE,3
"DN104HJ","OK",FALSE,16.8,16.8,16.9,FALSE,3
"DN104HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104HP","OK",TRUE,1.9,2,3.2,FALSE,13
"DN104HQ","OK",TRUE,2.3,2,3.3,FALSE,5
"DN104HR","OK",TRUE,1.5,1.6,2.1,FALSE,11
"DN104HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104HT","OK",TRUE,2.4,2.5,3.5,FALSE,8
"DN104HU","OK",TRUE,2.5,2.9,3.1,FALSE,3
"DN104HX","OK",TRUE,2.2,2.3,3.2,FALSE,5
"DN104HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104HZ","OK",TRUE,2,2,2.4,FALSE,4
"DN104JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104JA","No Data",NA,NA,NA,NA,FALSE,0
"DN104JB","OK",FALSE,4.1,3.5,6.3,FALSE,3
"DN104JD","OK",TRUE,2.4,2.5,3.4,FALSE,6
"DN104JE","OK",FALSE,5.4,6.1,7.5,FALSE,7
"DN104JF","OK",TRUE,3.7,3.8,6.2,FALSE,8
"DN104JG","No premises",NA,NA,NA,NA,FALSE,0
"DN104JH","OK",TRUE,2.8,2.8,5.8,FALSE,15
"DN104JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104JL","OK",TRUE,1.4,1.4,2.7,FALSE,19
"DN104JN","OK",TRUE,2.1,1.1,5.7,FALSE,5
"DN104JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN104JP","No Data",NA,NA,NA,NA,TRUE,0
"DN104JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104JR","No Data",NA,NA,NA,NA,FALSE,0
"DN104JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104JS","No Data",NA,NA,NA,NA,FALSE,0
"DN104JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104JW","No Data",NA,NA,NA,NA,FALSE,0
"DN104JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104LB","OK",TRUE,2,2.2,3.4,FALSE,9
"DN104LD","OK",TRUE,2.1,1.8,3,FALSE,5
"DN104LF","OK",TRUE,2,2.3,3,FALSE,9
"DN104LG","OK",TRUE,2.6,3,3.7,FALSE,11
"DN104LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104LH","No Data",NA,NA,NA,NA,FALSE,0
"DN104LJ","OK",TRUE,1.9,1.4,4.3,FALSE,10
"DN104LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104LN","OK",TRUE,2.3,2.1,3.8,FALSE,15
"DN104LQ","OK",TRUE,2.3,2.2,2.9,FALSE,5
"DN104LR","OK",TRUE,3.6,3.8,6.1,FALSE,19
"DN104LS","OK",TRUE,2.3,1.9,3.7,FALSE,3
"DN104LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104LU","OK",FALSE,2.9,2.9,3.1,FALSE,3
"DN104LW","OK",TRUE,3.6,3.5,7,FALSE,33
"DN104LX","OK",TRUE,5,5.4,7.6,FALSE,12
"DN104LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104LY","No Data",NA,NA,NA,NA,FALSE,0
"DN104LZ","OK",FALSE,5.2,5,6.6,FALSE,5
"DN104NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NA","No Data",NA,NA,NA,NA,FALSE,0
"DN104NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NB","No Data",NA,NA,NA,NA,FALSE,0
"DN104ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104ND","No Data",NA,NA,NA,NA,FALSE,0
"DN104NF","OK",FALSE,7.2,7.2,8.1,FALSE,3
"DN104NG","OK",FALSE,6.5,6.6,8.1,FALSE,6
"DN104NL","OK",FALSE,7.2,7.9,8.1,FALSE,6
"DN104NN","OK",FALSE,7.3,8.1,9.7,FALSE,18
"DN104NP","OK",FALSE,6.6,7.8,8.1,FALSE,7
"DN104NR","OK",FALSE,4.3,4.3,4.3,FALSE,3
"DN104NS","OK",FALSE,6.9,7.4,8.1,FALSE,17
"DN104NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NT","No Data",NA,NA,NA,NA,FALSE,0
"DN104NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NU","No Data",NA,NA,NA,NA,FALSE,0
"DN104NW","OK",TRUE,6.7,7.9,8.1,FALSE,14
"DN104NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NX","No Data",NA,NA,NA,NA,FALSE,0
"DN104NY","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DN104PA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DN104PB","OK",FALSE,6.9,7.9,8.1,FALSE,5
"DN104PD","OK",FALSE,9.3,7.4,30,FALSE,23
"DN104PE","OK",FALSE,7.5,7.6,8.1,FALSE,3
"DN104PF","OK",FALSE,7.3,7.6,8.1,FALSE,14
"DN104PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104PG","No Data",NA,NA,NA,NA,FALSE,0
"DN104PH","OK",FALSE,7.6,8.1,8.1,FALSE,8
"DN104PJ","OK",FALSE,7.1,7.5,8.1,FALSE,15
"DN104PL","OK",TRUE,6.9,7.6,8.1,FALSE,13
"DN104PN","OK",TRUE,6.9,7.5,8.1,FALSE,11
"DN104PP","OK",TRUE,5.2,6,8.1,FALSE,5
"DN104PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104PQ","No Data",NA,NA,NA,NA,FALSE,0
"DN104PR","OK",FALSE,7.6,8.1,8.1,FALSE,19
"DN104PS","OK",FALSE,6.9,6.8,8.1,FALSE,7
"DN104PT","OK",FALSE,7.7,8.1,8.1,FALSE,11
"DN104PU","OK",FALSE,6.6,7.1,8.1,FALSE,16
"DN104PW","OK",FALSE,7.7,8,8.1,FALSE,11
"DN104PX","OK",TRUE,6.3,7.5,8.1,FALSE,9
"DN104PY","OK",TRUE,6.4,8.1,8.1,FALSE,16
"DN104QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104QB","OK",FALSE,7.1,7.9,8.1,FALSE,15
"DN104QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104QD","No Data",NA,NA,NA,NA,FALSE,0
"DN104QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104QG","No Data",NA,NA,NA,NA,FALSE,0
"DN104QH","OK",FALSE,7.8,8.1,8.1,FALSE,9
"DN104QJ","OK",FALSE,7.6,7.4,8.1,FALSE,5
"DN104QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104QL","No Data",NA,NA,NA,NA,FALSE,0
"DN104QN","OK",FALSE,7.1,8,8.1,FALSE,12
"DN104QP","OK",TRUE,1.1,1,1.7,FALSE,7
"DN104QQ","OK",TRUE,5.3,6.3,7.4,FALSE,9
"DN104QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104QR","No Data",NA,NA,NA,NA,FALSE,0
"DN104QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104QU","OK",TRUE,1.1,1.2,1.7,FALSE,4
"DN104QW","OK",FALSE,6.8,7.4,8.1,FALSE,10
"DN104QX","OK",TRUE,1.2,0.9,2.1,FALSE,5
"DN104QY","OK",TRUE,1.1,1,2,FALSE,13
"DN104RA","OK",TRUE,2.4,2.6,3.1,FALSE,5
"DN104RB","OK",TRUE,1,0.9,1.2,FALSE,3
"DN104RD","OK",TRUE,0.6,0.6,0.9,FALSE,3
"DN104RE","OK",TRUE,1.1,1,1.7,FALSE,7
"DN104RF","OK",TRUE,0.9,0.9,1.6,FALSE,19
