"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M114NY","OK",TRUE,26.3,10.1,30,TRUE,10
"M114NZ","OK",TRUE,12,8.9,30,TRUE,9
"M114PA","OK",TRUE,8.6,8.9,13.5,TRUE,6
"M114PB","OK",FALSE,16.5,12.5,30,TRUE,14
"M114PD","OK",TRUE,10.8,2,30,TRUE,6
"M114PE","OK",FALSE,20.9,12.5,30,TRUE,8
"M114PF","OK",TRUE,6.9,6.4,13,TRUE,5
"M114PG","OK",TRUE,8.3,8.7,15.5,TRUE,15
"M114PH","OK",FALSE,27.7,20,30,TRUE,11
"M114PJ","OK",FALSE,17.6,18.6,30,TRUE,8
"M114PL","OK",FALSE,14.5,11.1,30,TRUE,12
"M114PN","OK",FALSE,30,14.3,30,TRUE,25
"M114PP","OK",FALSE,23.9,9.7,30,TRUE,11
"M114PQ","OK",FALSE,20.1,12.3,30,TRUE,27
"M114PR","OK",TRUE,9.1,9.4,13,TRUE,23
"M114PS","OK",FALSE,10,6.4,30,TRUE,17
"M114PT","OK",TRUE,7.2,4.9,30,TRUE,19
"M114PU","OK",FALSE,12.1,7.2,30,TRUE,8
"M114PW","OK",FALSE,30,30,30,TRUE,18
"M114PX","OK",TRUE,6,6.5,10.8,TRUE,9
"M114PZ","OK",TRUE,8.4,6.9,30,TRUE,18
"M114QA","OK",FALSE,12.9,7.2,30,TRUE,16
"M114QB","OK",TRUE,9.8,5.5,30,TRUE,9
"M114QD","OK",TRUE,8.5,5.5,30,TRUE,10
"M114QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114QF","OK",TRUE,14.4,4.5,30,TRUE,3
"M114QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114QJ","OK",TRUE,15.5,9,30,TRUE,15
"M114QN","OK",FALSE,21.2,6.4,30,TRUE,4
"M114QP","OK",FALSE,4.7,5,5.6,TRUE,3
"M114QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114QT","OK",FALSE,7,6.6,11.4,FALSE,8
"M114QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114QU","No Data",NA,NA,NA,NA,FALSE,0
"M114QX","No premises",NA,NA,NA,NA,FALSE,0
"M114QY","OK",TRUE,9.8,5.1,30,TRUE,7
"M114QZ","OK",FALSE,7.3,7.1,12.1,TRUE,13
"M114RB","OK",TRUE,14.2,6,30,TRUE,5
"M114RD","OK",TRUE,21,6.9,30,TRUE,4
"M114RE","OK",FALSE,12.4,12.6,14.6,TRUE,4
"M114RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114RG","No Data",NA,NA,NA,NA,FALSE,0
"M114RH","OK",FALSE,9.1,8.2,15.6,TRUE,8
"M114RJ","OK",FALSE,15.2,9.1,30,TRUE,5
"M114RL","OK",FALSE,8.7,9.3,11.8,TRUE,4
"M114RN","OK",FALSE,6.9,6.6,8.3,TRUE,3
"M114RP","OK",TRUE,4.8,4.8,8.5,FALSE,3
"M114RQ","OK",TRUE,7.9,9,13.8,FALSE,3
"M114RR","OK",FALSE,11.6,5,30,TRUE,5
"M114RS","OK",FALSE,13.7,12.4,30,TRUE,8
"M114RT","OK",TRUE,12.9,6.1,30,TRUE,8
"M114RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114RU","No Data",NA,NA,NA,NA,TRUE,0
"M114RW","OK",TRUE,7.9,4.1,18.7,TRUE,3
"M114RX","OK",FALSE,8.6,8.7,11.2,TRUE,3
"M114RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114RY","No Data",NA,NA,NA,NA,FALSE,0
"M114RZ","OK",FALSE,6.1,7.3,9.2,TRUE,7
"M114SA","OK",FALSE,19.5,9.8,30,TRUE,3
"M114SB","OK",FALSE,23.5,23.8,30,TRUE,4
"M114SD","OK",TRUE,6.2,5.3,17.3,TRUE,10
"M114SG","OK",FALSE,8,8.1,8.2,TRUE,4
"M114SJ","OK",TRUE,9.1,5.2,29,TRUE,12
"M114SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114SN","No Data",NA,NA,NA,NA,FALSE,0
"M114SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114SQ","No Data",NA,NA,NA,NA,FALSE,0
"M114SR","No premises",NA,NA,NA,NA,FALSE,0
"M114SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M114ST","OK",FALSE,6.8,6.8,7.6,TRUE,4
"M114SW","OK",FALSE,20.7,9.1,30,TRUE,9
"M114SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114SX","No Data",NA,NA,NA,NA,FALSE,0
"M114SZ","OK",TRUE,10.9,8.7,30,TRUE,11
"M114TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114TA","No Data",NA,NA,NA,NA,TRUE,0
"M114TB","OK",TRUE,6.6,6.9,14.4,FALSE,7
"M114TD","OK",FALSE,14.6,8.8,30,TRUE,27
"M114TE","OK",FALSE,12.7,8.1,30,TRUE,38
"M114TF","OK",TRUE,13.6,9.1,30,TRUE,56
"M114TG","OK",FALSE,14.8,9.2,30,TRUE,39
"M114TL","OK",TRUE,23.7,12.9,30,TRUE,7
"M114TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114TN","No Data",NA,NA,NA,NA,TRUE,0
"M114TP","OK",FALSE,18.3,8.6,30,TRUE,7
"M114WD","OK",FALSE,6.9,7,9.8,FALSE,4
"M114WE","OK",FALSE,20.5,9.4,30,TRUE,7
"M114WF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114WG","OK",TRUE,16.5,10.4,30,TRUE,16
"M114WH","OK",FALSE,15.1,10.3,30,TRUE,18
"M114WJ","OK",FALSE,19,9.2,30,TRUE,11
"M114WL","OK",FALSE,30,12.3,30,TRUE,3
"M114WN","OK",FALSE,16.5,7.8,30,TRUE,11
"M114WP","OK",FALSE,7.4,7.4,8.2,TRUE,3
"M114WQ","OK",TRUE,4.6,4.7,8.1,TRUE,4
"M114WR","OK",FALSE,7.5,7.5,8.1,TRUE,3
"M114WT","OK",FALSE,8.2,7.8,12.4,TRUE,13
"M114WU","OK",FALSE,9.4,9.4,13.2,TRUE,14
"M114WW","OK",FALSE,6.3,6.6,7.8,TRUE,5
"M114WX","OK",FALSE,30,30,30,TRUE,4
"M114YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114YX","No Data",NA,NA,NA,NA,FALSE,0
