"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME195LB","OK",FALSE,7.9,7.4,13.9,TRUE,8
"ME195LD","OK",FALSE,24.5,9.8,30,TRUE,3
"ME195LE","OK",FALSE,8.5,6.3,12.9,TRUE,3
"ME195LF","OK",FALSE,7.2,7.6,9.2,TRUE,8
"ME195LG","OK",FALSE,8.5,6.9,19.2,TRUE,5
"ME195LH","OK",TRUE,5.2,5.2,10.1,TRUE,17
"ME195LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME195LL","OK",TRUE,4.5,4.8,7,TRUE,6
"ME195LN","OK",FALSE,4,4.2,5.9,TRUE,14
"ME195LP","OK",TRUE,3.6,3.6,5.8,TRUE,14
"ME195LQ","OK",FALSE,4.7,4.5,6.6,TRUE,5
"ME195LS","OK",TRUE,3.5,3.3,5.8,TRUE,12
"ME195LT","OK",TRUE,3.6,3.9,5.7,TRUE,16
"ME195LU","OK",TRUE,4,4.3,5.7,TRUE,11
"ME195LW","OK",TRUE,3.6,3.8,4.5,TRUE,12
"ME195LX","OK",FALSE,3.9,3.6,5,TRUE,6
"ME195LY","OK",FALSE,20.7,13.3,30,TRUE,29
"ME195LZ","OK",TRUE,15.1,11.7,30,TRUE,21
"ME195NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195NA","No Data",NA,NA,NA,NA,TRUE,0
"ME195NB","OK",TRUE,2.2,2,4.1,TRUE,3
"ME195ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195ND","No Data",NA,NA,NA,NA,TRUE,0
"ME195NE","OK",TRUE,3.9,4.3,5.9,TRUE,4
"ME195NF","OK",FALSE,3.5,3.3,4.8,TRUE,4
"ME195NG","OK",FALSE,2.9,3,3,TRUE,3
"ME195NH","OK",TRUE,3.2,3.3,4.3,TRUE,7
"ME195NJ","OK",TRUE,6.6,5.4,16.7,TRUE,6
"ME195NL","OK",TRUE,2.4,1.8,4.4,TRUE,3
"ME195NN","OK",TRUE,5,3.8,15.4,TRUE,8
"ME195NP","OK",TRUE,3.5,4.2,5.3,TRUE,4
"ME195NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME195NR","OK",TRUE,2.8,2.3,5,TRUE,9
"ME195NS","OK",TRUE,2.8,3.1,3.9,TRUE,5
"ME195NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195NT","No Data",NA,NA,NA,NA,TRUE,0
"ME195NU","OK",TRUE,3.5,3.4,6,TRUE,21
"ME195NW","OK",TRUE,2.9,2.7,4.5,TRUE,7
"ME195NX","OK",FALSE,2.6,2.6,2.8,TRUE,4
"ME195NY","OK",TRUE,3.2,3.1,5.5,TRUE,11
"ME195NZ","OK",FALSE,3.4,3.8,4,TRUE,3
"ME195PA","OK",FALSE,10,7.8,30,TRUE,14
"ME195PB","OK",TRUE,2.8,2.8,4.8,TRUE,19
"ME195PD","OK",TRUE,2.7,3.3,4.8,TRUE,21
"ME195PE","OK",TRUE,3.4,3.2,5.2,TRUE,10
"ME195PF","OK",FALSE,3.4,3.8,3.9,TRUE,3
"ME195PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME195PG","No Data",NA,NA,NA,NA,FALSE,0
"ME195PH","OK",TRUE,4.4,3.2,14.4,TRUE,14
"ME195PJ","OK",TRUE,6.8,5.7,15.1,TRUE,11
"ME195PL","OK",TRUE,3.5,3.2,5.2,TRUE,11
"ME195PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME195PP","OK",TRUE,2.9,2.5,11.7,TRUE,13
"ME195PR","OK",TRUE,12.9,10.6,30,TRUE,30
"ME195PS","OK",TRUE,11.2,10.2,30,TRUE,33
"ME195PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195PU","No Data",NA,NA,NA,NA,TRUE,0
"ME195PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195PW","No Data",NA,NA,NA,NA,TRUE,0
"ME195PX","OK",FALSE,19.3,14.3,30,TRUE,8
"ME195PY","OK",FALSE,24,11.4,30,TRUE,13
"ME195PZ","OK",FALSE,28.1,13.3,30,TRUE,8
"ME195QB","OK",FALSE,13.9,8.6,30,TRUE,30
"ME195QD","OK",FALSE,30,20,30,TRUE,21
"ME195QE","OK",FALSE,18.7,14.3,30,TRUE,22
"ME195QF","OK",TRUE,18.5,11.3,30,TRUE,37
"ME195QG","OK",FALSE,24.7,12.6,30,TRUE,17
"ME195QH","OK",FALSE,16,10.2,30,TRUE,59
"ME195QJ","OK",FALSE,17.9,12.5,30,TRUE,38
"ME195QL","OK",FALSE,12.2,7.8,30,TRUE,8
"ME195QN","OK",TRUE,28.8,20,30,TRUE,21
"ME195QP","OK",FALSE,28.4,20,30,TRUE,27
"ME195QQ","OK",FALSE,18.1,13.4,30,TRUE,55
"ME195QR","OK",TRUE,18.8,12.4,30,TRUE,39
"ME195QS","OK",TRUE,30,20,30,TRUE,50
"ME195QT","OK",FALSE,16.4,16.3,30,TRUE,12
"ME195QU","OK",FALSE,22.7,15,30,TRUE,18
"ME195QW","OK",FALSE,19.3,13.8,30,TRUE,31
"ME195QX","OK",FALSE,26.1,12.8,30,TRUE,17
"ME195QY","OK",FALSE,21.4,15.3,30,TRUE,51
"ME195QZ","OK",FALSE,28.2,17.2,30,TRUE,15
"ME195RA","OK",FALSE,17.2,15.7,30,TRUE,7
"ME195RB","OK",FALSE,23.6,13.6,30,TRUE,28
"ME195RD","OK",FALSE,24.7,17.6,30,TRUE,37
"ME195RE","OK",TRUE,20.3,13.2,30,TRUE,38
"ME195RG","OK",FALSE,14.2,8.7,30,TRUE,8
"ME195RJ","No premises",NA,NA,NA,NA,FALSE,0
"ME195RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195RL","No Data",NA,NA,NA,NA,TRUE,0
"ME195RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME195RX","OK",FALSE,21.7,7.4,30,TRUE,25
"ME195SB","No premises",NA,NA,NA,NA,FALSE,0
"ME195SH","OK",FALSE,4.5,4.8,6.3,FALSE,6
"ME195TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195TR","No Data",NA,NA,NA,NA,TRUE,0
"ME195WJ","OK",FALSE,5.7,5.4,8,TRUE,3
"ME195WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME195XQ","No premises",NA,NA,NA,NA,FALSE,0
"ME195XT","No premises",NA,NA,NA,NA,FALSE,0
"ME196AE","OK",TRUE,23.7,20,30,TRUE,37
"ME196AG","OK",TRUE,11.8,3.7,30,TRUE,4
"ME196AH","OK",TRUE,14.8,11.3,30,TRUE,10
"ME196AJ","OK",TRUE,29.6,20,30,TRUE,23
"ME196AL","OK",TRUE,30,30,30,TRUE,17
"ME196AN","OK",FALSE,20,20,20,TRUE,3
"ME196AP","OK",TRUE,19.7,16.9,30,TRUE,24
"ME196AR","OK",FALSE,17.5,20,30,TRUE,3
"ME196AS","OK",FALSE,21.5,13,30,TRUE,8
"ME196AT","OK",TRUE,27.7,20,30,TRUE,11
"ME196AU","OK",TRUE,29.5,20,30,TRUE,24
"ME196AW","OK",FALSE,29.2,30,30,TRUE,3
"ME196AX","OK",TRUE,19.5,4.6,30,TRUE,15
"ME196AY","OK",TRUE,12.9,17.8,30,TRUE,30
"ME196BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196BA","No Data",NA,NA,NA,NA,TRUE,0
"ME196BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME196BD","OK",TRUE,2.8,2.5,5.3,FALSE,19
"ME196BE","OK",TRUE,0.6,0.6,1.1,TRUE,8
"ME196BF","OK",TRUE,3.9,4,8.1,TRUE,37
"ME196BG","OK",TRUE,6,2.4,15.7,TRUE,5
"ME196BH","No Data",NA,NA,NA,NA,TRUE,0
"ME196BJ","No premises",NA,NA,NA,NA,TRUE,0
"ME196BL","OK",FALSE,3.9,2.9,6.1,TRUE,3
"ME196BN","OK",FALSE,18.3,13.9,30,TRUE,8
"ME196BP","No premises",NA,NA,NA,NA,FALSE,0
"ME196BQ","OK",TRUE,10.9,13.5,24.5,TRUE,7
"ME196BS","OK",TRUE,19.3,6.5,30,TRUE,20
"ME196BT","OK",TRUE,12.8,5.8,30,TRUE,18
"ME196BU","OK",TRUE,23.5,12.7,30,TRUE,23
"ME196BW","OK",FALSE,28.5,25,30,TRUE,11
"ME196BX","OK",FALSE,26.6,20,30,TRUE,14
"ME196BY","OK",TRUE,13.9,4.6,30,TRUE,23
"ME196BZ","OK",TRUE,27,30,30,TRUE,28
"ME196DA","OK",TRUE,21.2,5.7,30,TRUE,19
"ME196DD","OK",TRUE,11.3,3.8,30,TRUE,6
"ME196DE","OK",FALSE,29.5,20,30,TRUE,20
"ME196DF","OK",FALSE,23.6,20,30,TRUE,29
"ME196DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME196DH","OK",FALSE,25.4,12.2,30,TRUE,8
"ME196DJ","OK",TRUE,11.9,3.7,30,TRUE,7
"ME196DL","OK",FALSE,30,30,30,TRUE,6
"ME196DN","OK",FALSE,11.9,5,30,TRUE,15
"ME196DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME196DP","No Data",NA,NA,NA,NA,FALSE,0
"ME196DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME196DR","OK",FALSE,6.4,6.4,10.5,TRUE,4
"ME196DS","OK",TRUE,11.3,5.4,30,TRUE,11
"ME196DT","OK",FALSE,6.5,6.6,9.2,TRUE,7
"ME196DW","OK",TRUE,12.6,3.8,30,TRUE,13
"ME196DY","No premises",NA,NA,NA,NA,FALSE,0
"ME196DZ","OK",TRUE,2.6,3,3.1,TRUE,5
"ME196EA","OK",FALSE,24.4,14.1,30,TRUE,10
"ME196EB","OK",FALSE,20.4,7.7,30,TRUE,4
"ME196ED","OK",TRUE,23.2,30,30,TRUE,13
"ME196EE","OK",TRUE,15.3,6.5,30,TRUE,17
"ME196EF","No Data",NA,NA,NA,NA,TRUE,0
"ME196EG","OK",FALSE,19.3,9.2,30,TRUE,7
"ME196EH","OK",FALSE,30,20,30,TRUE,7
"ME196EJ","OK",FALSE,30,25,30,TRUE,13
"ME196EL","OK",FALSE,26,20,30,TRUE,11
"ME196EN","OK",TRUE,19.4,13.1,30,TRUE,14
"ME196EP","OK",FALSE,21.5,13.5,30,TRUE,13
"ME196EQ","OK",FALSE,21.2,14.4,30,TRUE,6
"ME196ER","OK",FALSE,24.7,7,30,TRUE,7
"ME196ES","OK",FALSE,26.6,30,30,TRUE,6
"ME196ET","OK",TRUE,11.9,7.8,30,TRUE,8
"ME196EU","OK",TRUE,7.7,2.8,20,TRUE,3
"ME196EW","OK",FALSE,24.4,7,30,TRUE,11
"ME196EY","OK",FALSE,22.9,7.6,30,TRUE,7
"ME196EZ","OK",FALSE,29.8,20,30,TRUE,7
"ME196FE","OK",FALSE,14.2,15.3,19.7,TRUE,8
"ME196FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME196FF","No Data",NA,NA,NA,NA,FALSE,0
"ME196FS","OK",TRUE,26.5,13.7,30,TRUE,20
"ME196FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196FT","No Data",NA,NA,NA,NA,TRUE,0
"ME196GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196GP","No Data",NA,NA,NA,NA,TRUE,0
"ME196HA","OK",FALSE,30,30,30,TRUE,5
"ME196HB","OK",TRUE,22.6,13.8,30,TRUE,24
"ME196HD","OK",TRUE,26.1,8.3,30,TRUE,18
"ME196HF","No premises",NA,NA,NA,NA,TRUE,0
"ME196HH","OK",FALSE,26.1,16.9,30,TRUE,10
"ME196HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196HJ","No Data",NA,NA,NA,NA,TRUE,0
"ME196HL","OK",FALSE,21.8,12.5,30,TRUE,6
"ME196HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME196HP","OK",FALSE,8.9,8.8,11.4,TRUE,3
"ME196HR","OK",FALSE,11,12,14.3,TRUE,7
"ME196HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196HS","No Data",NA,NA,NA,NA,TRUE,0
"ME196HT","OK",TRUE,4.4,4.1,7,TRUE,10
"ME196HU","OK",TRUE,6.5,7.4,9,TRUE,10
"ME196HW","OK",TRUE,30,29.9,30,TRUE,7
"ME196HX","OK",FALSE,28.6,28.6,30,TRUE,4
"ME196HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196HY","No Data",NA,NA,NA,NA,TRUE,0
"ME196HZ","OK",TRUE,22.4,20.7,30,TRUE,18
"ME196JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME196JB","OK",FALSE,27.4,30,30,TRUE,3
"ME196JD","OK",TRUE,3.5,2.9,6.4,TRUE,4
"ME196JE","OK",FALSE,12.8,11,24.9,TRUE,4
"ME196JF","OK",TRUE,1.8,2,2.3,TRUE,3
"ME196JG","OK",TRUE,4.2,2.8,11.9,TRUE,11
"ME196JH","OK",FALSE,6.9,6.4,11.4,TRUE,11
"ME196JJ","OK",FALSE,9.1,9.5,12.5,TRUE,6
"ME196JL","OK",TRUE,4.4,1.2,25,TRUE,8
"ME196JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME196JP","OK",TRUE,4.5,4.8,6.8,TRUE,16
"ME196JQ","OK",FALSE,11.4,11.5,14.2,FALSE,4
"ME196JT","No premises",NA,NA,NA,NA,FALSE,0
"ME196JU","OK",FALSE,21.2,18.8,30,TRUE,12
"ME196JW","OK",TRUE,4.1,2.8,19.9,TRUE,12
"ME196JX","No premises",NA,NA,NA,NA,TRUE,0
"ME196JZ","No premises",NA,NA,NA,NA,TRUE,0
"ME196LD","No premises",NA,NA,NA,NA,TRUE,0
"ME196LF","OK",FALSE,25.6,20.2,30,TRUE,6
"ME196LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196LG","No Data",NA,NA,NA,NA,TRUE,0
"ME196LL","OK",TRUE,24.6,19.6,30,TRUE,27
"ME196LN","OK",FALSE,26.7,17.4,30,TRUE,17
"ME196LP","OK",FALSE,30,21.3,30,TRUE,9
"ME196LR","No Data",NA,NA,NA,NA,TRUE,0
"ME196LU","OK",FALSE,15.6,18.3,21.1,TRUE,7
"ME196LW","OK",TRUE,23.6,16.9,30,TRUE,10
"ME196LX","No premises",NA,NA,NA,NA,TRUE,0
"ME196NA","OK",TRUE,21.9,17.6,30,TRUE,20
"ME196NB","OK",FALSE,16.9,15.4,20.9,TRUE,3
"ME196ND","OK",FALSE,27.6,25.6,30,TRUE,4
"ME196NE","OK",FALSE,30,17.7,30,TRUE,16
"ME196NF","OK",TRUE,12.3,6.2,30,TRUE,40
"ME196NG","OK",FALSE,11.2,11,16.8,FALSE,5
"ME196NH","OK",FALSE,14.1,13.9,16.4,FALSE,11
"ME196NJ","OK",TRUE,11.3,12.4,15.4,FALSE,11
"ME196NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME196NL","No Data",NA,NA,NA,NA,FALSE,0
"ME196NN","OK",TRUE,12.7,12.9,16.8,FALSE,27
"ME196NP","OK",FALSE,13.3,15,16.4,FALSE,9
"ME196NQ","OK",FALSE,11.7,13,18,FALSE,15
"ME196NR","OK",TRUE,11.2,12.9,17.7,FALSE,20
"ME196NS","OK",FALSE,14.3,14,18.8,FALSE,17
"ME196NT","OK",FALSE,12.7,13.7,17,FALSE,4
"ME196NU","OK",TRUE,10.8,10.9,17,FALSE,10
"ME196NW","OK",FALSE,13.3,14.7,18.9,FALSE,29
"ME196NX","OK",FALSE,11.8,12,17.9,FALSE,31
"ME196NZ","OK",TRUE,21.3,17.1,30,TRUE,11
"ME196PA","OK",FALSE,19.4,6.4,30,TRUE,9
"ME196PB","OK",FALSE,23.6,18,30,TRUE,3
"ME196PD","OK",FALSE,11.6,10.8,20.4,TRUE,12
"ME196PE","OK",TRUE,16.2,16.4,28.7,TRUE,10
"ME196PJ","OK",TRUE,8.7,11.1,12.2,TRUE,5
"ME196PP","OK",FALSE,22.2,17.3,30,TRUE,6
"ME196PQ","OK",TRUE,21.7,10,30,TRUE,8
"ME196PR","OK",FALSE,12.6,8.6,30,TRUE,23
"ME196PS","OK",FALSE,25.1,21.5,30,TRUE,16
"ME196PY","OK",FALSE,17.1,17.1,30,TRUE,13
"ME196QB","OK",TRUE,21.2,6.7,30,TRUE,14
"ME196QD","OK",FALSE,20.6,5.5,30,TRUE,36
"ME196QH","OK",FALSE,23.8,18.6,30,TRUE,17
"ME196QJ","OK",FALSE,13.2,14.6,21,TRUE,7
"ME196QL","OK",TRUE,15.4,17.8,20.8,TRUE,7
"ME196QN","OK",FALSE,30,27.8,30,TRUE,24
"ME196QP","OK",TRUE,25.4,20.7,30,TRUE,30
"ME196QQ","No premises",NA,NA,NA,NA,FALSE,0
"ME196QR","OK",FALSE,13,8.1,23.2,TRUE,4
"ME196QS","OK",TRUE,18.1,3.2,30,TRUE,5
"ME196QT","OK",FALSE,29.3,21.7,30,TRUE,14
"ME196QU","OK",FALSE,12.1,8.5,23.1,TRUE,4
"ME196QW","OK",FALSE,30,30,30,TRUE,5
"ME196QX","OK",TRUE,15.1,15.8,22.3,TRUE,18
"ME196QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME196RA","OK",TRUE,12.7,15.4,18.6,FALSE,25
"ME196RB","OK",FALSE,15.4,17.3,20.6,FALSE,19
"ME196RD","OK",FALSE,15.1,16.5,18,FALSE,16
"ME196RE","OK",FALSE,11.9,13.7,14.3,FALSE,4
"ME196RF","OK",FALSE,11.8,15.6,18.7,TRUE,7
"ME196RG","OK",FALSE,8.1,5,16.6,TRUE,6
"ME196RH","OK",FALSE,10.6,10.9,11,TRUE,3
"ME196RJ","OK",TRUE,12.5,13.6,19.2,FALSE,24
"ME196RL","OK",TRUE,14,15.9,20.4,FALSE,34
"ME196RN","OK",FALSE,14.1,14.6,20.5,FALSE,25
"ME196RP","OK",FALSE,14.9,16.6,19,FALSE,23
"ME196RQ","OK",FALSE,13.9,16.1,18.3,FALSE,5
"ME196RR","OK",FALSE,12.6,13.3,19.7,FALSE,20
"ME196RT","OK",TRUE,14.8,6.3,30,TRUE,26
"ME196RU","OK",FALSE,22.8,6.3,30,TRUE,16
"ME196RW","OK",TRUE,11.8,13.7,17.9,FALSE,23
"ME196RX","OK",TRUE,20.2,5.5,30,TRUE,30
"ME196RY","OK",FALSE,3.4,3.3,4,TRUE,3
"ME196RZ","OK",FALSE,25.1,18.1,30,TRUE,8
"ME196SA","OK",TRUE,5.2,3.1,30,TRUE,11
"ME196SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196SB","No Data",NA,NA,NA,NA,TRUE,0
"ME196SD","OK",FALSE,9.6,7.2,30,TRUE,9
"ME196SE","OK",TRUE,26.4,20,30,TRUE,7
"ME196SF","OK",TRUE,17.1,7.7,30,TRUE,6
"ME196SG","OK",FALSE,16.7,8.5,30,TRUE,6
"ME196SH","OK",FALSE,26.3,12.7,30,TRUE,56
"ME196SJ","OK",FALSE,30,30,30,TRUE,7
"ME196SL","OK",FALSE,26.7,30,30,TRUE,3
"ME196SN","OK",TRUE,29.6,11.9,30,TRUE,28
"ME196SP","OK",FALSE,30,20,30,TRUE,13
"ME196SQ","OK",TRUE,11,7.2,30,TRUE,10
"ME196SR","OK",FALSE,19.6,14.1,30,TRUE,13
"ME196SS","OK",FALSE,30,30,30,TRUE,5
"ME196ST","OK",FALSE,30,9.7,30,TRUE,9
"ME196SU","OK",FALSE,18.6,20,30,TRUE,12
"ME196SW","OK",FALSE,22.5,11.2,30,TRUE,14
"ME196SX","OK",FALSE,17.3,9.2,30,TRUE,9
"ME196SY","OK",FALSE,23.3,30,30,TRUE,9
"ME196TB","OK",FALSE,17.1,3.8,30,TRUE,9
"ME196TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196TF","No Data",NA,NA,NA,NA,TRUE,0
"ME196TG","OK",FALSE,16.5,15.8,30,TRUE,3
"ME196TL","No premises",NA,NA,NA,NA,FALSE,0
"ME196TQ","No premises",NA,NA,NA,NA,FALSE,0
"ME196TS","OK",FALSE,16.7,17.4,18.4,TRUE,4
"ME196TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME196TT","No Data",NA,NA,NA,NA,TRUE,0
"ME196TX","No premises",NA,NA,NA,NA,FALSE,0
"ME196TZ","OK",TRUE,15.6,4.6,30,TRUE,43
"ME196UB","OK",FALSE,15.2,14.5,30,TRUE,17
"ME196UE","OK",TRUE,7,4.5,30,TRUE,28
"ME196WN","No premises",NA,NA,NA,NA,FALSE,0
"ME196XL","OK",TRUE,17.7,6.2,30,TRUE,18
