"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS247RT","No Data",NA,NA,NA,NA,FALSE,0
"TS247RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS247RX","No Data",NA,NA,NA,NA,FALSE,0
"TS247RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS247RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS247RZ","No Data",NA,NA,NA,NA,FALSE,0
"TS247SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247SB","No Data",NA,NA,NA,NA,TRUE,0
"TS247SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS247SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS247SJ","No premises",NA,NA,NA,NA,FALSE,0
"TS247YG","No premises",NA,NA,NA,NA,FALSE,0
"TS247YL","No premises",NA,NA,NA,NA,FALSE,0
"TS248AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248AA","No Data",NA,NA,NA,NA,TRUE,0
"TS248AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248AE","No Data",NA,NA,NA,NA,TRUE,0
"TS248AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248AF","No Data",NA,NA,NA,NA,TRUE,0
"TS248AG","No premises",NA,NA,NA,NA,TRUE,0
"TS248AH","No Data",NA,NA,NA,NA,TRUE,0
"TS248AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248AL","No Data",NA,NA,NA,NA,TRUE,0
"TS248AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248AP","No Data",NA,NA,NA,NA,TRUE,0
"TS248AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248AS","OK",FALSE,30,20,30,TRUE,8
"TS248AT","OK",FALSE,19.1,10.9,30,TRUE,8
"TS248AW","OK",FALSE,30,25,30,TRUE,6
"TS248AY","No premises",NA,NA,NA,NA,TRUE,0
"TS248BB","OK",FALSE,10.6,9.8,14.3,TRUE,3
"TS248BG","OK",FALSE,30,30,30,TRUE,3
"TS248BH","OK",FALSE,28.2,22.5,30,TRUE,4
"TS248BJ","OK",FALSE,29,25,30,TRUE,4
"TS248BL","No premises",NA,NA,NA,NA,TRUE,0
"TS248BN","No premises",NA,NA,NA,NA,FALSE,0
"TS248BQ","OK",FALSE,30,20,30,TRUE,13
"TS248BS","No premises",NA,NA,NA,NA,TRUE,0
"TS248BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248BT","No Data",NA,NA,NA,NA,TRUE,0
"TS248BU","No premises",NA,NA,NA,NA,FALSE,0
"TS248BX","No premises",NA,NA,NA,NA,TRUE,0
"TS248BZ","OK",FALSE,13.1,16.5,17.4,TRUE,4
"TS248DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248DA","No Data",NA,NA,NA,NA,TRUE,0
"TS248DB","OK",FALSE,30,22,30,TRUE,22
"TS248DD","OK",FALSE,23,20,30,TRUE,8
"TS248DE","OK",FALSE,30,20,30,TRUE,9
"TS248DF","OK",FALSE,27.8,20,30,TRUE,10
"TS248DG","OK",FALSE,18.9,19.6,20,TRUE,3
"TS248DH","OK",FALSE,30,30,30,TRUE,17
"TS248DL","OK",FALSE,17.8,18.1,30,TRUE,16
"TS248DN","OK",FALSE,26.8,18,30,TRUE,26
"TS248DQ","OK",FALSE,18,18.8,20,TRUE,6
"TS248DT","OK",FALSE,19.5,7.7,30,TRUE,6
"TS248DX","OK",FALSE,18.7,19,30,TRUE,15
"TS248DY","OK",FALSE,23.3,20,30,TRUE,5
"TS248EA","OK",FALSE,26.7,30,30,TRUE,6
"TS248EB","OK",FALSE,30,20.1,30,TRUE,6
"TS248ED","OK",FALSE,30,30,30,TRUE,9
"TS248EE","OK",FALSE,27.4,16.1,30,TRUE,8
"TS248EF","OK",FALSE,30,30,30,TRUE,14
"TS248EG","OK",FALSE,20.7,20,30,TRUE,6
"TS248EH","OK",FALSE,23.9,20,30,TRUE,13
"TS248EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248EL","No Data",NA,NA,NA,NA,TRUE,0
"TS248EN","No Data",NA,NA,NA,NA,TRUE,0
"TS248EP","No Data",NA,NA,NA,NA,TRUE,0
"TS248EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248ER","No Data",NA,NA,NA,NA,TRUE,0
"TS248ES","No Data",NA,NA,NA,NA,TRUE,0
"TS248ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248EU","OK",TRUE,26.9,30,30,TRUE,13
"TS248EW","OK",FALSE,16.5,15.4,30,TRUE,5
"TS248EX","OK",FALSE,30,30,30,TRUE,13
"TS248EY","OK",FALSE,13.5,10.2,30,TRUE,15
"TS248EZ","No premises",NA,NA,NA,NA,TRUE,0
"TS248FD","OK",FALSE,11.7,10.2,30,TRUE,29
"TS248FF","OK",TRUE,10.5,11.9,13.7,TRUE,13
"TS248FG","OK",FALSE,11.4,12.3,14.3,TRUE,5
"TS248FH","OK",TRUE,15.4,8.2,30,TRUE,18
"TS248FN","OK",TRUE,13.9,8.9,30,TRUE,11
"TS248FP","OK",FALSE,15.6,9.7,30,TRUE,4
"TS248GX","OK",TRUE,24.3,20,30,TRUE,26
"TS248GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248HA","No Data",NA,NA,NA,NA,TRUE,0
"TS248HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248HB","No Data",NA,NA,NA,NA,TRUE,0
"TS248HE","OK",FALSE,29.6,20,30,TRUE,7
"TS248HF","OK",TRUE,18.3,4.8,30,TRUE,8
"TS248HG","OK",FALSE,11.3,11.4,15.2,TRUE,3
"TS248HH","OK",FALSE,30,30,30,TRUE,4
"TS248HJ","OK",FALSE,25,25,30,TRUE,6
"TS248HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248HN","OK",FALSE,30,30,30,TRUE,7
"TS248HP","OK",TRUE,13.1,4.9,30,TRUE,9
"TS248HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248HR","OK",TRUE,12.1,11.1,30,TRUE,8
"TS248HS","OK",FALSE,25.4,25,30,TRUE,12
"TS248HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248HW","OK",FALSE,27.5,27.4,30,TRUE,17
"TS248HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248HY","OK",FALSE,21.3,11.9,30,TRUE,22
"TS248HZ","OK",FALSE,29,20,30,TRUE,3
"TS248JA","OK",FALSE,30,25,30,TRUE,4
"TS248JB","OK",FALSE,17.2,14.1,30,TRUE,8
"TS248JD","OK",FALSE,30,9.4,30,TRUE,5
"TS248JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248JF","OK",FALSE,20.2,20,30,TRUE,40
"TS248JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248JH","OK",FALSE,21.5,8.5,30,TRUE,7
"TS248JJ","OK",FALSE,17,20,30,TRUE,5
"TS248JL","OK",FALSE,25.9,20,30,TRUE,8
"TS248JN","OK",FALSE,16.5,20,30,TRUE,9
"TS248JP","OK",TRUE,24.6,20,30,TRUE,11
"TS248JQ","OK",TRUE,15,9,30,TRUE,16
"TS248JR","OK",FALSE,30,25,30,TRUE,12
"TS248JS","OK",FALSE,28,30,30,TRUE,7
"TS248JT","OK",TRUE,23.8,9.7,30,TRUE,18
"TS248JW","OK",FALSE,23.8,14.6,30,TRUE,23
"TS248JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248JX","No Data",NA,NA,NA,NA,TRUE,0
"TS248JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248JZ","OK",FALSE,26.4,30,30,TRUE,13
"TS248LA","OK",FALSE,30,30,30,TRUE,9
"TS248LB","OK",FALSE,25.6,20,30,TRUE,13
"TS248LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248LE","No Data",NA,NA,NA,NA,TRUE,0
"TS248LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248LG","OK",FALSE,26.1,20,30,TRUE,30
"TS248LH","OK",FALSE,23.6,12,30,TRUE,8
"TS248LJ","OK",FALSE,24.4,15.3,30,TRUE,7
"TS248LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248LL","No Data",NA,NA,NA,NA,TRUE,0
"TS248LN","OK",FALSE,18.8,18.6,30,TRUE,4
"TS248LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248LQ","OK",FALSE,30,20,30,TRUE,5
"TS248LR","OK",FALSE,24.1,20,30,TRUE,19
"TS248LS","OK",FALSE,27.1,12.5,30,TRUE,3
"TS248LT","OK",FALSE,27.8,20,30,TRUE,26
"TS248LU","OK",FALSE,23.6,30,30,TRUE,8
"TS248LW","No premises",NA,NA,NA,NA,TRUE,0
"TS248LY","OK",TRUE,23.5,20,30,TRUE,20
"TS248LZ","OK",TRUE,30,25,30,TRUE,15
"TS248NA","OK",FALSE,27.3,20,30,TRUE,20
"TS248NB","OK",FALSE,25.7,20,30,TRUE,10
"TS248ND","OK",FALSE,18.6,19.7,30,TRUE,6
"TS248NE","OK",FALSE,25.8,14.4,30,TRUE,19
"TS248NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS248NG","OK",FALSE,27.2,20,30,TRUE,16
"TS248NH","OK",FALSE,29.3,25,30,TRUE,14
"TS248NJ","OK",FALSE,30,25,30,TRUE,10
"TS248NL","OK",FALSE,19.4,20,30,TRUE,3
"TS248NN","OK",FALSE,24.6,20,30,TRUE,16
"TS248NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248NQ","No Data",NA,NA,NA,NA,TRUE,0
"TS248NR","OK",TRUE,21.5,11.1,30,TRUE,10
"TS248NS","OK",FALSE,17.3,15,30,TRUE,6
"TS248NT","OK",FALSE,30,30,30,TRUE,3
"TS248NU","OK",FALSE,14.2,14.1,20,TRUE,5
"TS248NW","OK",FALSE,30,25,30,TRUE,22
"TS248NX","OK",FALSE,29,20,30,TRUE,15
"TS248NY","OK",FALSE,18.2,10.7,30,TRUE,9
"TS248PA","OK",FALSE,30,20,30,TRUE,6
"TS248PB","OK",FALSE,30,20,30,TRUE,5
"TS248PF","OK",FALSE,30,30,30,TRUE,12
"TS248PH","OK",FALSE,27.4,17.4,30,TRUE,47
"TS248PJ","OK",FALSE,19.3,20,30,TRUE,5
"TS248PL","OK",FALSE,30,30,30,TRUE,9
"TS248PQ","OK",FALSE,28.7,20,30,TRUE,30
"TS248PR","OK",TRUE,14.7,12.3,30,TRUE,3
"TS248PT","No Data",NA,NA,NA,NA,TRUE,0
"TS248PU","No Data",NA,NA,NA,NA,TRUE,0
"TS248PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248PW","No Data",NA,NA,NA,NA,TRUE,0
"TS248PY","OK",FALSE,30,20,30,TRUE,3
"TS248QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248QF","OK",FALSE,25.5,30,30,TRUE,6
"TS248QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS248QH","OK",FALSE,30,30,30,TRUE,15
"TS248QJ","OK",FALSE,30,20,30,TRUE,40
"TS248QL","OK",FALSE,22.3,20,30,TRUE,10
"TS248QN","OK",FALSE,30,30,30,TRUE,25
"TS248QP","OK",FALSE,25.6,20,30,TRUE,12
"TS248QQ","OK",FALSE,16,11.8,30,TRUE,14
"TS248QR","OK",TRUE,18.6,20,30,TRUE,34
"TS248QS","OK",FALSE,30,20.5,30,TRUE,19
"TS248QT","OK",FALSE,22.4,9.2,30,TRUE,6
"TS248QU","OK",TRUE,21.2,9.5,30,TRUE,31
"TS248QW","OK",FALSE,25.4,20,30,TRUE,28
"TS248QY","OK",FALSE,20.7,12,30,TRUE,11
"TS248QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS248QZ","No Data",NA,NA,NA,NA,TRUE,0
"TS248RA","OK",TRUE,24.4,20,30,TRUE,34
"TS248RB","OK",FALSE,19.5,10.6,30,TRUE,33
"TS248RD","OK",FALSE,30,20,30,TRUE,24
"TS248RE","OK",FALSE,27.1,20,30,TRUE,29
"TS248RF","OK",TRUE,30,20,30,TRUE,28
"TS248RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS248RZ","No Data",NA,NA,NA,NA,FALSE,0
"TS248SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS248SA","No Data",NA,NA,NA,NA,FALSE,0
"TS248YW","No premises",NA,NA,NA,NA,FALSE,0
"TS249AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS249AB","OK",FALSE,21.6,25,30,TRUE,6
"TS249AD","OK",FALSE,30,20,30,TRUE,15
"TS249AE","OK",FALSE,18.3,20,30,TRUE,19
"TS249AF","OK",FALSE,30,20,30,TRUE,5
"TS249AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249AG","No Data",NA,NA,NA,NA,TRUE,0
"TS249AH","No premises",NA,NA,NA,NA,TRUE,0
"TS249AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249AJ","No Data",NA,NA,NA,NA,TRUE,0
"TS249AL","OK",TRUE,18.8,8.5,30,TRUE,12
"TS249AQ","No premises",NA,NA,NA,NA,FALSE,0
"TS249AR","OK",FALSE,16,4.8,30,TRUE,3
"TS249AS","OK",TRUE,20.6,20,30,TRUE,16
"TS249AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249AT","No Data",NA,NA,NA,NA,TRUE,0
"TS249AX","OK",TRUE,24.5,16.7,30,TRUE,12
"TS249AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249AY","No Data",NA,NA,NA,NA,TRUE,0
"TS249BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249BA","No Data",NA,NA,NA,NA,TRUE,0
"TS249BB","OK",TRUE,15.6,3.1,30,TRUE,21
"TS249BD","OK",TRUE,27.9,20,30,TRUE,30
"TS249BE","OK",TRUE,23.6,20,30,TRUE,17
"TS249BG","OK",TRUE,12.8,3.2,30,TRUE,8
"TS249BH","OK",TRUE,27.9,20,30,TRUE,30
"TS249BJ","OK",TRUE,13.1,3,30,TRUE,5
"TS249BL","OK",FALSE,23.3,20,30,TRUE,6
"TS249BN","OK",TRUE,21.1,4.7,30,TRUE,9
"TS249BP","OK",FALSE,15.9,20,30,TRUE,7
"TS249BQ","OK",FALSE,30,30,30,TRUE,5
"TS249BS","OK",TRUE,30,20,30,TRUE,36
"TS249BT","OK",TRUE,23.1,20,30,TRUE,22
"TS249BU","OK",TRUE,17,20,30,TRUE,5
"TS249BW","OK",TRUE,20.9,1.3,30,TRUE,3
"TS249BX","OK",TRUE,16.8,5,30,TRUE,14
"TS249BY","OK",TRUE,19.8,20,30,TRUE,8
"TS249BZ","OK",FALSE,17.8,13.5,30,TRUE,10
"TS249DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS249DA","No Data",NA,NA,NA,NA,FALSE,0
"TS249DB","OK",FALSE,28.6,30,30,TRUE,8
"TS249DD","OK",TRUE,7.5,4.2,20,TRUE,5
"TS249DE","OK",FALSE,6.6,6.4,9.5,TRUE,11
"TS249DF","OK",TRUE,6.9,8,10.5,TRUE,10
"TS249DG","OK",FALSE,17.9,19.5,30,TRUE,4
"TS249DH","OK",FALSE,26.7,30,30,TRUE,3
"TS249DJ","OK",FALSE,11.9,10.7,20,TRUE,3
"TS249DL","No Data",NA,NA,NA,NA,TRUE,0
"TS249DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249DN","No Data",NA,NA,NA,NA,TRUE,0
"TS249DP","OK",TRUE,4.7,5.4,7.1,FALSE,4
"TS249DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249DQ","No Data",NA,NA,NA,NA,TRUE,0
"TS249DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS249DR","No Data",NA,NA,NA,NA,FALSE,0
"TS249EU","OK",TRUE,15.9,3,30,TRUE,38
"TS249EY","OK",TRUE,27.4,20,30,TRUE,3
"TS249EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS249GZ","OK",TRUE,3.4,3.6,6.1,FALSE,12
"TS249HA","OK",TRUE,17.7,5.8,30,TRUE,30
"TS249HB","OK",FALSE,30,30,30,TRUE,8
"TS249HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249HD","No Data",NA,NA,NA,NA,TRUE,0
"TS249HE","OK",TRUE,22.1,13,30,TRUE,14
"TS249HF","OK",TRUE,20.5,20,30,TRUE,14
"TS249HG","OK",FALSE,30,30,30,TRUE,3
"TS249HH","OK",FALSE,22.8,13.2,30,TRUE,4
"TS249HL","OK",TRUE,30,2.8,30,TRUE,3
"TS249HN","OK",TRUE,19.3,5.9,30,TRUE,7
"TS249HQ","OK",FALSE,22.9,20,30,TRUE,24
"TS249HR","OK",FALSE,12.7,4.4,30,TRUE,11
"TS249HS","OK",TRUE,30,11.9,30,TRUE,8
"TS249HU","OK",TRUE,16.7,17.2,30,TRUE,6
"TS249HX","OK",TRUE,20.1,20,30,TRUE,14
"TS249HY","OK",TRUE,30,20,30,TRUE,16
"TS249HZ","OK",TRUE,17.7,20,30,TRUE,31
"TS249JA","OK",TRUE,28.2,20,30,TRUE,15
"TS249JB","OK",TRUE,20.9,20,30,TRUE,26
"TS249JD","OK",TRUE,28.3,30,30,TRUE,6
"TS249JE","OK",TRUE,23.2,20,30,TRUE,19
"TS249JF","OK",TRUE,28,20,30,TRUE,18
"TS249JG","OK",TRUE,19.6,5.6,30,TRUE,17
"TS249JH","OK",FALSE,18.2,20,30,TRUE,6
"TS249JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS249JL","OK",TRUE,11.3,2.2,30,TRUE,3
"TS249JN","OK",FALSE,26.6,30,30,TRUE,5
"TS249JQ","OK",FALSE,30,30,30,TRUE,3
"TS249LA","OK",TRUE,4.7,2.7,20,TRUE,9
"TS249LB","OK",TRUE,18.3,4.9,30,TRUE,17
"TS249LD","OK",FALSE,8.7,4,20,TRUE,3
"TS249LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS249LE","No Data",NA,NA,NA,NA,FALSE,0
"TS249LF","OK",FALSE,30,30,30,TRUE,22
"TS249LG","OK",TRUE,24.6,20,30,TRUE,14
"TS249LH","OK",TRUE,23.6,20,30,TRUE,34
"TS249LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS249LJ","No Data",NA,NA,NA,NA,FALSE,0
"TS249LL","OK",TRUE,23.8,20,30,TRUE,23
"TS249LN","OK",FALSE,25,20,30,TRUE,11
"TS249LP","OK",TRUE,26.8,30,30,TRUE,26
"TS249LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS249LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS249LT","OK",FALSE,30,30,30,TRUE,5
"TS249LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249LU","No Data",NA,NA,NA,NA,TRUE,0
"TS249LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS249LY","OK",TRUE,28,25,30,TRUE,4
"TS249LZ","OK",TRUE,5.1,2.1,20,TRUE,6
"TS249NA","OK",TRUE,29.8,20,30,TRUE,13
"TS249NB","OK",FALSE,14.1,12,30,TRUE,4
"TS249ND","OK",TRUE,21.3,20,30,TRUE,36
"TS249NE","OK",TRUE,23.4,20,30,TRUE,31
"TS249NF","OK",TRUE,30,20,30,TRUE,18
"TS249NG","OK",TRUE,30,30,30,TRUE,38
"TS249NQ","OK",TRUE,23.2,20,30,TRUE,39
"TS249NT","OK",TRUE,12.9,4.1,30,TRUE,39
"TS249NU","OK",TRUE,5.2,4.1,30,TRUE,28
"TS249NX","OK",TRUE,18,3.9,30,TRUE,44
"TS249PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249PA","No Data",NA,NA,NA,NA,TRUE,0
"TS249PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249PB","No Data",NA,NA,NA,NA,TRUE,0
"TS249PD","OK",FALSE,30,30,30,TRUE,9
"TS249PE","OK",TRUE,23.4,30,30,TRUE,11
"TS249PF","OK",TRUE,20.8,1.7,30,TRUE,8
"TS249PG","OK",TRUE,13.1,10.9,30,TRUE,4
"TS249PH","OK",TRUE,26.8,20,30,TRUE,3
"TS249PJ","OK",TRUE,26.3,14.1,30,TRUE,21
"TS249PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS249PN","OK",TRUE,26.3,20,30,TRUE,15
"TS249PP","OK",TRUE,30,30,30,TRUE,15
"TS249PQ","OK",TRUE,17.2,20,30,TRUE,6
"TS249PR","OK",TRUE,30,30,30,TRUE,14
"TS249PS","OK",TRUE,12.6,11.1,30,TRUE,6
"TS249PT","OK",TRUE,28,25,30,TRUE,4
"TS249PU","OK",TRUE,30,30,30,TRUE,6
"TS249PW","OK",TRUE,22,20,30,TRUE,31
"TS249PX","OK",TRUE,9.9,1.8,30,TRUE,11
"TS249PY","OK",TRUE,22.5,20,30,TRUE,33
"TS249PZ","OK",TRUE,18.7,20,30,TRUE,10
"TS249QA","OK",TRUE,27.7,30,30,TRUE,21
"TS249QB","OK",TRUE,30,20,30,TRUE,30
"TS249QD","OK",FALSE,25.7,20,30,TRUE,7
"TS249QE","OK",TRUE,28.4,25,30,TRUE,22
"TS249QG","OK",TRUE,26.5,25,30,TRUE,14
"TS249QH","OK",TRUE,30,20,30,TRUE,29
"TS249QJ","OK",TRUE,30,30,30,TRUE,16
"TS249QL","OK",TRUE,26.6,30,30,TRUE,10
"TS249QN","OK",TRUE,25.7,20,30,TRUE,10
"TS249QP","OK",TRUE,30,30,30,TRUE,17
"TS249QQ","OK",FALSE,30,30,30,TRUE,8
"TS249QR","OK",TRUE,25,20,30,TRUE,18
"TS249QS","OK",TRUE,30,11.5,30,TRUE,14
"TS249QT","OK",TRUE,30,30,30,TRUE,8
"TS249QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS249QU","No Data",NA,NA,NA,NA,TRUE,0
"TS249QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS249QX","OK",TRUE,30,30,30,TRUE,25
"TS249QY","OK",TRUE,26.7,25,30,TRUE,19
"TS249QZ","OK",TRUE,29.6,30,30,TRUE,13
"TS249RA","OK",TRUE,20.9,21.2,30,TRUE,4
"TS249RB","OK",TRUE,23,20,30,TRUE,19
"TS249RD","OK",TRUE,30,30,30,TRUE,8
"TS249RE","OK",TRUE,28.9,25,30,TRUE,6
"TS249RG","OK",TRUE,18.6,20,30,TRUE,15
"TS249RH","OK",TRUE,19.3,20,30,TRUE,7
"TS249RJ","OK",TRUE,20.8,20,30,TRUE,17
"TS249RL","OK",TRUE,30,20,30,TRUE,16
"TS249RN","OK",TRUE,30,20,30,TRUE,16
"TS249RP","OK",TRUE,22.7,20,30,TRUE,20
"TS249RQ","OK",TRUE,26.9,20,30,TRUE,17
"TS249RR","OK",FALSE,24,20,30,TRUE,15
"TS249RS","OK",TRUE,23.4,20,30,TRUE,36
"TS249RT","OK",FALSE,28.8,25,30,TRUE,8
"TS249RU","OK",TRUE,13.3,20,20,TRUE,8
"TS249RW","OK",TRUE,30,30,30,TRUE,7
"TS249RX","OK",TRUE,19.2,20,30,TRUE,18
"TS249RY","OK",TRUE,30,20,30,TRUE,7
"TS249RZ","OK",FALSE,30,30,30,TRUE,19
"TS249SA","OK",TRUE,27.2,20,30,TRUE,25
"TS249SB","OK",TRUE,13.2,2.5,30,TRUE,5
"TS249SD","OK",TRUE,27.4,20,30,TRUE,20
"TS249SE","OK",TRUE,22.3,20,30,TRUE,6
"TS249SF","OK",FALSE,20,20,20,TRUE,3
"TS249SG","OK",TRUE,28.1,30,30,TRUE,9
"TS249SH","OK",TRUE,10.7,4.5,30,TRUE,6
"TS249SJ","OK",TRUE,1.2,1.1,1.9,FALSE,12
"TS249SL","OK",TRUE,20.5,20.7,30,TRUE,4
"TS249SQ","OK",FALSE,30,20,30,TRUE,5
