"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL54QZ","OK",FALSE,18.9,20,20,TRUE,4
"AL54RA","OK",FALSE,29.4,20.8,30,TRUE,21
"AL54RB","OK",FALSE,21.2,25,30,TRUE,4
"AL54RD","OK",FALSE,29.7,20,30,TRUE,38
"AL54RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL54RF","OK",FALSE,30,30,30,TRUE,19
"AL54RG","OK",FALSE,29.1,19.8,30,TRUE,10
"AL54RH","OK",FALSE,28.4,21.3,30,TRUE,26
"AL54RL","OK",FALSE,23.4,20,30,TRUE,13
"AL54RN","OK",FALSE,30,30,30,TRUE,20
"AL54RP","OK",TRUE,29.9,20,30,TRUE,13
"AL54RQ","OK",FALSE,30,30,30,TRUE,5
"AL54RR","OK",FALSE,30,19.1,30,TRUE,8
"AL54RU","OK",FALSE,25.1,24.6,30,TRUE,6
"AL54RW","OK",TRUE,11.4,7.2,30,TRUE,9
"AL54SA","OK",FALSE,21.8,19.8,30,TRUE,5
"AL54SB","No premises",NA,NA,NA,NA,FALSE,0
"AL54SD","No premises",NA,NA,NA,NA,FALSE,0
"AL54SE","OK",FALSE,30,22.6,30,TRUE,28
"AL54SJ","OK",FALSE,28.8,21.5,30,TRUE,17
"AL54SL","No premises",NA,NA,NA,NA,FALSE,0
"AL54SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL54SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54SS","No Data",NA,NA,NA,NA,TRUE,0
"AL54ST","OK",TRUE,30,30,30,TRUE,3
"AL54SU","OK",FALSE,30,27.7,30,TRUE,6
"AL54SW","OK",FALSE,15.7,19,19.9,TRUE,4
"AL54SX","OK",FALSE,30,30,30,TRUE,7
"AL54SY","OK",FALSE,30,30,30,TRUE,30
"AL54TA","No premises",NA,NA,NA,NA,TRUE,0
"AL54TB","OK",FALSE,15.4,13,30,TRUE,9
"AL54TD","OK",FALSE,16.5,14.7,30,TRUE,7
"AL54TE","OK",FALSE,22.8,21.9,30,TRUE,9
"AL54TF","OK",FALSE,27.8,20,30,TRUE,8
"AL54TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54TG","No Data",NA,NA,NA,NA,TRUE,0
"AL54TH","OK",FALSE,30,21.3,30,TRUE,9
"AL54TJ","OK",FALSE,26.6,16.9,30,TRUE,11
"AL54TL","OK",FALSE,30,30,30,TRUE,4
"AL54TN","OK",FALSE,22.7,18,30,TRUE,5
"AL54TP","OK",FALSE,28.5,20.4,30,TRUE,19
"AL54TQ","OK",FALSE,30,21,30,TRUE,13
"AL54TR","OK",TRUE,28.7,23.2,30,TRUE,11
"AL54TS","OK",FALSE,27.6,20,30,TRUE,7
"AL54TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54TT","No Data",NA,NA,NA,NA,TRUE,0
"AL54TU","OK",FALSE,29.2,20.4,30,TRUE,4
"AL54TW","OK",FALSE,29.3,20,30,TRUE,17
"AL54TX","OK",FALSE,18.7,16.5,30,TRUE,8
"AL54TY","OK",FALSE,30,30,30,TRUE,5
"AL54TZ","OK",FALSE,30,30,30,TRUE,5
"AL54UB","OK",FALSE,22.2,20,30,TRUE,3
"AL54UE","OK",FALSE,30,30,30,TRUE,5
"AL54UH","OK",FALSE,30,22.2,30,TRUE,13
"AL54UJ","OK",FALSE,11.1,7.6,20,TRUE,3
"AL54UL","OK",FALSE,30,30,30,TRUE,10
"AL54UN","OK",FALSE,16.3,8.1,30,TRUE,9
"AL54UP","No premises",NA,NA,NA,NA,FALSE,0
"AL54UR","No premises",NA,NA,NA,NA,TRUE,0
"AL54US","OK",FALSE,30,16.8,30,TRUE,14
"AL54UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL54UU","No Data",NA,NA,NA,NA,FALSE,0
"AL54UW","OK",FALSE,14,15.6,17,TRUE,10
"AL54UX","OK",FALSE,20.3,14.8,30,TRUE,6
"AL54XA","OK",FALSE,11.4,7.8,19.7,TRUE,3
"AL54XB","OK",FALSE,23.7,22.6,30,TRUE,4
"AL54XD","OK",FALSE,30,19.8,30,TRUE,5
"AL54XE","OK",FALSE,30,19.4,30,TRUE,9
"AL54XF","OK",FALSE,30,30,30,TRUE,3
"AL54XG","OK",FALSE,28,21,30,TRUE,15
"AL54XH","OK",FALSE,24.1,14,30,TRUE,6
"AL54XS","OK",FALSE,30,30,30,TRUE,22
"AL54XT","OK",FALSE,30,30,30,TRUE,32
"AL54ZJ","No premises",NA,NA,NA,NA,FALSE,0
"AL54ZR","No premises",NA,NA,NA,NA,FALSE,0
"AL54ZS","No premises",NA,NA,NA,NA,FALSE,0
