"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD34FY","OK",FALSE,23.5,6.4,30,TRUE,28
"HD34FZ","OK",TRUE,27.5,20,30,TRUE,33
"HD34GA","OK",TRUE,20.6,6.3,30,TRUE,16
"HD34GB","OK",TRUE,12.6,7,30,TRUE,7
"HD34GD","OK",FALSE,19.9,20,30,TRUE,17
"HD34GE","OK",TRUE,23,13.9,30,TRUE,12
"HD34GF","OK",FALSE,20.4,7.7,30,TRUE,14
"HD34GG","OK",FALSE,25.9,20,30,TRUE,17
"HD34GH","OK",TRUE,19.1,14.1,30,TRUE,24
"HD34GL","No premises",NA,NA,NA,NA,TRUE,0
"HD34GN","No premises",NA,NA,NA,NA,TRUE,0
"HD34GP","OK",FALSE,19.8,20,30,TRUE,14
"HD34GQ","OK",TRUE,23.3,20,30,TRUE,18
"HD34GR","OK",FALSE,13.5,7.6,30,TRUE,8
"HD34GS","OK",TRUE,30,28.1,30,TRUE,17
"HD34GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD34GU","No Data",NA,NA,NA,NA,FALSE,0
"HD34GW","OK",FALSE,30,30,30,TRUE,3
"HD34GX","OK",TRUE,8.9,5.6,20,TRUE,3
"HD34GZ","OK",FALSE,13.6,15.6,22.2,FALSE,23
"HD34HA","OK",FALSE,22.7,20,30,TRUE,30
"HD34HB","OK",FALSE,23.7,20,30,TRUE,31
"HD34HD","OK",FALSE,26.6,17.7,30,TRUE,23
"HD34HE","OK",TRUE,9.3,2.3,30,TRUE,5
"HD34HF","OK",TRUE,23.5,16.6,30,TRUE,44
"HD34HG","OK",FALSE,14.8,11.9,30,TRUE,7
"HD34HH","OK",FALSE,27,30,30,TRUE,6
"HD34HJ","OK",TRUE,29.4,20,30,TRUE,30
"HD34HL","OK",FALSE,22.6,21.3,30,TRUE,4
"HD34HQ","OK",TRUE,30,20,30,TRUE,32
"HD34HR","OK",FALSE,8.9,9.1,13.3,TRUE,4
"HD34HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD34HT","OK",FALSE,23.4,19,30,TRUE,6
"HD34HY","No Data",NA,NA,NA,NA,FALSE,0
"HD34HZ","OK",FALSE,17.1,16.8,21,FALSE,9
"HD34JA","OK",FALSE,14.8,16.6,23,FALSE,7
"HD34JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD34JD","OK",FALSE,15.6,18.2,23.7,TRUE,19
"HD34JG","OK",FALSE,30,18.2,30,TRUE,4
"HD34JH","OK",FALSE,11.9,12.8,15.6,FALSE,13
"HD34JL","OK",FALSE,5.8,5.6,6.9,TRUE,4
"HD34JN","OK",TRUE,16.3,15.1,30,TRUE,31
"HD34JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD34JQ","OK",TRUE,14.6,13.5,30,TRUE,4
"HD34JR","OK",FALSE,27.2,21,30,TRUE,9
"HD34JS","OK",FALSE,16.1,14.7,30,TRUE,8
"HD34JT","OK",TRUE,17.1,15.4,30,TRUE,30
"HD34JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD34JW","OK",TRUE,16.7,14.9,30,TRUE,14
"HD34JY","OK",TRUE,12.1,11.6,23.1,TRUE,13
"HD34LB","No premises",NA,NA,NA,NA,TRUE,0
"HD34LD","OK",FALSE,27,21.8,30,TRUE,18
"HD34LE","OK",TRUE,29.4,30,30,TRUE,10
"HD34LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD34LG","OK",FALSE,30,20,30,TRUE,15
"HD34LH","OK",TRUE,27.6,25,30,TRUE,5
"HD34LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD34LL","OK",FALSE,30,30,30,TRUE,6
"HD34LN","OK",TRUE,19.7,18.8,30,TRUE,26
"HD34LP","OK",FALSE,23.1,30,30,TRUE,5
"HD34LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD34LR","OK",FALSE,20.1,15.6,30,TRUE,8
"HD34LS","OK",FALSE,30,25.1,30,TRUE,5
"HD34LT","OK",FALSE,27.7,20,30,TRUE,19
"HD34LU","OK",FALSE,12.8,13.6,16.3,TRUE,3
"HD34LW","OK",FALSE,21.6,20.9,30,TRUE,6
"HD34LX","OK",FALSE,18.1,18.8,30,TRUE,6
"HD34LY","OK",TRUE,23.5,20,30,TRUE,10
"HD34LZ","OK",FALSE,26.5,30,30,TRUE,12
"HD34NB","OK",FALSE,17,17.9,23.2,TRUE,5
"HD34ND","OK",FALSE,15.2,17.5,22.5,FALSE,7
"HD34NF","OK",FALSE,15.4,17,21,FALSE,11
"HD34NG","No Data",NA,NA,NA,NA,FALSE,0
"HD34NH","OK",FALSE,16.5,18.2,21,FALSE,16
"HD34NJ","OK",FALSE,16.1,17.1,20.7,TRUE,20
"HD34NN","No Data",NA,NA,NA,NA,FALSE,0
"HD34NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD34NQ","OK",FALSE,17.2,18,22.2,FALSE,17
"HD34NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD34NS","No Data",NA,NA,NA,NA,TRUE,0
"HD34NW","OK",FALSE,18,18.4,22,TRUE,10
"HD34NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD34NZ","OK",FALSE,28.8,20.4,30,TRUE,11
"HD34PB","OK",TRUE,9.6,10.4,14.3,FALSE,13
"HD34PE","OK",FALSE,11.6,11,21.1,FALSE,7
"HD34PF","OK",FALSE,18.4,19.6,24.4,FALSE,11
"HD34PG","OK",FALSE,15,17.9,22.2,TRUE,5
"HD34PH","OK",FALSE,14.9,14.2,24.4,TRUE,10
"HD34PJ","OK",TRUE,17,13.4,30,TRUE,25
"HD34PL","OK",TRUE,11.9,11.9,20,FALSE,9
"HD34PN","OK",FALSE,16.5,18,24.4,FALSE,3
"HD34PP","OK",FALSE,15.4,15.5,22.5,FALSE,4
"HD34PR","OK",FALSE,17.8,19.9,21.1,FALSE,5
"HD34PS","OK",TRUE,15.4,18.9,23.2,FALSE,28
"HD34PT","OK",FALSE,13.2,15.3,20.4,TRUE,12
"HD34PW","OK",TRUE,14,15.9,21,FALSE,20
"HD34PX","OK",TRUE,13,12.6,30,TRUE,26
"HD34PY","OK",TRUE,18.4,15.6,30,TRUE,15
"HD34PZ","OK",FALSE,13.2,15.2,22.2,TRUE,22
"HD34QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD34QB","OK",FALSE,11.4,9.8,19.9,FALSE,8
"HD34QF","OK",TRUE,11.2,11.7,19.2,FALSE,36
"HD34QG","OK",TRUE,9.9,8.9,21.3,FALSE,9
"HD34QH","OK",FALSE,12.7,15.7,15.9,FALSE,3
"HD34QJ","OK",TRUE,12.2,16.9,23.1,FALSE,5
"HD34QN","No Data",NA,NA,NA,NA,FALSE,0
"HD34QP","OK",TRUE,24.9,24,30,TRUE,12
"HD34QQ","OK",FALSE,15.8,19.1,22.5,FALSE,13
"HD34QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD34QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD34QS","No Data",NA,NA,NA,NA,FALSE,0
"HD34QT","OK",FALSE,30,21.5,30,TRUE,10
"HD34QU","OK",FALSE,18.6,18.7,30,TRUE,17
"HD34QX","OK",TRUE,14.8,15.8,19.3,FALSE,28
"HD34QY","OK",TRUE,22.7,17.9,30,TRUE,17
"HD34QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD34RA","OK",FALSE,17.8,18,30,TRUE,30
"HD34RB","OK",FALSE,30,20,30,TRUE,11
"HD34RD","OK",FALSE,16.2,14.8,30,TRUE,10
"HD34RE","OK",TRUE,14.8,14.9,30,TRUE,17
"HD34RF","OK",TRUE,17.4,16.7,30,TRUE,21
"HD34RG","OK",TRUE,10.7,12.6,17.8,TRUE,8
"HD34RH","OK",FALSE,14.3,14.8,30,TRUE,23
"HD34RJ","OK",TRUE,13.2,12.8,30,TRUE,27
"HD34RL","OK",FALSE,26,15.6,30,TRUE,12
"HD34RN","OK",TRUE,17.2,15.4,30,TRUE,23
"HD34RP","OK",FALSE,13.4,15.3,18,FALSE,10
"HD34RQ","OK",FALSE,24.9,18.1,30,TRUE,6
"HD34RR","OK",FALSE,15,14.9,30,TRUE,22
"HD34RS","OK",TRUE,16,15.6,30,TRUE,18
"HD34RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD34RT","No Data",NA,NA,NA,NA,TRUE,0
"HD34RU","OK",FALSE,19.9,21.4,24,TRUE,4
"HD34RW","OK",FALSE,11.9,10.6,18.3,FALSE,14
"HD34RX","OK",TRUE,3.4,1.8,7.3,FALSE,3
"HD34RY","OK",TRUE,13,11.2,30,TRUE,33
"HD34RZ","OK",TRUE,8.7,10.6,16.5,TRUE,11
"HD34SA","OK",TRUE,11,11.4,19.4,FALSE,31
"HD34SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD34SB","No Data",NA,NA,NA,NA,FALSE,0
"HD34SD","OK",TRUE,10.9,12.8,17,FALSE,10
"HD34SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD34SF","OK",TRUE,9.4,10.6,16.3,FALSE,15
"HD34SG","OK",TRUE,8.8,9,15.1,TRUE,9
"HD34SH","OK",TRUE,12.2,9.1,30,TRUE,21
"HD34SJ","OK",TRUE,8.4,7.5,15.3,TRUE,6
"HD34SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD34SN","OK",TRUE,11.4,9.5,30,TRUE,13
"HD34SP","OK",FALSE,16.7,10.4,30,TRUE,9
"HD34SQ","OK",TRUE,10.3,9.7,30,TRUE,33
"HD34SR","OK",TRUE,15.2,9.2,30,TRUE,25
"HD34SS","OK",FALSE,8.4,7.8,11.5,TRUE,10
"HD34ST","OK",FALSE,15.3,11.3,30,TRUE,11
"HD34SU","OK",FALSE,10.8,10.8,13.1,TRUE,3
"HD34SW","OK",TRUE,12.6,10.1,30,TRUE,37
"HD34SX","OK",TRUE,12.5,14.9,17.5,FALSE,12
"HD34SY","OK",TRUE,15,14.1,30,TRUE,13
"HD34SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD34SZ","No Data",NA,NA,NA,NA,FALSE,0
"HD34TA","OK",FALSE,16.1,16.7,17.7,TRUE,3
"HD34TB","OK",FALSE,17.2,17.9,20.9,FALSE,4
"HD34TD","OK",TRUE,13.9,15.2,22,TRUE,26
"HD34TE","OK",FALSE,18.2,18,22,FALSE,9
"HD34TF","OK",FALSE,17,18,18.9,FALSE,8
"HD34TG","OK",FALSE,15.3,16.2,22.4,TRUE,15
"HD34TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD34TH","No Data",NA,NA,NA,NA,FALSE,0
"HD34TJ","OK",TRUE,5.6,6,8.6,FALSE,5
"HD34TL","OK",TRUE,14.6,13.2,30,TRUE,30
"HD34TN","OK",TRUE,16.6,12.1,30,TRUE,22
"HD34TQ","OK",TRUE,7.8,7.8,14.3,TRUE,3
"HD34TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD34TS","OK",TRUE,8.1,7.6,12.4,FALSE,8
"HD34TT","OK",TRUE,5.1,5.6,9.3,FALSE,28
"HD34TU","OK",TRUE,4.8,5,12,FALSE,10
"HD34TW","OK",TRUE,14.3,8,30,TRUE,29
"HD34TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD34TX","No Data",NA,NA,NA,NA,FALSE,0
"HD34TY","OK",FALSE,6.3,6.3,7.8,FALSE,5
"HD34TZ","OK",TRUE,6.4,6.3,11.8,FALSE,15
"HD34UA","OK",TRUE,4.4,4.5,7.5,FALSE,10
"HD34UB","OK",FALSE,16.1,16.9,20,TRUE,12
"HD34UD","OK",FALSE,11.2,9.8,30,FALSE,22
"HD34UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD34UG","No Data",NA,NA,NA,NA,TRUE,0
"HD34UH","OK",FALSE,13.8,17.2,17.8,FALSE,4
"HD34UL","OK",TRUE,9.8,8.4,22.2,TRUE,27
"HD34UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD34UN","No Data",NA,NA,NA,NA,TRUE,0
"HD34UP","OK",TRUE,12.6,6.8,30,TRUE,57
"HD34UQ","OK",TRUE,17.5,6.1,30,TRUE,22
"HD34UR","OK",FALSE,12.2,5.5,30,TRUE,5
"HD34US","OK",TRUE,10.4,6.3,30,TRUE,17
"HD34UT","OK",FALSE,11.3,11,19.3,FALSE,4
"HD34UU","OK",TRUE,18.1,6.9,30,TRUE,12
"HD34UW","OK",FALSE,10.2,13.1,17.2,TRUE,7
"HD34UX","OK",TRUE,14.8,5.6,30,TRUE,8
"HD34UY","OK",TRUE,8.3,6.6,30,TRUE,43
"HD34UZ","OK",FALSE,13.6,6.8,30,TRUE,48
"HD34WQ","OK",FALSE,18.9,19,21,TRUE,7
"HD34XA","OK",TRUE,25.6,7.8,30,TRUE,13
"HD34XB","OK",TRUE,5.4,5.8,7.8,TRUE,16
"HD34XD","OK",FALSE,6.8,7.1,8,TRUE,5
"HD34XE","OK",TRUE,5.1,6.9,7.2,TRUE,5
"HD34XF","OK",TRUE,7.3,6.5,30,TRUE,37
"HD34XG","OK",FALSE,6.2,6.7,8.1,FALSE,8
"HD34XH","OK",TRUE,5.2,5.3,7.2,FALSE,5
"HD34XJ","OK",FALSE,6.1,5.2,9.7,FALSE,4
"HD34XL","OK",FALSE,6.9,6.6,8.3,TRUE,4
"HD34XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD34XP","OK",FALSE,11.1,6.5,30,TRUE,26
"HD34XQ","OK",TRUE,7.1,5.6,30,TRUE,18
"HD34XT","OK",TRUE,21.1,20,30,TRUE,19
"HD34XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD34XU","No Data",NA,NA,NA,NA,TRUE,0
"HD34XW","OK",TRUE,10.5,10.5,22.1,TRUE,19
"HD34XX","OK",TRUE,21.2,15.7,30,TRUE,18
"HD34XY","OK",FALSE,29.3,25,30,TRUE,5
"HD34XZ","OK",FALSE,26.5,19.1,30,TRUE,4
"HD34YA","OK",TRUE,13.4,8.2,30,TRUE,5
"HD34YB","OK",FALSE,22,20,30,TRUE,27
"HD34YD","OK",FALSE,25.3,30,30,TRUE,3
"HD34YH","OK",FALSE,18.7,20,30,TRUE,6
"HD34YJ","OK",FALSE,30,30,30,TRUE,10
"HD34YL","OK",FALSE,22.7,20,30,TRUE,21
"HD34YN","OK",FALSE,30,30,30,TRUE,17
"HD34YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD34YP","No Data",NA,NA,NA,NA,TRUE,0
"HD34YR","OK",FALSE,17.3,20,30,TRUE,6
"HD34YS","OK",TRUE,22.1,8.2,30,TRUE,8
"HD34YT","OK",TRUE,5,5.2,8.1,TRUE,15
"HD34YU","OK",FALSE,21.9,14,30,TRUE,16
"HD34YW","OK",TRUE,25.4,20,30,TRUE,19
"HD34YX","OK",TRUE,20.4,20,30,TRUE,16
"HD34YY","OK",FALSE,15.6,11.5,30,TRUE,10
"HD34YZ","OK",FALSE,30,21.1,30,TRUE,13
"HD34ZL","No Data",NA,NA,NA,NA,FALSE,0
"HD34ZN","OK",FALSE,10.3,10.3,17.3,FALSE,15
"HD34ZP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD34ZP","No Data",NA,NA,NA,NA,TRUE,0
"HD34ZQ","OK",TRUE,12.5,14.2,17.9,TRUE,27
"HD34ZW","OK",TRUE,10.3,10.4,17,FALSE,60
"HD34ZX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD34ZX","No Data",NA,NA,NA,NA,FALSE,0
"HD34ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD34ZY","No Data",NA,NA,NA,NA,FALSE,0
