"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT186HN","OK",TRUE,19.7,5.5,30,TRUE,9
"KT186HP","No premises",NA,NA,NA,NA,TRUE,0
"KT186HQ","OK",FALSE,21.8,18.6,30,TRUE,4
"KT186HR","OK",FALSE,30,30,30,TRUE,5
"KT186HS","OK",TRUE,26.1,20,30,TRUE,30
"KT186HU","OK",FALSE,30,30,30,TRUE,15
"KT186HW","OK",TRUE,29.9,20,30,TRUE,5
"KT186HX","OK",FALSE,30,30,30,TRUE,6
"KT186HY","OK",TRUE,19.3,4.5,30,TRUE,36
"KT186HZ","No premises",NA,NA,NA,NA,FALSE,0
"KT186JB","OK",TRUE,29.5,21,30,TRUE,29
"KT186JF","OK",TRUE,26.1,27.4,30,TRUE,35
"KT186JG","OK",TRUE,22.7,17.9,30,TRUE,30
"KT186JH","OK",FALSE,23,17.4,30,TRUE,17
"KT186JL","OK",TRUE,30,30,30,TRUE,9
"KT186JQ","OK",FALSE,30,20,30,TRUE,9
"KT186JS","OK",TRUE,1.8,1.8,2.9,FALSE,3
"KT186JU","OK",FALSE,3.9,3.9,4,FALSE,3
"KT186JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186JW","No Data",NA,NA,NA,NA,FALSE,0
"KT186JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186JX","No Data",NA,NA,NA,NA,FALSE,0
"KT186JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186JZ","No Data",NA,NA,NA,NA,FALSE,0
"KT186LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT186LD","OK",TRUE,2.7,2.4,5.5,FALSE,6
"KT186LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT186LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186LG","No Data",NA,NA,NA,NA,FALSE,0
"KT186LJ","OK",TRUE,2.9,2.8,3.8,FALSE,3
"KT186LP","OK",TRUE,2.8,3.1,4.4,FALSE,9
"KT186LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT186LR","OK",TRUE,2.7,2.4,4.1,FALSE,4
"KT186LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186LS","No Data",NA,NA,NA,NA,FALSE,0
"KT186LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186LU","No Data",NA,NA,NA,NA,FALSE,0
"KT186LW","OK",TRUE,2.1,2.2,4.3,FALSE,19
"KT186LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT186LY","OK",FALSE,3.1,3.2,3.4,FALSE,4
"KT186LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186LZ","No Data",NA,NA,NA,NA,FALSE,0
"KT186NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186NA","No Data",NA,NA,NA,NA,FALSE,0
"KT186ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT186NE","OK",TRUE,1.9,1.9,1.9,FALSE,3
"KT186NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT186NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186NN","No Data",NA,NA,NA,NA,FALSE,0
"KT186NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT186NR","OK",TRUE,1.5,1.7,2,FALSE,8
"KT186NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186NT","No Data",NA,NA,NA,NA,FALSE,0
"KT186NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT186NZ","OK",TRUE,2.5,2.3,4,FALSE,3
"KT186PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186PA","No Data",NA,NA,NA,NA,FALSE,0
"KT186PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186PD","No Data",NA,NA,NA,NA,FALSE,0
"KT186PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186PF","No Data",NA,NA,NA,NA,FALSE,0
"KT186PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186PG","No Data",NA,NA,NA,NA,FALSE,0
"KT186PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186PJ","No Data",NA,NA,NA,NA,FALSE,0
"KT186PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186PN","No Data",NA,NA,NA,NA,FALSE,0
"KT186PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186PP","No Data",NA,NA,NA,NA,FALSE,0
"KT186PQ","No Data",NA,NA,NA,NA,FALSE,0
"KT186PS","OK",TRUE,1.3,1.3,1.5,FALSE,3
"KT186PU","OK",TRUE,2.2,2.3,3.3,FALSE,4
"KT186PY","OK",TRUE,1.9,2,3.3,FALSE,13
"KT186PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186PZ","No Data",NA,NA,NA,NA,FALSE,0
"KT186QA","OK",TRUE,1.2,1.2,1.3,FALSE,3
"KT186YB","No premises",NA,NA,NA,NA,FALSE,0
"KT186YH","No premises",NA,NA,NA,NA,FALSE,0
"KT186YT","No premises",NA,NA,NA,NA,FALSE,0
"KT187AA","OK",TRUE,30,30,30,TRUE,3
"KT187AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187AB","No Data",NA,NA,NA,NA,TRUE,0
"KT187AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187AD","No Data",NA,NA,NA,NA,TRUE,0
"KT187AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187AE","No Data",NA,NA,NA,NA,TRUE,0
"KT187AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187AF","No Data",NA,NA,NA,NA,TRUE,0
"KT187AG","OK",FALSE,28,12.8,30,TRUE,7
"KT187AH","OK",FALSE,18.4,10.6,30,TRUE,6
"KT187AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187AL","No Data",NA,NA,NA,NA,TRUE,0
"KT187AN","OK",FALSE,30,30,30,TRUE,6
"KT187AP","OK",FALSE,17.4,7.1,30,TRUE,3
"KT187AQ","OK",TRUE,16.8,15.4,30,TRUE,14
"KT187AR","OK",FALSE,9.7,4.6,20,TRUE,4
"KT187AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT187AT","OK",FALSE,23,23.8,30,TRUE,3
"KT187AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187AX","No Data",NA,NA,NA,NA,TRUE,0
"KT187AY","OK",FALSE,9.4,9.5,10.7,TRUE,3
"KT187BA","OK",FALSE,11.6,4.4,26.3,TRUE,3
"KT187BB","OK",FALSE,13.5,10.7,27.4,TRUE,4
"KT187BD","OK",TRUE,7.2,7.8,13.7,TRUE,5
"KT187BE","OK",FALSE,12,10.6,15.4,FALSE,10
"KT187BF","OK",FALSE,12,12,17,FALSE,6
"KT187BG","OK",TRUE,18.4,8.5,30,TRUE,27
"KT187BH","OK",TRUE,15.6,9.2,30,TRUE,27
"KT187BJ","OK",FALSE,10.5,5.5,30,TRUE,17
"KT187BL","OK",FALSE,13.5,13.5,15.2,FALSE,7
"KT187BN","OK",FALSE,28.5,7.8,30,TRUE,11
"KT187BP","OK",FALSE,5.4,5.3,8.7,TRUE,6
"KT187BQ","OK",FALSE,17.6,8.2,30,TRUE,13
"KT187BT","OK",TRUE,4.7,4.4,8.2,FALSE,19
"KT187BU","OK",TRUE,5.9,6.4,13.2,TRUE,22
"KT187BW","OK",TRUE,17.5,6.2,30,TRUE,18
"KT187BX","OK",TRUE,4.4,5.2,6.1,FALSE,10
"KT187BZ","OK",TRUE,5.5,5.7,9.5,FALSE,26
"KT187DA","OK",TRUE,5.7,6.7,8.4,FALSE,17
"KT187DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT187DB","No Data",NA,NA,NA,NA,FALSE,0
"KT187DD","OK",FALSE,11.1,11.3,16.1,FALSE,11
"KT187DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187DF","No Data",NA,NA,NA,NA,TRUE,0
"KT187DG","OK",FALSE,22.9,11.8,30,TRUE,7
"KT187DH","OK",FALSE,25.5,13.6,30,TRUE,12
"KT187DJ","OK",FALSE,20.8,20,30,TRUE,8
"KT187DL","OK",TRUE,15.6,9,30,TRUE,28
"KT187DN","OK",FALSE,30,6.7,30,TRUE,3
"KT187DQ","OK",TRUE,30,6.1,30,TRUE,7
"KT187DR","OK",FALSE,7.6,8,10.8,FALSE,24
"KT187DS","OK",TRUE,5.9,5.9,9.3,FALSE,24
"KT187DT","OK",TRUE,6,5.4,17.2,FALSE,27
"KT187DU","OK",TRUE,4.3,4.1,7.5,FALSE,20
"KT187DW","OK",FALSE,11.2,12.3,13.7,TRUE,9
"KT187DX","OK",TRUE,5.8,6.1,10.2,FALSE,21
"KT187DY","OK",FALSE,5.7,5.1,9.4,FALSE,24
"KT187EA","OK",FALSE,13.9,14.9,16.3,TRUE,6
"KT187EB","OK",FALSE,13.9,14.2,15.5,FALSE,8
"KT187ED","OK",TRUE,22,8.4,30,TRUE,13
"KT187EE","OK",FALSE,30,20,30,TRUE,11
"KT187EF","OK",FALSE,12,12.3,15,FALSE,9
"KT187EG","No premises",NA,NA,NA,NA,TRUE,0
"KT187EH","OK",TRUE,15.1,5.7,30,TRUE,12
"KT187EN","OK",FALSE,6.3,4.5,9.6,FALSE,7
"KT187EP","OK",FALSE,7.6,7.3,16,FALSE,12
"KT187EQ","OK",TRUE,17.1,9.7,30,TRUE,20
"KT187ET","OK",FALSE,7.8,8.1,10.7,FALSE,10
"KT187EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187EU","No Data",NA,NA,NA,NA,TRUE,0
"KT187EW","No premises",NA,NA,NA,NA,FALSE,0
"KT187EX","OK",FALSE,25.2,20,30,TRUE,23
"KT187EY","OK",FALSE,28.1,24.3,30,TRUE,11
"KT187HB","OK",TRUE,22.3,20,30,TRUE,16
"KT187HD","OK",FALSE,11.8,8.1,30,TRUE,8
"KT187HH","OK",FALSE,22,20,30,TRUE,17
"KT187HJ","OK",FALSE,21,20,30,TRUE,5
"KT187HP","OK",TRUE,13.7,4.4,30,TRUE,20
"KT187HQ","OK",FALSE,21.4,20,30,TRUE,11
"KT187HR","OK",TRUE,2.5,1.9,4.1,TRUE,7
"KT187HT","OK",FALSE,13.4,5,30,TRUE,7
"KT187HW","OK",TRUE,18.5,6.5,30,TRUE,40
"KT187HX","OK",TRUE,23.9,20,30,TRUE,27
"KT187HY","OK",TRUE,30,20,30,TRUE,34
"KT187HZ","OK",TRUE,24.6,6.7,30,TRUE,30
"KT187JA","OK",TRUE,30,25,30,TRUE,28
"KT187JB","OK",TRUE,16.1,5.5,30,TRUE,16
"KT187JD","OK",FALSE,21.3,20,30,TRUE,25
"KT187JE","OK",TRUE,18.4,5.7,30,TRUE,23
"KT187JF","OK",FALSE,23.7,6.1,30,TRUE,18
"KT187JP","OK",FALSE,30,25,30,TRUE,4
"KT187JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT187JQ","No Data",NA,NA,NA,NA,FALSE,0
"KT187JR","OK",FALSE,27.3,20,30,TRUE,14
"KT187JS","OK",TRUE,14,11.8,30,TRUE,19
"KT187JT","OK",FALSE,21.7,15.3,30,TRUE,9
"KT187JU","OK",FALSE,29.9,20,30,TRUE,23
"KT187JX","OK",FALSE,24.9,13.9,30,TRUE,10
"KT187JY","OK",FALSE,21,20,30,TRUE,20
"KT187JZ","OK",FALSE,17.2,18,30,TRUE,5
"KT187LA","OK",FALSE,30,20,30,TRUE,12
"KT187LB","OK",FALSE,15,8.4,30,TRUE,26
"KT187LD","OK",FALSE,30,16.1,30,TRUE,10
"KT187LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187LE","No Data",NA,NA,NA,NA,TRUE,0
"KT187LF","OK",FALSE,30,30,30,TRUE,6
"KT187LG","OK",FALSE,30,20,30,TRUE,8
"KT187LH","OK",FALSE,11.2,8,20,TRUE,3
"KT187LJ","OK",TRUE,24.4,20,30,TRUE,39
"KT187LL","OK",TRUE,30,20,30,TRUE,37
"KT187LN","OK",FALSE,24.1,20,30,TRUE,18
"KT187LP","OK",TRUE,26.9,30,30,TRUE,15
"KT187LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT187LR","OK",TRUE,14.6,7.3,30,TRUE,19
"KT187LW","OK",FALSE,30,30,30,TRUE,4
"KT187LX","OK",TRUE,9.2,7.4,30,TRUE,10
"KT187LY","OK",FALSE,30,20,30,TRUE,26
"KT187LZ","OK",TRUE,16.1,9.8,30,TRUE,17
"KT187NB","OK",FALSE,15.3,10.5,30,TRUE,13
"KT187NE","OK",FALSE,30,9.4,30,TRUE,7
"KT187NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187NG","No Data",NA,NA,NA,NA,TRUE,0
"KT187NH","OK",FALSE,30,20,30,TRUE,6
"KT187NJ","OK",FALSE,29.4,30,30,TRUE,12
"KT187NL","OK",FALSE,17.3,10.2,30,TRUE,11
"KT187NN","OK",FALSE,30,25,30,TRUE,8
"KT187NP","OK",TRUE,14.3,10.1,30,TRUE,14
"KT187NQ","No premises",NA,NA,NA,NA,TRUE,0
"KT187NR","OK",FALSE,20.5,10.9,30,TRUE,10
"KT187NS","OK",TRUE,20.3,10.1,30,TRUE,42
"KT187NT","OK",FALSE,24.2,20,30,TRUE,27
"KT187NU","OK",FALSE,27.6,30,30,TRUE,8
"KT187NW","OK",FALSE,15.8,7,30,TRUE,5
"KT187NX","OK",FALSE,19.8,20,30,TRUE,12
"KT187NY","OK",TRUE,21.4,10.2,30,TRUE,17
"KT187NZ","OK",TRUE,13,6.7,30,TRUE,29
"KT187PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT187PE","No Data",NA,NA,NA,NA,FALSE,0
"KT187PF","OK",FALSE,16.4,14,30,TRUE,6
"KT187PH","No premises",NA,NA,NA,NA,TRUE,0
"KT187PJ","OK",FALSE,19.8,16.1,30,TRUE,11
"KT187PN","OK",FALSE,30,30,30,TRUE,3
"KT187PQ","OK",FALSE,11.1,10.2,17.7,TRUE,16
"KT187PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187PR","No Data",NA,NA,NA,NA,TRUE,0
"KT187PS","OK",TRUE,10,11.1,13.5,FALSE,13
"KT187PX","OK",FALSE,9.4,7.3,14.3,TRUE,3
"KT187PY","OK",FALSE,18.5,17.6,30,TRUE,5
"KT187QF","OK",FALSE,11,9.9,17,TRUE,7
"KT187QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187QG","No Data",NA,NA,NA,NA,TRUE,0
"KT187QH","OK",FALSE,11.6,11.7,14.3,TRUE,7
"KT187QJ","OK",TRUE,10.5,6.7,30,TRUE,32
"KT187QL","OK",FALSE,11.6,12.3,13.3,TRUE,6
"KT187QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187QN","No Data",NA,NA,NA,NA,TRUE,0
"KT187QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT187QQ","OK",FALSE,10.1,10,14.5,TRUE,13
"KT187QS","OK",FALSE,26.5,17.1,30,TRUE,18
"KT187QT","OK",TRUE,30,30,30,TRUE,8
"KT187QU","OK",FALSE,10.6,7.7,30,TRUE,27
"KT187QX","OK",TRUE,15.6,10,30,TRUE,29
"KT187QZ","OK",TRUE,28.7,30,30,TRUE,8
"KT187RA","OK",TRUE,17.1,6.1,30,TRUE,16
"KT187RD","OK",FALSE,23.1,11.5,30,TRUE,7
"KT187RG","OK",FALSE,12.2,8.1,18.3,TRUE,11
"KT187RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT187RL","OK",FALSE,23.9,13.8,30,TRUE,9
"KT187RN","OK",FALSE,26.1,20,30,TRUE,26
"KT187RR","OK",FALSE,11.3,7.8,20,TRUE,3
"KT187RS","OK",FALSE,24.5,20,30,TRUE,37
"KT187RT","OK",FALSE,17.6,10.3,30,TRUE,21
"KT187RW","No premises",NA,NA,NA,NA,FALSE,0
"KT187RX","OK",FALSE,10.3,11.2,16.4,TRUE,7
"KT187RY","OK",FALSE,11.7,12.4,17.1,TRUE,21
"KT187RZ","OK",FALSE,16.1,17.4,20,TRUE,4
"KT187SA","OK",FALSE,26.7,11.3,30,TRUE,32
"KT187SB","OK",FALSE,17.6,9.6,30,TRUE,13
"KT187SD","OK",TRUE,3.9,3.1,8.1,TRUE,4
"KT187SJ","OK",FALSE,23.4,20,30,TRUE,39
"KT187SL","OK",FALSE,22.5,12.6,30,TRUE,24
"KT187SN","OK",TRUE,21.9,11.2,30,TRUE,31
"KT187SQ","OK",FALSE,24.4,10.1,30,TRUE,20
"KT187SR","OK",TRUE,16.6,12.6,30,TRUE,38
"KT187SS","OK",FALSE,19,10.2,30,TRUE,33
"KT187ST","OK",FALSE,30,12.1,30,TRUE,8
"KT187SW","OK",TRUE,18.1,9.8,30,TRUE,24
"KT187SX","OK",FALSE,9.6,7.6,20,TRUE,5
"KT187SY","OK",FALSE,22.5,13.4,30,TRUE,23
"KT187SZ","OK",TRUE,16.4,9.3,30,TRUE,26
"KT187TB","OK",FALSE,18.7,11.5,30,TRUE,39
"KT187TD","OK",TRUE,30,8.5,30,TRUE,5
"KT187TG","OK",FALSE,10,10.4,20,TRUE,7
"KT187TL","OK",FALSE,24.1,20,30,TRUE,18
"KT187TQ","OK",TRUE,5.1,6.6,8.1,TRUE,4
"KT187TR","OK",FALSE,4.9,5.1,7,FALSE,4
"KT187WD","No premises",NA,NA,NA,NA,FALSE,0
"KT187XT","No premises",NA,NA,NA,NA,FALSE,0
"KT187YF","No premises",NA,NA,NA,NA,FALSE,0
"KT187YL","No premises",NA,NA,NA,NA,FALSE,0
