"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH87RW","OK",FALSE,30,30,30,TRUE,27
"EH87RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87RY","OK",TRUE,30,25,30,TRUE,17
"EH87RZ","OK",FALSE,25.3,20,30,TRUE,13
"EH87SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87SB","OK",FALSE,26.6,20,30,TRUE,37
"EH87SD","OK",FALSE,27,20,30,TRUE,10
"EH87SE","OK",TRUE,28,20,30,TRUE,43
"EH87SF","OK",FALSE,30,30,30,TRUE,16
"EH87SG","OK",TRUE,22.4,20,30,TRUE,37
"EH87SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87SJ","OK",FALSE,20.9,20,30,TRUE,19
"EH87SL","OK",FALSE,12.8,10.8,20,TRUE,3
"EH87SN","OK",FALSE,23,20.2,30,TRUE,8
"EH87SP","OK",TRUE,23,20,30,TRUE,14
"EH87SQ","OK",FALSE,19.4,20,30,TRUE,22
"EH87SR","OK",FALSE,22.9,20,30,TRUE,6
"EH87SS","OK",FALSE,23,20,30,TRUE,36
"EH87ST","OK",FALSE,10.6,10,13.6,TRUE,3
"EH87SU","OK",FALSE,29.5,20,30,TRUE,3
"EH87SW","OK",TRUE,30,20,30,TRUE,18
"EH87SX","OK",FALSE,25.3,20,30,TRUE,35
"EH87SY","OK",FALSE,30,20,30,TRUE,53
"EH87SZ","OK",FALSE,23.1,20,30,TRUE,6
"EH87TA","OK",FALSE,20.3,20,30,TRUE,28
"EH87TB","OK",TRUE,23.9,20,30,TRUE,29
"EH87TD","OK",TRUE,25.1,20,30,TRUE,23
"EH87TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87TE","No Data",NA,NA,NA,NA,TRUE,0
"EH87TP","OK",FALSE,6.9,6.5,12.5,TRUE,17
"EH87TU","OK",TRUE,29.1,20,30,TRUE,45
"EH87WA","No premises",NA,NA,NA,NA,FALSE,0
"EH87WT","No premises",NA,NA,NA,NA,FALSE,0
"EH87WX","No premises",NA,NA,NA,NA,FALSE,0
