"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM08RB","OK",TRUE,14,17.9,20,FALSE,15
"CM08RF","OK",FALSE,13.5,15.9,17,FALSE,3
"CM08RH","OK",FALSE,19.3,21.1,23.2,FALSE,5
"CM08RJ","OK",FALSE,17.6,20.2,23,FALSE,14
"CM08RL","OK",FALSE,15,17.7,21.5,FALSE,22
"CM08RP","OK",FALSE,10.4,10.8,18.5,FALSE,9
"CM08RQ","OK",FALSE,16.1,19.5,22.1,FALSE,6
"CM08RR","OK",FALSE,9.9,8.1,13.4,FALSE,3
"CM08RW","No Data",NA,NA,NA,NA,FALSE,0
"CM08RX","OK",TRUE,14.1,16,20.5,FALSE,13
"CM08SA","OK",TRUE,14.7,17.5,20.7,FALSE,39
"CM08SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08SE","No Data",NA,NA,NA,NA,FALSE,0
"CM08SH","OK",FALSE,12.5,9.4,19.1,FALSE,5
"CM08SJ","No premises",NA,NA,NA,NA,FALSE,0
"CM08SN","OK",TRUE,17.7,17.9,30,FALSE,36
"CM08SW","OK",FALSE,16.3,17.2,21,FALSE,16
"CM08SY","OK",FALSE,12,12.5,19.6,FALSE,47
"CM08SZ","OK",TRUE,11.2,11.3,17.2,FALSE,31
"CM08TA","No Data",NA,NA,NA,NA,FALSE,0
"CM08TB","OK",TRUE,8.7,10,13.6,FALSE,4
"CM08TE","OK",FALSE,11.3,9.8,17.9,FALSE,7
"CM08TF","OK",FALSE,12.8,13.4,18.2,FALSE,6
"CM08TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM08TH","OK",FALSE,10.8,12.3,14.3,FALSE,7
"CM08TJ","OK",FALSE,12.9,14.6,20,FALSE,8
"CM08TL","OK",FALSE,12.5,12.8,18.7,FALSE,16
"CM08TN","OK",TRUE,12.6,15.1,19.5,FALSE,15
"CM08TP","OK",FALSE,8.8,9,14.3,FALSE,8
"CM08TR","OK",FALSE,13,13.9,17.2,FALSE,22
"CM08TS","OK",FALSE,13.7,14.9,19,FALSE,14
"CM08TT","OK",FALSE,14.8,17.4,18.7,FALSE,9
"CM08TU","OK",FALSE,15.2,16.6,18.6,FALSE,5
"CM08TW","OK",FALSE,10.3,8.8,17.9,FALSE,23
"CM08TX","OK",FALSE,11,12.3,18.6,FALSE,10
"CM08TZ","No premises",NA,NA,NA,NA,FALSE,0
"CM08UA","OK",FALSE,10.5,8.1,18.2,FALSE,7
"CM08UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08UB","No Data",NA,NA,NA,NA,FALSE,0
"CM08UD","OK",FALSE,9.4,8.1,14.3,FALSE,12
"CM08UE","OK",FALSE,12.1,13.9,15.4,FALSE,14
"CM08UW","No premises",NA,NA,NA,NA,FALSE,0
"CM08UX","No premises",NA,NA,NA,NA,FALSE,0
"CM08UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM08WD","No premises",NA,NA,NA,NA,FALSE,0
"CM08WW","No premises",NA,NA,NA,NA,FALSE,0
"CM08XA","No premises",NA,NA,NA,NA,FALSE,0
"CM08YX","No premises",NA,NA,NA,NA,FALSE,0
