"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE311TT","OK",TRUE,17.9,8.5,30,TRUE,40
"NE311TU","OK",FALSE,30,20,30,TRUE,32
"NE311UB","OK",TRUE,2.3,2.7,3.5,TRUE,6
"NE311UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE311UE","OK",TRUE,2.6,2.8,3.1,FALSE,4
"NE311UF","OK",FALSE,25,25,30,TRUE,4
"NE311UG","OK",TRUE,30,25,30,TRUE,26
"NE311UH","OK",FALSE,30,30,30,TRUE,20
"NE311UJ","OK",TRUE,16.9,20,30,TRUE,18
"NE311UL","OK",FALSE,29.2,20,30,TRUE,9
"NE311UN","OK",TRUE,18.6,6.1,30,TRUE,11
"NE311UQ","OK",FALSE,26.2,20,30,TRUE,16
"NE311UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311UR","No Data",NA,NA,NA,NA,TRUE,0
"NE311UT","OK",TRUE,15.7,20,30,TRUE,9
"NE311UU","OK",FALSE,13.4,12.1,30,TRUE,6
"NE311UW","No premises",NA,NA,NA,NA,FALSE,0
"NE311UX","OK",FALSE,22.3,17.9,30,TRUE,6
"NE311UY","OK",FALSE,19,7.8,30,TRUE,7
"NE311UZ","OK",FALSE,30,20,30,TRUE,12
"NE311WU","No premises",NA,NA,NA,NA,FALSE,0
"NE311XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311XF","No Data",NA,NA,NA,NA,TRUE,0
"NE311XG","OK",FALSE,21.6,6.9,30,TRUE,10
"NE311XH","OK",TRUE,22.3,7,30,TRUE,21
"NE311XL","OK",FALSE,22.6,6.1,30,TRUE,12
"NE311XN","OK",TRUE,10.1,5.2,30,TRUE,15
"NE311XP","OK",TRUE,28.9,30,30,TRUE,27
"NE311XQ","OK",TRUE,15.4,5.3,30,TRUE,11
"NE311XS","OK",FALSE,25.3,20,30,TRUE,12
"NE311XT","OK",TRUE,26.9,20,30,TRUE,32
"NE311XW","OK",TRUE,18.2,20,30,TRUE,20
"NE311XZ","No premises",NA,NA,NA,NA,FALSE,0
"NE311YB","OK",FALSE,30,30,30,TRUE,9
"NE311YD","OK",TRUE,22.2,20,30,TRUE,11
"NE311YE","OK",FALSE,23.2,17.1,30,TRUE,11
"NE311YF","OK",FALSE,30,30,30,TRUE,8
"NE311YH","OK",FALSE,30,30,30,TRUE,39
"NE311YJ","OK",TRUE,24.3,20,30,TRUE,50
"NE311YN","OK",TRUE,24.6,12.3,30,TRUE,56
"NE311YP","OK",TRUE,30,20,30,TRUE,24
"NE311YQ","No Data",NA,NA,NA,NA,TRUE,0
"NE311YR","OK",FALSE,30,30,30,TRUE,18
"NE311YW","OK",TRUE,29,20,30,TRUE,33
"NE312AA","OK",TRUE,3,2.4,7.7,TRUE,7
"NE312AB","OK",TRUE,2.6,2.5,4.1,TRUE,3
"NE312AD","OK",TRUE,5.8,6.4,8.2,TRUE,16
"NE312AE","OK",TRUE,3.8,4.1,6,TRUE,3
"NE312AF","OK",TRUE,4.6,4.7,8,TRUE,13
"NE312AG","OK",TRUE,3.7,3.6,7.8,TRUE,19
"NE312AH","OK",FALSE,5.6,5.9,7.7,TRUE,8
"NE312AJ","OK",TRUE,4.5,4.9,6.3,TRUE,12
"NE312AL","OK",TRUE,4,4.3,6.1,TRUE,18
"NE312AN","OK",TRUE,2.7,2,6,TRUE,18
"NE312AP","OK",TRUE,2.6,2.4,4.2,TRUE,5
"NE312AQ","OK",FALSE,6.1,6.2,8.2,TRUE,7
"NE312AR","OK",TRUE,4.7,5.6,7.8,TRUE,7
"NE312AS","OK",FALSE,4.4,5.1,5.7,TRUE,7
"NE312AT","OK",TRUE,4.8,5.7,6.8,TRUE,9
"NE312AU","OK",FALSE,5.9,6.7,7.3,TRUE,4
"NE312AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE312AX","No Data",NA,NA,NA,NA,TRUE,0
"NE312AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE312BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE312BA","No Data",NA,NA,NA,NA,FALSE,0
"NE312BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE312BB","No Data",NA,NA,NA,NA,FALSE,0
"NE312BN","OK",FALSE,30,25,30,TRUE,5
"NE312BP","OK",FALSE,20.6,20,30,TRUE,7
"NE312BT","OK",TRUE,7.3,2.8,30,TRUE,6
"NE312BU","OK",TRUE,25.2,6.9,30,TRUE,7
"NE312BW","OK",TRUE,24.3,20,30,TRUE,20
"NE312BX","OK",FALSE,27.7,20,30,TRUE,17
"NE312BY","OK",FALSE,13.5,6.5,30,TRUE,9
"NE312DA","OK",TRUE,26.2,20,30,TRUE,23
"NE312DB","OK",FALSE,17.5,20,30,TRUE,6
"NE312DD","OK",FALSE,23.9,30,30,TRUE,7
"NE312DE","OK",TRUE,7.3,1.8,20,TRUE,3
"NE312DF","OK",FALSE,19.6,7.5,30,TRUE,4
"NE312DG","OK",TRUE,17.4,20,30,TRUE,17
"NE312DH","OK",TRUE,25.7,20,30,TRUE,11
"NE312DJ","OK",FALSE,30,30,30,TRUE,6
"NE312DL","OK",TRUE,27.1,13,30,TRUE,20
"NE312DN","OK",FALSE,26.6,20,30,TRUE,5
"NE312DP","OK",TRUE,30,30,30,TRUE,14
"NE312DQ","OK",FALSE,17.1,6.5,30,TRUE,7
"NE312DR","OK",FALSE,18.6,4.8,30,TRUE,18
"NE312DS","OK",FALSE,30,20,30,TRUE,18
"NE312DT","OK",TRUE,30,30,30,TRUE,6
"NE312DU","OK",TRUE,30,30,30,TRUE,18
"NE312DW","OK",TRUE,22.7,6.1,30,TRUE,33
"NE312DX","OK",FALSE,16,10,30,TRUE,14
"NE312DY","OK",TRUE,21.3,15,30,TRUE,23
"NE312DZ","OK",FALSE,23.4,20,30,TRUE,10
"NE312EA","OK",TRUE,27.5,20,30,TRUE,46
"NE312EB","OK",FALSE,13.9,5.8,30,TRUE,4
"NE312ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE312ED","No Data",NA,NA,NA,NA,TRUE,0
"NE312EN","OK",FALSE,28.5,30,30,TRUE,14
"NE312EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE312ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE312ET","OK",TRUE,21.3,20,30,TRUE,16
"NE312EU","OK",TRUE,28.1,30,30,TRUE,9
"NE312EW","OK",FALSE,25.7,20,30,TRUE,11
"NE312EX","OK",TRUE,1.3,1.4,2.2,FALSE,12
"NE312EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE312EY","No Data",NA,NA,NA,NA,FALSE,0
"NE312EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE312EZ","No Data",NA,NA,NA,NA,FALSE,0
"NE312HB","OK",FALSE,18.9,20,30,TRUE,7
"NE312HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE312HG","No Data",NA,NA,NA,NA,FALSE,0
"NE312HN","OK",TRUE,29.4,25,30,TRUE,16
"NE312HP","OK",TRUE,11.1,2,30,TRUE,5
"NE312HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE312HQ","No Data",NA,NA,NA,NA,FALSE,0
"NE312HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312HS","OK",FALSE,30,30,30,TRUE,9
"NE312HT","OK",FALSE,25.6,20,30,TRUE,15
"NE312HU","OK",TRUE,27.6,20,30,TRUE,24
"NE312HW","OK",FALSE,30,30,30,TRUE,4
"NE312HX","OK",FALSE,30,30,30,TRUE,7
"NE312HY","OK",FALSE,12.1,12.2,20,TRUE,4
"NE312HZ","OK",FALSE,30,30,30,TRUE,3
"NE312JA","OK",FALSE,25.8,25,30,TRUE,15
"NE312JB","OK",TRUE,22.5,20,30,TRUE,20
"NE312JD","OK",FALSE,30,30,30,TRUE,8
"NE312JE","OK",FALSE,21.1,20,30,TRUE,23
"NE312JF","OK",FALSE,30,30,30,TRUE,13
"NE312JG","OK",TRUE,23,20,30,TRUE,10
"NE312JH","OK",TRUE,30,30,30,TRUE,5
"NE312JJ","OK",FALSE,18.6,20,30,TRUE,3
"NE312JL","OK",TRUE,28.6,20,30,TRUE,18
"NE312JN","OK",TRUE,20.8,20,30,TRUE,16
"NE312JP","OK",FALSE,17.9,20,30,TRUE,5
"NE312JQ","OK",TRUE,30,30,30,TRUE,24
"NE312JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312JT","OK",TRUE,23.5,12.8,30,TRUE,20
"NE312JW","OK",TRUE,20.3,20,30,TRUE,15
"NE312JZ","OK",TRUE,1.3,1,2.3,FALSE,6
"NE312LF","OK",FALSE,30,30,30,TRUE,11
"NE312LG","OK",TRUE,28.5,30,30,TRUE,17
"NE312LH","OK",TRUE,20.4,20,30,TRUE,10
"NE312LJ","OK",TRUE,18,20,30,TRUE,16
"NE312LL","OK",FALSE,30,30,30,TRUE,3
"NE312LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312LP","OK",FALSE,30,30,30,TRUE,22
"NE312LQ","OK",FALSE,17,3.3,30,TRUE,6
"NE312LR","OK",TRUE,30,30,30,TRUE,19
"NE312LS","OK",TRUE,27.4,20,30,TRUE,16
"NE312LT","OK",TRUE,30,30,30,TRUE,15
"NE312LU","OK",TRUE,22.2,20,30,TRUE,13
"NE312LW","OK",TRUE,11.8,11.7,30,TRUE,12
"NE312LX","OK",TRUE,10.4,2.2,30,TRUE,11
"NE312LY","OK",TRUE,30,30,30,TRUE,28
"NE312LZ","OK",TRUE,27.9,20,30,TRUE,25
"NE312NB","OK",TRUE,30,30,30,TRUE,24
"NE312ND","OK",TRUE,23.4,20,30,TRUE,30
"NE312NE","OK",TRUE,25,20,30,TRUE,26
"NE312NF","OK",TRUE,14.7,20,30,TRUE,28
"NE312NG","OK",TRUE,26.5,20,30,TRUE,15
"NE312NH","OK",FALSE,28.4,20,30,TRUE,16
"NE312NJ","OK",FALSE,30,30,30,TRUE,3
"NE312NQ","OK",FALSE,26.7,30,30,TRUE,10
"NE312NX","OK",TRUE,24.3,20,30,TRUE,19
"NE312PA","OK",FALSE,16.7,20,30,TRUE,7
"NE312PB","OK",FALSE,25.4,30,30,TRUE,13
"NE312PD","OK",FALSE,22.6,20,30,TRUE,8
"NE312PE","OK",TRUE,27.2,30,30,TRUE,31
"NE312PF","OK",TRUE,23,30,30,TRUE,4
"NE312PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE312PG","No Data",NA,NA,NA,NA,TRUE,0
"NE312PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312PJ","OK",TRUE,25.4,25,30,TRUE,16
"NE312PL","OK",TRUE,30,30,30,TRUE,10
"NE312PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312PQ","OK",TRUE,22.5,20,30,TRUE,5
"NE312PR","OK",TRUE,23.1,12.7,30,TRUE,18
"NE312PS","OK",TRUE,11.5,2.6,30,TRUE,3
"NE312PT","OK",TRUE,22,20,30,TRUE,15
"NE312PU","OK",TRUE,28,20,30,TRUE,14
"NE312PW","OK",TRUE,23.4,16,30,TRUE,4
"NE312PX","OK",FALSE,27.2,30,30,TRUE,21
"NE312PY","OK",FALSE,30,30,30,TRUE,11
"NE312PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312QA","OK",FALSE,25,25,30,TRUE,4
"NE312QB","OK",TRUE,22.5,20,30,TRUE,13
"NE312QD","OK",FALSE,30,25,30,TRUE,10
"NE312QE","OK",TRUE,11.4,5,30,TRUE,14
"NE312QF","OK",TRUE,30,30,30,TRUE,4
"NE312QG","OK",FALSE,30,30,30,TRUE,12
"NE312QH","OK",FALSE,29.7,20,30,TRUE,14
"NE312QJ","OK",FALSE,29.9,20,30,TRUE,5
"NE312QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE312QN","OK",FALSE,25.5,25,30,TRUE,27
"NE312QP","OK",FALSE,30,30,30,TRUE,8
"NE312QR","OK",FALSE,30,30,30,TRUE,4
"NE312QS","OK",TRUE,22.9,20,30,TRUE,17
"NE312QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312QU","No premises",NA,NA,NA,NA,TRUE,0
"NE312RG","OK",FALSE,30,30,30,TRUE,4
"NE312RH","OK",TRUE,25.8,20,30,TRUE,33
"NE312RJ","OK",FALSE,4,3.9,6.1,FALSE,9
"NE312RL","OK",FALSE,30,20,30,TRUE,28
"NE312RN","OK",TRUE,25,20,30,TRUE,38
"NE312RP","OK",TRUE,20.6,20,30,TRUE,21
"NE312RQ","OK",TRUE,23.9,20,30,TRUE,32
"NE312RR","OK",FALSE,18.9,20,30,TRUE,9
"NE312RT","OK",TRUE,15.9,7.9,30,TRUE,12
"NE312RW","OK",FALSE,26.9,20,30,TRUE,19
"NE312RX","OK",FALSE,23,10.9,30,TRUE,11
"NE312RY","OK",FALSE,30,30,30,TRUE,4
"NE312RZ","OK",FALSE,30,30,30,TRUE,11
"NE312SA","OK",TRUE,22.1,15.9,30,TRUE,19
"NE312SB","OK",TRUE,30,30,30,TRUE,15
"NE312SD","OK",FALSE,24.3,20,30,TRUE,20
"NE312SE","OK",FALSE,27.8,20,30,TRUE,23
"NE312SF","OK",FALSE,26,20,30,TRUE,10
"NE312SH","OK",FALSE,20,20,30,TRUE,10
"NE312SL","OK",FALSE,14.3,9.9,30,TRUE,6
"NE312SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE312SN","No Data",NA,NA,NA,NA,TRUE,0
"NE312SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE312SP","No Data",NA,NA,NA,NA,TRUE,0
"NE312SQ","OK",FALSE,18,20,30,TRUE,14
"NE312SR","No premises",NA,NA,NA,NA,FALSE,0
"NE312SW","No premises",NA,NA,NA,NA,TRUE,0
"NE312TA","OK",FALSE,30,30,30,TRUE,3
"NE312TB","OK",TRUE,30,30,30,TRUE,11
"NE312TD","OK",TRUE,30,30,30,TRUE,6
"NE312TE","OK",FALSE,11.8,12.3,20,TRUE,4
"NE312TF","OK",TRUE,22.2,20,30,TRUE,28
"NE312TG","OK",FALSE,30,20,30,TRUE,11
"NE312TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE312TH","No Data",NA,NA,NA,NA,FALSE,0
"NE312TJ","OK",FALSE,27.9,30,30,TRUE,8
"NE312TL","OK",FALSE,28.6,30,30,TRUE,5
"NE312TN","OK",FALSE,29.3,25,30,TRUE,6
"NE312TP","OK",FALSE,26,13.6,30,TRUE,17
"NE312TQ","OK",TRUE,10.2,3.7,20,TRUE,7
"NE312TW","OK",TRUE,14,6.6,30,TRUE,10
"NE312TY","OK",TRUE,28.6,13.5,30,TRUE,10
"NE312TZ","OK",FALSE,20.7,12.8,30,TRUE,7
"NE312UB","OK",TRUE,22.7,20,30,TRUE,21
"NE312UE","OK",TRUE,20.9,20,30,TRUE,10
"NE312UG","OK",TRUE,25.1,20,30,TRUE,18
"NE312UH","OK",TRUE,30,20,30,TRUE,7
"NE312UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE312UJ","No Data",NA,NA,NA,NA,FALSE,0
"NE312UL","OK",TRUE,22.9,20,30,TRUE,18
"NE312UN","OK",FALSE,25.1,30,30,TRUE,19
"NE312UP","OK",FALSE,30,30,30,TRUE,3
"NE312UQ","OK",TRUE,20.6,20,30,TRUE,35
"NE312UR","OK",FALSE,30,30,30,TRUE,3
"NE312UW","OK",TRUE,18.5,4.8,30,TRUE,10
"NE312UZ","OK",FALSE,30,30,30,TRUE,4
"NE312WS","No premises",NA,NA,NA,NA,FALSE,0
"NE312WT","No premises",NA,NA,NA,NA,FALSE,0
"NE312XA","OK",FALSE,16,16.3,16.8,TRUE,3
"NE312XB","OK",FALSE,30,30,30,TRUE,17
"NE312XD","OK",FALSE,27.4,22,30,TRUE,27
"NE312XE","OK",FALSE,28.8,20,30,TRUE,17
"NE312XF","OK",FALSE,30,20,30,TRUE,15
"NE312XG","OK",FALSE,28,21,30,TRUE,10
"NE312XH","OK",FALSE,28.2,20.1,30,TRUE,26
"NE312XJ","OK",FALSE,30,20,30,TRUE,11
"NE312XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE312XL","No Data",NA,NA,NA,NA,TRUE,0
"NE312XP","OK",TRUE,24.7,19.7,30,TRUE,17
"NE312XQ","No Data",NA,NA,NA,NA,FALSE,0
"NE312XR","OK",FALSE,30,20,30,TRUE,17
"NE312XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE312XT","OK",FALSE,26.9,20,30,TRUE,34
"NE312XU","OK",FALSE,30,30,30,TRUE,4
"NE312XW","OK",FALSE,27.7,20,30,TRUE,23
"NE312XX","OK",FALSE,27.7,20,30,TRUE,16
"NE312XY","OK",FALSE,27.1,30,30,TRUE,11
"NE312XZ","OK",FALSE,24.7,25,30,TRUE,22
"NE312YA","OK",TRUE,26.5,11.8,30,TRUE,17
"NE312YB","OK",FALSE,15.6,10.7,30,TRUE,10
"NE312YD","OK",FALSE,30,20,30,TRUE,9
"NE312YE","OK",FALSE,23.8,16.6,30,TRUE,6
"NE312YN","OK",FALSE,9.3,9.8,12.3,FALSE,16
"NE319AF","No premises",NA,NA,NA,NA,FALSE,0
