"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM778PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778PG","No Data",NA,NA,NA,NA,FALSE,0
"CM778PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778PJ","OK",FALSE,4.8,4,8,FALSE,4
"CM778PL","OK",FALSE,30,30,30,TRUE,4
"CM778PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778PN","No Data",NA,NA,NA,NA,FALSE,0
"CM778PQ","OK",FALSE,7.5,5.7,14.6,FALSE,7
"CM778PT","OK",TRUE,30,25.3,30,TRUE,34
"CM778QG","OK",TRUE,13.2,5.7,30,TRUE,9
"CM778QN","OK",TRUE,1.2,1.2,1.8,FALSE,6
"CM778QP","No Data",NA,NA,NA,NA,FALSE,0
"CM778QQ","OK",TRUE,28.4,24.7,30,TRUE,22
"CM778QR","OK",FALSE,10.7,10.1,20,TRUE,4
"CM778QS","OK",TRUE,7.8,2.8,22.1,TRUE,6
"CM778QT","OK",TRUE,19.5,6.6,30,TRUE,10
"CM778QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778QU","No Data",NA,NA,NA,NA,TRUE,0
"CM778QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778RA","OK",TRUE,22.5,4.3,30,TRUE,64
"CM778RB","OK",FALSE,28.7,4.5,30,TRUE,11
"CM778RS","OK",TRUE,1.5,1.4,1.9,FALSE,6
"CM778WB","No premises",NA,NA,NA,NA,FALSE,0
"CM778XW","OK",TRUE,18.6,3.7,30,TRUE,53
"CM778YA","No premises",NA,NA,NA,NA,FALSE,0
"CM778YG","OK",FALSE,11.5,12.6,17.7,FALSE,10
"CM778YH","OK",TRUE,4.4,4.1,10.3,FALSE,45
"CM778YJ","OK",TRUE,2.9,1.5,9.5,FALSE,7
"CM778YL","OK",FALSE,8.9,8,13.5,FALSE,4
"CM778ZS","OK",TRUE,13.5,3.2,30,TRUE,7
"CM778ZT","No premises",NA,NA,NA,NA,FALSE,0
"CM778ZZ","OK",TRUE,28.7,30,30,TRUE,27
"CM776AB","OK",TRUE,14.3,2.9,30,TRUE,12
"CM776AD","OK",TRUE,7.8,1.9,30,TRUE,25
"CM776AE","OK",TRUE,14.7,2.7,30,TRUE,35
"CM776AF","No Data",NA,NA,NA,NA,FALSE,0
"CM776BS","OK",TRUE,21.6,6.2,30,TRUE,20
"CM776BT","OK",TRUE,15.4,3.9,30,TRUE,28
"CM776BU","OK",TRUE,15.9,3.5,30,TRUE,46
"CM776BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM776BX","OK",TRUE,16.2,3.7,30,TRUE,25
"CM776BY","OK",TRUE,26.1,4.2,30,TRUE,33
"CM776BZ","OK",TRUE,14.5,3.9,30,TRUE,42
"CM776DA","OK",TRUE,30,22.3,30,TRUE,6
"CM776DB","OK",TRUE,22.5,21.3,30,TRUE,10
"CM776DD","OK",TRUE,8.7,2.3,26.2,TRUE,12
"CM776DE","OK",TRUE,11,3.1,30,TRUE,15
"CM776DF","OK",TRUE,21.9,2.7,30,TRUE,8
"CM776DG","OK",FALSE,29.2,30,30,TRUE,3
"CM776DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM776DH","No Data",NA,NA,NA,NA,TRUE,0
"CM776DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM776DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM776DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM776DN","No Data",NA,NA,NA,NA,FALSE,0
"CM776DP","OK",TRUE,22.2,4.5,30,TRUE,6
"CM776ES","OK",TRUE,8.6,2.7,23.8,TRUE,31
"CM776ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM776FG","OK",TRUE,2.3,2.9,2.9,TRUE,3
"CM776GD","OK",TRUE,16.9,6.7,30,TRUE,40
"CM776GE","OK",FALSE,16,6.6,30,TRUE,53
"CM776GX","OK",TRUE,10.2,3.1,30,TRUE,19
"CM776RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM776RD","OK",TRUE,30,30,30,TRUE,3
"CM776RE","OK",FALSE,13.9,8.8,30,TRUE,22
"CM776RG","OK",FALSE,4.6,3.7,7.8,TRUE,3
"CM776RH","OK",TRUE,2.4,2.3,3.7,TRUE,3
"CM776RJ","OK",FALSE,23.2,4.8,30,TRUE,4
"CM776RL","OK",TRUE,10.9,4,30,TRUE,11
"CM776RN","OK",TRUE,23.1,3.8,30,TRUE,6
"CM776RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM776RQ","No Data",NA,NA,NA,NA,TRUE,0
"CM776RR","OK",FALSE,19.5,5,30,TRUE,5
"CM776RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM776RS","No Data",NA,NA,NA,NA,TRUE,0
"CM776RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM776RT","No Data",NA,NA,NA,NA,FALSE,0
"CM776RU","OK",TRUE,15.5,2.8,30,TRUE,12
"CM776RW","OK",FALSE,12.6,4,30,TRUE,4
"CM776RX","OK",FALSE,22.6,4.8,30,TRUE,12
"CM776RY","OK",TRUE,13.6,6.9,30,TRUE,6
"CM776RZ","OK",TRUE,1.7,2.1,2.3,TRUE,5
"CM776SA","OK",TRUE,6,2,22.1,TRUE,6
"CM776SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM776SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM776SD","No Data",NA,NA,NA,NA,TRUE,0
"CM776SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM776SE","No Data",NA,NA,NA,NA,TRUE,0
"CM776SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM776SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM776SH","OK",TRUE,1.1,1,1.6,TRUE,5
"CM776SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM776SJ","No Data",NA,NA,NA,NA,TRUE,0
"CM776SL","OK",TRUE,1.6,2,2.3,TRUE,3
"CM776SN","OK",TRUE,1.5,1.4,1.9,TRUE,3
"CM776SP","OK",TRUE,2.5,1.8,7.9,TRUE,9
"CM776SQ","OK",TRUE,0.7,0.7,1.7,TRUE,7
"CM776SR","OK",TRUE,2.2,2.2,3.8,TRUE,4
"CM776SS","OK",TRUE,6,1.9,26.4,TRUE,9
"CM776ST","OK",TRUE,11,3.5,30,TRUE,14
"CM776SU","OK",TRUE,4.1,2,10.9,TRUE,4
"CM776SW","OK",TRUE,1.2,1.3,1.7,TRUE,4
"CM776SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM776SX","No Data",NA,NA,NA,NA,TRUE,0
"CM776SY","OK",FALSE,30,30,30,TRUE,3
"CM776SZ","OK",TRUE,13.5,4.1,30,TRUE,11
"CM776TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM776TA","No Data",NA,NA,NA,NA,TRUE,0
"CM776TB","OK",TRUE,12.3,3.7,30,TRUE,9
"CM776TD","OK",TRUE,4.4,3,13.1,TRUE,7
"CM776TE","OK",TRUE,8.6,3.2,27.4,TRUE,9
"CM776TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM776TG","OK",TRUE,17.2,4.1,30,TRUE,27
"CM776TH","OK",TRUE,26.3,5.2,30,TRUE,18
"CM776TJ","OK",TRUE,23.5,15.7,30,TRUE,10
"CM776TL","OK",FALSE,28.3,22.5,30,TRUE,12
"CM776TN","OK",TRUE,22.8,4.1,30,TRUE,29
"CM776TP","OK",TRUE,2,2.1,2.4,TRUE,3
"CM776TQ","OK",TRUE,18.2,4.5,30,TRUE,37
"CM776TR","OK",TRUE,2.1,2.9,3.1,TRUE,3
"CM776TT","OK",FALSE,8.4,5.6,30,TRUE,10
"CM776TU","OK",TRUE,13.9,4.1,30,TRUE,11
"CM776TW","OK",TRUE,19.9,4.4,30,TRUE,26
"CM776TX","OK",FALSE,3.4,2.9,5,TRUE,4
"CM776WE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM776WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM776WF","No Data",NA,NA,NA,NA,FALSE,0
"CM776XA","No Data",NA,NA,NA,NA,TRUE,0
"CM777AA","OK",FALSE,5.7,4.8,17.6,TRUE,10
"CM777AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM777AB","No Data",NA,NA,NA,NA,FALSE,0
"CM777AE","OK",FALSE,3.2,2.9,4.1,FALSE,7
"CM777AF","No Data",NA,NA,NA,NA,FALSE,0
"CM777AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM777AG","No Data",NA,NA,NA,NA,TRUE,0
"CM777AR","OK",TRUE,13.8,3.8,30,TRUE,7
"CM777AW","OK",TRUE,13.7,5,30,TRUE,29
"CM777BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM777DF","OK",TRUE,3.1,3.2,5.2,TRUE,20
"CM777DG","OK",TRUE,9.3,4,30,TRUE,15
"CM777FD","OK",TRUE,8.6,3.5,30,TRUE,27
"CM777FL","OK",FALSE,15.1,3.8,30,TRUE,9
"CM777FP","OK",TRUE,18,4.8,30,TRUE,82
"CM777FQ","OK",FALSE,26.3,4.2,30,TRUE,5
"CM777FR","OK",TRUE,16.2,5,30,TRUE,12
"CM777FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM777FS","No Data",NA,NA,NA,NA,TRUE,0
"CM777FT","OK",FALSE,15.8,4.8,30,TRUE,15
"CM777FX","OK",TRUE,22.5,28.2,30,TRUE,7
"CM777FY","OK",FALSE,21.3,5.8,30,TRUE,11
"CM777FZ","OK",FALSE,30,30,30,TRUE,9
"CM777GB","OK",TRUE,9.6,4.2,30,TRUE,14
"CM777GF","OK",TRUE,24.4,9.6,30,TRUE,19
"CM777GG","OK",TRUE,25.5,30,30,TRUE,11
"CM777GH","OK",FALSE,25.7,23.2,30,TRUE,6
"CM777GJ","OK",TRUE,10.4,7.1,30,TRUE,7
"CM777GN","OK",TRUE,13.8,5.8,30,TRUE,21
"CM777GP","OK",FALSE,19.4,17.5,30,TRUE,12
"CM777GR","OK",TRUE,9.1,2.8,30,TRUE,13
"CM777GS","No premises",NA,NA,NA,NA,FALSE,0
"CM777GY","OK",TRUE,20.9,20.1,30,TRUE,6
"CM777GZ","OK",TRUE,21.7,5.3,30,TRUE,26
"CM777HB","OK",TRUE,5.5,2.7,30,TRUE,17
"CM777JR","OK",TRUE,29.7,30,30,TRUE,11
"CM777JS","OK",TRUE,13.5,4.6,30,TRUE,56
"CM777JW","OK",TRUE,13.9,6.2,30,TRUE,20
"CM777LJ","OK",TRUE,19.1,7.1,30,TRUE,28
"CM777PA","OK",TRUE,30,30,30,TRUE,4
"CM777PP","OK",FALSE,29.8,30,30,TRUE,3
"CM777PR","OK",FALSE,14.2,5.5,30,TRUE,36
"CM777PU","OK",FALSE,22.1,15.4,30,TRUE,6
"CM777PX","OK",FALSE,20.7,9.3,30,TRUE,7
"CM777PY","OK",FALSE,12.1,6.4,30,TRUE,22
"CM777PZ","OK",TRUE,19.7,9,30,TRUE,21
"CM777QA","OK",FALSE,16.9,6.7,30,TRUE,9
"CM777QB","OK",TRUE,10.8,7.4,30,TRUE,13
"CM777QD","OK",FALSE,24.3,26.8,30,TRUE,21
"CM777QE","OK",TRUE,23.3,10.8,30,TRUE,28
"CM777QF","OK",FALSE,27.2,10.4,30,TRUE,8
"CM777QH","OK",TRUE,22.8,22,30,TRUE,21
"CM777QL","OK",TRUE,2.1,2.6,3,TRUE,5
"CM777QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM777QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM777QW","No Data",NA,NA,NA,NA,FALSE,0
"CM777QX","OK",FALSE,22.9,30,30,TRUE,6
"CM777QZ","OK",TRUE,22.1,16.6,30,TRUE,21
"CM777TW","No premises",NA,NA,NA,NA,FALSE,0
"CM777TZ","OK",FALSE,16.1,5.1,30,TRUE,23
"CM777UA","OK",TRUE,25.3,30,30,TRUE,26
"CM777UB","OK",TRUE,20.1,5.8,30,TRUE,38
"CM777UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM777UD","No Data",NA,NA,NA,NA,TRUE,0
"CM777UE","OK",TRUE,17.2,4.4,30,TRUE,22
"CM777UF","OK",FALSE,18.1,5.3,30,TRUE,13
"CM777UG","OK",TRUE,15.1,5,30,TRUE,33
"CM777UH","OK",TRUE,15.6,4.9,30,TRUE,34
"CM777UJ","OK",TRUE,27.2,4.3,30,TRUE,9
"CM777UL","OK",FALSE,23.9,22.4,30,TRUE,14
"CM777UN","OK",TRUE,14.4,4.3,30,TRUE,29
"CM777UP","OK",FALSE,17.7,5.9,30,TRUE,22
"CM777UQ","OK",FALSE,21.6,6.2,30,TRUE,10
"CM777UR","OK",TRUE,21.8,4.6,30,TRUE,40
"CM777US","OK",TRUE,13.9,4.3,30,TRUE,32
"CM777UT","OK",TRUE,21.1,4.2,30,TRUE,23
"CM777UU","OK",TRUE,19.1,2.5,30,TRUE,29
"CM777UW","OK",TRUE,29.8,7.1,30,TRUE,29
"CM777UX","OK",TRUE,15,2.3,30,TRUE,27
"CM777UY","OK",TRUE,17.3,2.4,30,TRUE,27
"CM777UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM777UZ","No Data",NA,NA,NA,NA,TRUE,0
"CM777WA","OK",TRUE,24.8,5.6,30,TRUE,57
"CM777WB","OK",TRUE,19.4,4,30,TRUE,7
"CM777WD","OK",FALSE,19.4,4.9,30,TRUE,17
"CM777WE","OK",TRUE,10,4.7,30,TRUE,7
"CM777WF","OK",TRUE,3.8,5,5.9,TRUE,3
"CM777WG","OK",FALSE,30,30,30,TRUE,24
"CM777WH","OK",TRUE,30,30,30,TRUE,15
"CM777WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM777WN","OK",TRUE,16.2,6.7,30,TRUE,25
"CM777WP","OK",TRUE,10.8,5.7,30,TRUE,28
"CM777WR","OK",TRUE,25.3,27.7,30,TRUE,31
"CM777WT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM777WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM777WW","No Data",NA,NA,NA,NA,TRUE,0
"CM777WX","OK",TRUE,14.7,4.3,30,TRUE,21
"CM777WY","OK",FALSE,15.9,4.6,30,TRUE,11
"CM777WZ","OK",FALSE,24.2,4,30,TRUE,5
"CM777XA","OK",TRUE,20.1,3.4,30,TRUE,28
"CM777XB","OK",TRUE,28.7,30,30,TRUE,15
"CM777XD","OK",TRUE,23.9,30,30,TRUE,14
"CM777XE","OK",TRUE,18,4.5,30,TRUE,9
"CM777XG","OK",TRUE,25.7,3.8,30,TRUE,28
"CM777XJ","OK",TRUE,25.3,27.9,30,TRUE,13
"CM777XN","OK",FALSE,19.1,5.6,30,TRUE,9
"CM777XP","OK",TRUE,11.5,5.8,30,TRUE,34
"CM777XR","OK",TRUE,14,2.6,30,TRUE,5
"CM777XS","OK",TRUE,12.6,12.1,30,TRUE,38
"CM777XT","OK",TRUE,14.2,4.4,30,TRUE,43
"CM777XU","OK",TRUE,3.8,2.1,23.2,TRUE,13
"CM777YA","OK",FALSE,4.9,4.9,6.9,TRUE,14
"CM777YB","OK",TRUE,9.3,5.3,30,TRUE,14
"CM777YD","OK",TRUE,17.9,5.4,30,TRUE,14
"CM777YE","OK",TRUE,24.2,4.8,30,TRUE,29
"CM777YF","OK",TRUE,23.4,4.6,30,TRUE,21
"CM777YG","OK",TRUE,9.1,4.1,30,TRUE,27
"CM777YJ","OK",TRUE,7.3,4.1,30,TRUE,58
"CM777YL","OK",FALSE,19.4,24.8,30,TRUE,6
"CM777YP","OK",FALSE,15.1,8.7,30,TRUE,4
"CM777YQ","OK",TRUE,21.9,7.7,30,TRUE,19
"CM777YT","OK",FALSE,30,30,30,TRUE,5
"CM777YX","OK",FALSE,25.5,30,30,TRUE,15
"CM777YY","OK",FALSE,16,5.1,30,TRUE,25
"CM777YZ","OK",TRUE,23.8,5.1,30,TRUE,24
"CM777ZA","OK",FALSE,16,5.1,30,TRUE,6
"CM777ZB","OK",TRUE,24.7,6.1,30,TRUE,31
"CM777ZD","OK",FALSE,16.4,5,30,TRUE,9
"CM777ZJ","OK",TRUE,3.4,2.7,6.4,TRUE,8
"CM777ZP","OK",TRUE,14.9,4,30,TRUE,53
"CM777ZQ","OK",TRUE,14,4.4,30,TRUE,14
"CM777ZR","OK",FALSE,19.3,5.6,30,TRUE,10
"CM777ZU","OK",TRUE,17.3,4.8,30,TRUE,8
"CM777ZW","No premises",NA,NA,NA,NA,FALSE,0
"CM777ZY","OK",TRUE,23.4,30,30,TRUE,10
"CM778AA","OK",FALSE,3.5,3.2,6.1,TRUE,6
"CM778AB","OK",FALSE,6,6,6.9,TRUE,3
"CM778AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778AD","No Data",NA,NA,NA,NA,FALSE,0
"CM778AE","OK",FALSE,4.6,4.2,6.1,TRUE,5
"CM778AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM778AG","OK",TRUE,2.9,2.9,4,TRUE,6
"CM778AH","OK",TRUE,1.7,1.7,2.3,FALSE,3
"CM778AJ","OK",TRUE,1.5,1.5,2.3,FALSE,6
"CM778AL","OK",TRUE,1.3,1.1,2.7,FALSE,13
"CM778AN","OK",TRUE,1.9,2.2,2.8,FALSE,10
"CM778AP","OK",TRUE,1.7,1.7,2.1,TRUE,5
"CM778AQ","OK",TRUE,2.6,2.6,3.6,FALSE,5
"CM778AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM778AS","OK",TRUE,1.3,1.4,2.3,FALSE,6
"CM778AT","OK",TRUE,2.3,2.5,3.2,FALSE,9
"CM778AU","OK",TRUE,1.7,1.7,2.8,FALSE,33
"CM778AW","OK",TRUE,1.5,1.3,3,FALSE,24
"CM778AX","OK",TRUE,1.6,1.5,2.6,FALSE,9
"CM778AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778BB","No Data",NA,NA,NA,NA,FALSE,0
"CM778BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778BD","No Data",NA,NA,NA,NA,FALSE,0
"CM778BE","OK",TRUE,2.3,2.6,2.6,FALSE,3
"CM778BG","OK",TRUE,0.7,0.7,1.1,FALSE,3
"CM778BH","OK",TRUE,2.4,2.6,3.3,FALSE,5
"CM778BJ","OK",TRUE,0.8,0.8,0.9,FALSE,4
"CM778BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778BL","No Data",NA,NA,NA,NA,FALSE,0
"CM778BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778BN","No Data",NA,NA,NA,NA,FALSE,0
"CM778BP","OK",TRUE,1.1,1,1.3,FALSE,3
"CM778BQ","OK",TRUE,1.2,1.1,1.9,FALSE,4
"CM778BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778BT","No Data",NA,NA,NA,NA,FALSE,0
"CM778BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778BU","No Data",NA,NA,NA,NA,FALSE,0
"CM778BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778BW","No Data",NA,NA,NA,NA,TRUE,0
"CM778BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM778BY","OK",TRUE,1.5,1.5,1.7,TRUE,3
"CM778BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778BZ","No Data",NA,NA,NA,NA,FALSE,0
"CM778DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778DA","No Data",NA,NA,NA,NA,FALSE,0
"CM778DB","OK",TRUE,2.8,2.5,3.9,FALSE,5
"CM778DD","No premises",NA,NA,NA,NA,TRUE,0
"CM778DF","No premises",NA,NA,NA,NA,FALSE,0
"CM778DG","OK",FALSE,6.4,6.6,10.1,FALSE,20
"CM778DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778DH","No Data",NA,NA,NA,NA,TRUE,0
"CM778DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM778DL","OK",TRUE,2.9,3.1,4.7,TRUE,14
"CM778DN","OK",TRUE,5.4,2.4,15.3,TRUE,4
"CM778DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778DP","No Data",NA,NA,NA,NA,FALSE,0
"CM778DQ","OK",FALSE,7.3,7.2,12.4,FALSE,17
"CM778DR","OK",FALSE,5.6,5,7.8,FALSE,13
"CM778DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778DS","No Data",NA,NA,NA,NA,FALSE,0
"CM778DT","OK",TRUE,2,1.7,3.8,FALSE,4
"CM778DU","OK",FALSE,18.8,27.4,30,TRUE,17
"CM778DW","OK",TRUE,2.7,3.1,4.3,TRUE,7
"CM778DX","OK",TRUE,2.6,2,3.8,FALSE,5
"CM778DY","OK",TRUE,2.4,2.4,2.9,TRUE,3
"CM778DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM778EA","OK",TRUE,1.6,1.8,2.6,TRUE,9
"CM778EB","OK",TRUE,1.6,1.5,2.3,TRUE,4
"CM778ED","OK",TRUE,2.2,2.1,3.9,FALSE,7
"CM778EE","OK",TRUE,3.6,3.9,5,TRUE,9
"CM778EF","OK",TRUE,3.4,4.2,5,FALSE,6
"CM778EG","OK",TRUE,2.1,1.9,4.7,FALSE,8
"CM778EH","OK",TRUE,1.5,1.7,2.4,FALSE,5
"CM778EJ","No Data",NA,NA,NA,NA,FALSE,0
"CM778EL","OK",TRUE,1.5,1.8,2,FALSE,5
"CM778EN","OK",TRUE,1.5,1.5,2.7,FALSE,6
"CM778EP","OK",TRUE,1.9,2.1,3.3,FALSE,15
"CM778EQ","OK",TRUE,2.3,2.1,3.4,FALSE,9
"CM778ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778ES","OK",TRUE,1.4,1.2,2.6,FALSE,8
"CM778ET","OK",TRUE,0.6,0.5,0.8,FALSE,3
"CM778EU","OK",TRUE,1.9,1.9,2.7,TRUE,4
"CM778EW","OK",TRUE,1.7,1.8,2,FALSE,4
"CM778EX","OK",TRUE,2.6,2.6,4,FALSE,6
"CM778EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778EY","No Data",NA,NA,NA,NA,FALSE,0
"CM778EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778EZ","No Data",NA,NA,NA,NA,TRUE,0
"CM778FA","OK",TRUE,17.7,2.7,30,TRUE,9
"CM778FB","OK",TRUE,22.6,17.6,30,TRUE,16
"CM778FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778FD","No Data",NA,NA,NA,NA,TRUE,0
"CM778FE","OK",TRUE,13.8,3,30,TRUE,41
"CM778FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM778FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778FG","No Data",NA,NA,NA,NA,FALSE,0
"CM778FH","OK",TRUE,17.8,3.5,30,TRUE,21
"CM778FJ","OK",TRUE,8.2,4,30,TRUE,6
"CM778FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM778FN","OK",TRUE,16.9,3,30,TRUE,21
"CM778FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778FP","No Data",NA,NA,NA,NA,FALSE,0
"CM778FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778FR","No Data",NA,NA,NA,NA,FALSE,0
"CM778FU","OK",FALSE,25.3,30,30,TRUE,8
"CM778GA","OK",TRUE,4.9,3.4,13.2,TRUE,6
"CM778GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM778GR","OK",TRUE,10.2,3.5,30,TRUE,26
"CM778GT","OK",TRUE,21.2,19.4,30,TRUE,12
"CM778HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778HB","No Data",NA,NA,NA,NA,TRUE,0
"CM778HD","OK",TRUE,16.5,2.9,30,TRUE,9
"CM778HE","OK",TRUE,16.9,3.1,30,TRUE,13
"CM778HF","OK",TRUE,14.7,2.2,30,TRUE,14
"CM778HG","OK",TRUE,20.7,21,30,TRUE,9
"CM778HH","OK",TRUE,22.2,27.2,30,TRUE,9
"CM778HJ","OK",TRUE,19.5,18.5,30,TRUE,7
"CM778HL","OK",TRUE,20.6,3.1,30,TRUE,12
"CM778HN","OK",TRUE,30,30,30,TRUE,22
"CM778HP","OK",TRUE,19.4,2.4,30,TRUE,21
"CM778HQ","OK",TRUE,17.1,22.4,30,TRUE,19
"CM778HR","OK",TRUE,22.9,30,30,TRUE,11
"CM778HS","OK",TRUE,14.3,2,30,TRUE,6
"CM778HT","OK",TRUE,30,30,30,TRUE,7
"CM778HU","OK",TRUE,30,30,30,TRUE,13
"CM778HW","OK",TRUE,17.9,1.9,30,TRUE,7
"CM778HX","OK",TRUE,30,30,30,TRUE,3
"CM778HY","OK",TRUE,24.1,21,30,TRUE,4
"CM778HZ","OK",TRUE,9.5,1.3,30,TRUE,7
"CM778JA","OK",TRUE,15.7,1.5,30,TRUE,3
"CM778JB","OK",TRUE,30,30,30,TRUE,8
"CM778JD","OK",TRUE,20.8,20.8,30,TRUE,3
"CM778JE","OK",TRUE,4.1,4,6.4,FALSE,13
"CM778JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778JG","OK",TRUE,15,2.5,30,TRUE,26
"CM778JH","OK",TRUE,8.1,1.7,30,TRUE,17
"CM778JJ","OK",TRUE,16.1,2.7,30,TRUE,22
"CM778JL","OK",TRUE,8,2.1,30,TRUE,6
"CM778JN","OK",TRUE,9,2.3,30,TRUE,13
"CM778JP","OK",TRUE,18,2.7,30,TRUE,14
"CM778JQ","OK",TRUE,16.3,2.1,30,TRUE,17
"CM778JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778JU","No Data",NA,NA,NA,NA,TRUE,0
"CM778JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM778JY","OK",FALSE,7.4,7.4,7.8,TRUE,3
"CM778JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778JZ","No Data",NA,NA,NA,NA,TRUE,0
"CM778LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM778LB","OK",FALSE,9.7,8.7,18.9,TRUE,5
"CM778LD","OK",FALSE,9.3,7.7,20.8,TRUE,5
"CM778LE","OK",FALSE,5.3,4.9,8,TRUE,5
"CM778LF","No premises",NA,NA,NA,NA,TRUE,0
"CM778LG","OK",TRUE,5.6,6,9.2,TRUE,10
"CM778LH","OK",FALSE,11.2,11,20,TRUE,4
"CM778LL","OK",TRUE,4.1,3.5,9.9,TRUE,16
"CM778LN","OK",FALSE,29.7,30,30,TRUE,4
"CM778LP","OK",FALSE,19.1,6.7,30,TRUE,6
"CM778LQ","OK",FALSE,6.9,7.1,8.1,TRUE,6
"CM778LR","OK",TRUE,3.5,4.1,5,TRUE,3
"CM778LS","OK",TRUE,16.5,4.8,30,TRUE,43
"CM778LT","OK",TRUE,19.7,6.1,30,TRUE,9
"CM778LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
