"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY85NS","OK",FALSE,27.2,20,30,TRUE,8
"DY85NT","No Data",NA,NA,NA,NA,TRUE,0
"DY85NU","OK",TRUE,18.9,9.2,30,TRUE,31
"DY85NW","OK",TRUE,22.7,13.1,30,TRUE,11
"DY85PA","OK",FALSE,14.7,15.5,30,TRUE,12
"DY85PB","OK",FALSE,16.6,17.2,30,TRUE,6
"DY85PD","OK",TRUE,14.6,5.8,30,TRUE,12
"DY85PE","OK",FALSE,28,19.7,30,TRUE,10
"DY85PF","OK",FALSE,9.3,8.2,13.3,FALSE,3
"DY85PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY85PH","OK",FALSE,14.9,11.3,30,TRUE,8
"DY85PJ","OK",TRUE,12.6,6.1,30,TRUE,4
"DY85PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85PL","No Data",NA,NA,NA,NA,TRUE,0
"DY85PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85PN","No Data",NA,NA,NA,NA,TRUE,0
"DY85PP","OK",FALSE,19.2,13.3,30,TRUE,15
"DY85PQ","OK",FALSE,26.8,20,30,TRUE,7
"DY85PR","OK",FALSE,20.4,16.7,30,TRUE,17
"DY85PS","OK",FALSE,25.2,20,30,TRUE,30
"DY85PT","OK",FALSE,13.3,11.7,30,TRUE,34
"DY85PU","OK",FALSE,23.7,14.3,30,TRUE,21
"DY85PW","OK",FALSE,30,30,30,TRUE,3
"DY85PX","OK",FALSE,20.1,13.3,30,TRUE,18
"DY85PY","OK",FALSE,11.6,9.3,30,TRUE,9
"DY85PZ","OK",FALSE,19.5,15.6,30,TRUE,12
"DY85QA","OK",FALSE,19.5,20,30,TRUE,9
"DY85QB","OK",FALSE,19.1,10.6,30,TRUE,14
"DY85QD","OK",FALSE,15.4,8.8,30,TRUE,13
"DY85QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY85QJ","OK",TRUE,20.2,14.3,30,TRUE,13
"DY85QL","OK",FALSE,26.1,20,30,TRUE,20
"DY85QN","OK",FALSE,11.6,10.3,20,TRUE,3
"DY85QP","OK",FALSE,18.9,12.4,30,TRUE,36
"DY85QQ","OK",TRUE,12.2,5.7,30,TRUE,20
"DY85QR","OK",FALSE,18.2,12.3,30,TRUE,7
"DY85QS","OK",TRUE,12.6,11.6,30,TRUE,13
"DY85QT","OK",FALSE,24.6,20,30,TRUE,33
"DY85QU","OK",FALSE,18.1,8.4,30,TRUE,9
"DY85QW","OK",FALSE,23.9,11.8,30,TRUE,22
"DY85QY","OK",FALSE,25.9,20,30,TRUE,38
"DY85QZ","OK",TRUE,18.9,10.5,30,TRUE,32
"DY85RA","OK",FALSE,29.8,30,30,TRUE,14
"DY85RB","OK",TRUE,20.9,20,30,TRUE,9
"DY85RD","OK",FALSE,21.4,20,30,TRUE,9
"DY85RE","OK",FALSE,10.7,7,30,TRUE,8
"DY85RF","OK",TRUE,22.6,30,30,TRUE,8
"DY85RG","OK",FALSE,15.6,8.9,30,TRUE,6
"DY85RH","OK",TRUE,18.1,15.7,30,TRUE,4
"DY85RJ","OK",FALSE,14.8,15.6,20,TRUE,4
"DY85RQ","OK",TRUE,15.6,10.5,30,TRUE,29
"DY85RS","OK",FALSE,5.4,4.5,8,TRUE,3
"DY85RT","OK",FALSE,11.3,9.1,30,TRUE,5
"DY85RU","OK",FALSE,5.9,5.3,7.9,TRUE,3
"DY85RX","OK",TRUE,16.3,8.2,30,TRUE,35
"DY85RY","OK",FALSE,30,30,30,TRUE,9
"DY85RZ","OK",TRUE,23.1,20,30,TRUE,15
"DY85SA","OK",FALSE,21.1,13.8,30,TRUE,13
"DY85SB","OK",FALSE,27.1,19.7,30,TRUE,4
"DY85SD","OK",TRUE,3.8,4.2,5.4,TRUE,9
"DY85SE","OK",TRUE,15.5,8.3,30,TRUE,18
"DY85SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY85SG","OK",FALSE,4.1,3.6,7.2,TRUE,7
"DY85SH","OK",TRUE,20.5,5.6,30,TRUE,18
"DY85SJ","OK",TRUE,22,20,30,TRUE,18
"DY85SL","OK",FALSE,22.7,20,30,TRUE,21
"DY85SN","OK",TRUE,22.8,20,30,TRUE,30
"DY85SP","OK",TRUE,24.3,13.9,30,TRUE,16
"DY85SQ","OK",TRUE,3.4,3.2,11.4,FALSE,27
"DY85ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY85SW","OK",TRUE,8.6,3.3,30,TRUE,15
"DY85SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85SX","No Data",NA,NA,NA,NA,TRUE,0
"DY85SY","OK",TRUE,2.3,2,3.8,TRUE,3
"DY85SZ","OK",TRUE,23.2,20,30,TRUE,41
"DY85TA","OK",TRUE,12.3,11,30,TRUE,73
"DY85TB","OK",TRUE,30,25,30,TRUE,16
"DY85TD","OK",TRUE,26.6,20,30,TRUE,29
"DY85TE","OK",TRUE,5.9,3,30,TRUE,13
"DY85TF","OK",TRUE,8.3,9.1,12.5,TRUE,27
"DY85TG","OK",TRUE,10.9,9.2,30,TRUE,72
"DY85TH","OK",FALSE,9.8,9.8,30,TRUE,49
"DY85TJ","OK",TRUE,10.3,10,30,TRUE,42
"DY85TR","OK",FALSE,30,25,30,TRUE,4
"DY85TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85TT","No Data",NA,NA,NA,NA,TRUE,0
"DY85TU","OK",FALSE,30,30,30,TRUE,4
"DY85TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85TX","No Data",NA,NA,NA,NA,TRUE,0
"DY85TY","OK",TRUE,15.2,20,30,TRUE,11
"DY85TZ","OK",FALSE,30,30,30,TRUE,9
"DY85UA","OK",FALSE,30,20,30,TRUE,7
"DY85UB","OK",FALSE,18.3,20,30,TRUE,3
"DY85UD","OK",FALSE,30,30,30,TRUE,5
"DY85UE","OK",FALSE,27.7,20,30,TRUE,14
"DY85UF","OK",TRUE,23.6,20,30,TRUE,7
"DY85UG","OK",FALSE,30,20,30,TRUE,21
"DY85UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY85UJ","OK",TRUE,23.2,20,30,TRUE,15
"DY85UL","OK",FALSE,24,20,30,TRUE,15
"DY85UN","OK",TRUE,18.3,20,30,TRUE,18
"DY85UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY85UQ","OK",TRUE,23.7,20,30,TRUE,14
"DY85UR","OK",TRUE,24.8,20,30,TRUE,18
"DY85UT","OK",FALSE,23.1,6.3,30,TRUE,15
"DY85UU","OK",FALSE,25.7,12.4,30,TRUE,6
"DY85UW","OK",TRUE,27.3,20,30,TRUE,25
"DY85UX","OK",TRUE,30,30,30,TRUE,10
"DY85UY","OK",FALSE,30,20,30,TRUE,4
"DY85UZ","OK",TRUE,16.4,3,30,TRUE,11
"DY85WB","No premises",NA,NA,NA,NA,FALSE,0
"DY85WR","No premises",NA,NA,NA,NA,FALSE,0
"DY85XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY85XB","OK",FALSE,13.1,5.7,30,TRUE,11
"DY85XD","OK",FALSE,30,30,30,TRUE,6
"DY85XE","OK",TRUE,25,20,30,TRUE,11
"DY85XF","OK",TRUE,22.3,20,30,TRUE,15
"DY85XG","OK",FALSE,13.7,12.5,30,TRUE,7
"DY85XH","OK",FALSE,30,25,30,TRUE,16
"DY85XJ","OK",TRUE,20.2,4.9,30,TRUE,5
"DY85XL","OK",TRUE,9.1,5.1,30,TRUE,8
"DY85XN","OK",FALSE,16.9,6.4,30,TRUE,8
"DY85XP","OK",FALSE,30,30,30,TRUE,6
"DY85XQ","OK",TRUE,2,1.7,4.6,TRUE,10
"DY85XR","OK",FALSE,30,20,30,TRUE,6
"DY85XS","OK",TRUE,21.4,20,30,TRUE,24
"DY85XT","OK",FALSE,24.1,20,30,TRUE,17
"DY85XU","OK",FALSE,21.7,30,30,TRUE,3
"DY85XW","OK",FALSE,30,30,30,TRUE,5
"DY85YD","No premises",NA,NA,NA,NA,FALSE,0
"DY85YE","OK",TRUE,24.9,20,30,TRUE,25
"DY85YF","OK",FALSE,30,30,30,TRUE,10
"DY85YG","OK",TRUE,25.3,30,30,TRUE,13
"DY85YH","OK",TRUE,24.9,20,30,TRUE,12
"DY85YJ","OK",FALSE,24.9,20,30,TRUE,29
"DY85YL","OK",TRUE,12.6,5.9,30,TRUE,10
"DY85YN","OK",TRUE,23.1,20,30,TRUE,50
"DY85YP","OK",TRUE,17.3,20,30,TRUE,41
"DY85YQ","OK",TRUE,26.4,20,30,TRUE,41
"DY85YR","OK",TRUE,11.8,3.8,30,TRUE,6
"DY85YS","OK",TRUE,22.5,20,30,TRUE,53
"DY85YU","OK",FALSE,30,30,30,TRUE,3
"DY85YW","OK",TRUE,22.2,20,30,TRUE,19
"DY85YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY85ZU","No premises",NA,NA,NA,NA,FALSE,0
"DY85ZZ","No premises",NA,NA,NA,NA,FALSE,0
