"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD38RR","OK",TRUE,28.3,25,30,TRUE,8
"DD38RS","OK",FALSE,30,30,30,TRUE,7
"DD38RU","OK",TRUE,30,25,30,TRUE,22
"DD38RW","OK",TRUE,22.4,20,30,TRUE,29
"DD38RX","OK",TRUE,7.8,8.1,18.4,TRUE,12
"DD38RZ","OK",FALSE,10.6,7.8,18.3,TRUE,3
"DD38SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD38SA","No Data",NA,NA,NA,NA,FALSE,0
"DD38SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38SD","No Data",NA,NA,NA,NA,TRUE,0
"DD38SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38SE","No Data",NA,NA,NA,NA,TRUE,0
"DD38SH","OK",FALSE,19.6,19.6,19.8,TRUE,3
"DD38SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38SS","No Data",NA,NA,NA,NA,TRUE,0
"DD38TJ","OK",TRUE,16.6,10,30,TRUE,28
