"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE673DA","OK",FALSE,30,20,30,TRUE,37
"LE673DB","OK",FALSE,30,30,30,TRUE,6
"LE673DD","OK",FALSE,11.4,11.7,14.6,TRUE,4
"LE673DE","No Data",NA,NA,NA,NA,TRUE,0
"LE673DF","OK",FALSE,24.8,24.9,30,TRUE,17
"LE673DG","OK",FALSE,30,20,30,TRUE,27
"LE673DH","OK",FALSE,30,20,30,TRUE,20
"LE673DJ","OK",FALSE,20.7,20,30,TRUE,27
"LE673DL","OK",TRUE,16.1,8.2,30,TRUE,17
"LE673DN","OK",FALSE,18.9,13.5,30,TRUE,10
"LE673DQ","OK",TRUE,6,5.5,13.4,TRUE,19
"LE673DR","OK",TRUE,11.3,7.8,30,TRUE,15
"LE673DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE673DS","No Data",NA,NA,NA,NA,TRUE,0
"LE673DU","No premises",NA,NA,NA,NA,FALSE,0
"LE673DW","OK",FALSE,17.5,20.5,30,TRUE,11
"LE673DX","OK",FALSE,15.4,16.5,19.9,FALSE,5
"LE673DY","OK",TRUE,21.2,17,30,TRUE,5
"LE673EA","No Data",NA,NA,NA,NA,TRUE,0
"LE673ED","OK",TRUE,27,18.9,30,TRUE,13
"LE673EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673EJ","OK",TRUE,27.4,16,30,TRUE,9
"LE673EN","No premises",NA,NA,NA,NA,FALSE,0
"LE673EP","OK",FALSE,19.9,19.6,30,TRUE,10
"LE673EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673ET","No premises",NA,NA,NA,NA,TRUE,0
"LE673FA","OK",TRUE,16.3,21.5,30,TRUE,10
"LE673FB","No premises",NA,NA,NA,NA,FALSE,0
"LE673FH","OK",FALSE,10.4,7.8,24.3,TRUE,7
"LE673FJ","No premises",NA,NA,NA,NA,TRUE,0
"LE673FL","OK",FALSE,12.3,9.7,21.8,TRUE,4
"LE673FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE673FN","No Data",NA,NA,NA,NA,FALSE,0
"LE673FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE673FQ","No Data",NA,NA,NA,NA,TRUE,0
"LE673FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE673FR","No Data",NA,NA,NA,NA,TRUE,0
"LE673FS","No Data",NA,NA,NA,NA,TRUE,0
"LE673FT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE673FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE673GF","OK",FALSE,30,30,30,TRUE,10
"LE673GG","OK",FALSE,30,20,30,TRUE,7
"LE673GH","OK",FALSE,26.2,20,30,TRUE,27
"LE673GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE673GN","No Data",NA,NA,NA,NA,TRUE,0
"LE673GP","No premises",NA,NA,NA,NA,FALSE,0
"LE673GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE673GQ","No Data",NA,NA,NA,NA,TRUE,0
"LE673GR","OK",FALSE,27.3,20,30,TRUE,44
"LE673GS","OK",TRUE,24.6,20,30,TRUE,44
"LE673GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673HB","OK",FALSE,17.5,8.1,30,TRUE,4
"LE673HD","No Data",NA,NA,NA,NA,TRUE,0
"LE673HE","OK",TRUE,10.1,4.9,30,TRUE,5
"LE673HF","OK",TRUE,7,5.4,19.4,TRUE,5
"LE673HG","OK",FALSE,18.4,21.8,30,TRUE,5
"LE673HH","No Data",NA,NA,NA,NA,TRUE,0
"LE673HJ","OK",FALSE,5,4.9,6,TRUE,3
"LE673HL","OK",FALSE,30,30,30,TRUE,18
"LE673HN","OK",TRUE,21.4,12.2,30,TRUE,11
"LE673HP","No Data",NA,NA,NA,NA,TRUE,0
"LE673HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE673HS","No Data",NA,NA,NA,NA,TRUE,0
"LE673JA","OK",FALSE,30,21.3,30,TRUE,24
"LE673JB","OK",FALSE,22.4,20,30,TRUE,23
"LE673JD","OK",TRUE,18.4,13.3,30,TRUE,24
"LE673JE","OK",FALSE,27.1,20,30,TRUE,30
"LE673JF","OK",FALSE,30,20,30,TRUE,7
"LE673JG","OK",FALSE,30,15.4,30,TRUE,14
"LE673JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673JJ","OK",FALSE,13.7,14.7,18.7,TRUE,6
"LE673JL","OK",FALSE,24.5,16,30,TRUE,9
"LE673JN","No premises",NA,NA,NA,NA,FALSE,0
"LE673JP","OK",FALSE,20.6,18.9,30,TRUE,20
"LE673JX","OK",TRUE,13.6,11.1,30,TRUE,9
"LE673JY","No Data",NA,NA,NA,NA,FALSE,0
"LE673JZ","OK",FALSE,19.2,14.8,30,TRUE,12
"LE673LA","OK",TRUE,27.4,15.6,30,TRUE,15
"LE673LB","OK",FALSE,21.2,17.2,30,TRUE,20
"LE673LD","OK",FALSE,22.5,16,30,TRUE,27
"LE673LE","OK",FALSE,23.4,20,30,TRUE,31
"LE673LF","OK",FALSE,14.9,15.3,18.9,TRUE,7
"LE673LG","OK",FALSE,29.2,20,30,TRUE,14
"LE673LH","OK",TRUE,27.7,20,30,TRUE,26
"LE673LJ","OK",TRUE,23.7,10.6,30,TRUE,22
"LE673LL","OK",FALSE,30,14.3,30,TRUE,3
"LE673LN","No premises",NA,NA,NA,NA,TRUE,0
"LE673LQ","OK",FALSE,20,20,30,TRUE,15
"LE673LR","OK",TRUE,16.2,13.3,30,TRUE,30
"LE673LS","OK",FALSE,25.1,20,30,TRUE,10
"LE673LT","OK",FALSE,22.6,30,30,TRUE,5
"LE673LW","OK",FALSE,24.2,20,30,TRUE,16
"LE673LX","OK",FALSE,30,30,30,TRUE,23
"LE673LY","OK",TRUE,22.6,20,30,TRUE,19
"LE673LZ","OK",FALSE,23.1,20,30,TRUE,19
"LE673NA","OK",FALSE,26.5,20,30,TRUE,16
"LE673NB","OK",FALSE,13.6,10.5,30,TRUE,18
"LE673ND","OK",FALSE,30,26.6,30,TRUE,6
"LE673NE","OK",TRUE,20.2,18.2,30,TRUE,16
"LE673NF","OK",TRUE,21.3,20,30,TRUE,27
"LE673NG","OK",FALSE,29.9,30,30,TRUE,5
"LE673NH","OK",FALSE,23.8,11,30,TRUE,22
"LE673NJ","OK",FALSE,26.5,24.1,30,TRUE,6
"LE673NN","OK",FALSE,14.3,15.1,20,TRUE,4
"LE673NP","OK",FALSE,22.1,18,30,TRUE,42
"LE673NQ","OK",FALSE,8.1,9,9.9,TRUE,5
"LE673NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE673NX","OK",FALSE,25.1,11.3,30,TRUE,10
"LE673NY","OK",FALSE,16.8,11.4,30,TRUE,10
"LE673PA","OK",FALSE,30,20,30,TRUE,19
"LE673PB","OK",FALSE,19,11.2,30,TRUE,17
"LE673PD","OK",FALSE,28.2,18.1,30,TRUE,11
"LE673PE","OK",FALSE,16,18,21.2,TRUE,5
"LE673PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE673PG","No Data",NA,NA,NA,NA,FALSE,0
"LE673PH","OK",TRUE,8.3,7.8,19.9,TRUE,9
"LE673PJ","OK",TRUE,29.5,21,30,TRUE,26
"LE673PL","OK",FALSE,27.6,21.3,30,TRUE,25
"LE673PN","OK",FALSE,23.4,19.5,30,TRUE,12
"LE673PP","OK",FALSE,20.6,18,30,TRUE,15
"LE673PQ","OK",FALSE,23.5,17.5,30,TRUE,20
"LE673PR","OK",FALSE,30,30,30,TRUE,7
"LE673PS","OK",FALSE,22.8,20,30,TRUE,19
"LE673PT","OK",FALSE,27.5,20,30,TRUE,25
"LE673PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE673PU","No Data",NA,NA,NA,NA,TRUE,0
"LE673PW","OK",FALSE,21.8,17.7,30,TRUE,43
"LE673PX","OK",FALSE,21.1,13.3,30,TRUE,50
"LE673PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE673PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673QE","No premises",NA,NA,NA,NA,TRUE,0
"LE673QF","OK",TRUE,20.5,20,30,TRUE,26
"LE673QG","No premises",NA,NA,NA,NA,FALSE,0
"LE673QH","No premises",NA,NA,NA,NA,TRUE,0
"LE673QJ","No premises",NA,NA,NA,NA,FALSE,0
"LE673QL","OK",FALSE,25.3,20,30,TRUE,33
"LE673QN","No premises",NA,NA,NA,NA,TRUE,0
"LE673QP","No premises",NA,NA,NA,NA,TRUE,0
"LE673QQ","OK",FALSE,18.9,17.9,30,TRUE,7
"LE673QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673QS","OK",FALSE,26.5,23.8,30,TRUE,6
"LE673QT","OK",FALSE,30,19.2,30,TRUE,34
"LE673QU","OK",FALSE,26.6,20,30,TRUE,31
"LE673QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673QX","OK",TRUE,28.8,16.2,30,TRUE,27
"LE673RA","OK",FALSE,21.1,9.2,30,TRUE,6
"LE673RB","OK",FALSE,21.1,10.2,30,TRUE,7
"LE673RD","OK",FALSE,30,30,30,TRUE,9
"LE673RE","OK",FALSE,30,20,30,TRUE,19
"LE673RF","OK",FALSE,24.3,15,30,TRUE,34
"LE673RG","OK",FALSE,22.9,11,30,TRUE,10
"LE673SA","OK",TRUE,30,20,30,TRUE,17
"LE673SB","OK",FALSE,17.1,15.4,30,TRUE,19
"LE673SD","OK",FALSE,27.5,20,30,TRUE,10
"LE673SE","OK",FALSE,30,20,30,TRUE,20
"LE673SF","OK",FALSE,20.3,13.3,30,TRUE,9
"LE673SH","OK",TRUE,18.6,10.5,30,TRUE,30
"LE673SJ","OK",FALSE,23,20,30,TRUE,29
"LE673SL","OK",FALSE,30,25,30,TRUE,14
"LE673SN","OK",TRUE,22,20,30,TRUE,33
"LE673SP","OK",TRUE,24.6,18,30,TRUE,28
"LE673SQ","OK",FALSE,5.5,5.2,7.2,TRUE,4
"LE673SU","OK",TRUE,27.5,20,30,TRUE,51
"LE673SW","OK",FALSE,30,30,30,TRUE,10
"LE673TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE673TG","No Data",NA,NA,NA,NA,TRUE,0
"LE673TH","OK",FALSE,25.4,20.2,30,TRUE,18
"LE673TJ","OK",TRUE,23.9,20,30,TRUE,25
"LE673TL","OK",FALSE,26,20,30,TRUE,18
"LE673TN","OK",TRUE,17.1,20,30,TRUE,28
"LE673TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE673TR","No Data",NA,NA,NA,NA,FALSE,0
"LE673TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE673TU","No Data",NA,NA,NA,NA,FALSE,0
"LE673WA","No premises",NA,NA,NA,NA,FALSE,0
"LE673WD","OK",FALSE,8.3,8,9.8,TRUE,5
"LE673WE","No premises",NA,NA,NA,NA,FALSE,0
"LE673XA","OK",TRUE,6.1,7.2,8.1,FALSE,4
"LE673XB","OK",TRUE,12.8,15.9,20.3,TRUE,6
"LE673XE","OK",TRUE,8.8,8.1,17.9,TRUE,4
"LE673XF","OK",FALSE,11.6,9.7,17.3,FALSE,5
"LE673XJ","No premises",NA,NA,NA,NA,FALSE,0
"LE673ZD","No premises",NA,NA,NA,NA,FALSE,0
"LE674AX","OK",FALSE,30,11,30,TRUE,13
"LE674AY","OK",FALSE,19.8,20,30,TRUE,9
"LE674AZ","OK",FALSE,30,30,30,TRUE,6
"LE674BA","OK",FALSE,28.1,23.9,30,TRUE,4
"LE674BB","OK",FALSE,20.6,15,30,TRUE,8
"LE674BD","OK",TRUE,15.3,3.4,30,TRUE,26
"LE674BE","OK",TRUE,16.1,20,30,TRUE,11
"LE674BF","OK",FALSE,17.6,9.2,30,TRUE,22
"LE674BG","OK",FALSE,30,30,30,TRUE,19
"LE674BH","OK",FALSE,30,20,30,TRUE,25
"LE674BJ","OK",TRUE,26.4,15.9,30,TRUE,38
"LE674BL","OK",FALSE,23.1,20,30,TRUE,28
"LE674BN","OK",TRUE,23.9,20,30,TRUE,26
"LE674BP","OK",FALSE,25.5,12,30,TRUE,17
"LE674BQ","OK",FALSE,26.3,16.5,30,TRUE,29
"LE674BR","No premises",NA,NA,NA,NA,TRUE,0
"LE674BS","OK",TRUE,16.2,7.8,30,TRUE,27
"LE674BT","OK",TRUE,20.7,8.4,30,TRUE,34
"LE674BU","OK",FALSE,19.9,7.7,30,TRUE,13
"LE674BW","OK",TRUE,13.3,7.8,30,TRUE,15
"LE674BX","OK",TRUE,29.1,7.6,30,TRUE,11
"LE674BY","OK",FALSE,17.1,7.7,30,TRUE,12
"LE674BZ","OK",TRUE,6.6,7,10.4,TRUE,10
"LE674DA","OK",FALSE,30,20,30,TRUE,23
"LE674DB","OK",TRUE,27.4,20,30,TRUE,14
"LE674DD","OK",FALSE,19.4,10.7,30,TRUE,21
"LE674DE","OK",TRUE,29.6,30,30,TRUE,19
"LE674DF","OK",FALSE,21.5,20,30,TRUE,12
"LE674DG","OK",FALSE,30,30,30,TRUE,6
"LE674DH","OK",TRUE,17.1,5.3,30,TRUE,36
"LE674DJ","OK",TRUE,30,25,30,TRUE,25
"LE674DL","OK",FALSE,16.5,8.4,30,TRUE,24
"LE674DN","OK",TRUE,24.6,20,30,TRUE,41
"LE674DP","OK",TRUE,21.3,20,30,TRUE,23
"LE674DQ","OK",FALSE,15.3,4.1,30,TRUE,13
"LE674DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE674DR","No Data",NA,NA,NA,NA,TRUE,0
"LE674DS","OK",TRUE,20.7,6.6,30,TRUE,18
"LE674DT","OK",FALSE,23.3,20,30,TRUE,25
"LE674DU","OK",TRUE,22.9,20,30,TRUE,27
"LE674DW","OK",TRUE,9.9,4.9,30,TRUE,8
"LE674DX","OK",TRUE,18.1,20,30,TRUE,13
"LE674DY","OK",FALSE,26.9,20,30,TRUE,11
"LE674DZ","OK",TRUE,6.2,6.5,10.2,FALSE,42
"LE674EA","OK",FALSE,25,14.9,30,TRUE,24
"LE674EB","OK",TRUE,26.3,20,30,TRUE,19
"LE674ED","OK",FALSE,30,30,30,TRUE,13
"LE674EE","OK",TRUE,22.4,20,30,TRUE,18
"LE674EF","OK",FALSE,30,30,30,TRUE,14
"LE674EG","OK",TRUE,6.9,8,9.7,FALSE,23
"LE674EH","OK",TRUE,4.9,5,8.7,FALSE,18
"LE674EJ","OK",TRUE,5.1,4.8,9.3,FALSE,20
"LE674EL","OK",FALSE,7.1,7.4,10.4,FALSE,14
"LE674EN","OK",FALSE,6.3,6.3,9,FALSE,15
"LE674EP","OK",FALSE,6.6,6.9,8.9,FALSE,9
"LE674GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE674GA","No Data",NA,NA,NA,NA,FALSE,0
"LE674GB","OK",TRUE,16.2,4,30,TRUE,42
"LE674GD","OK",TRUE,15.2,3.8,30,TRUE,22
"LE674GE","OK",FALSE,10.7,4.7,30,TRUE,23
"LE674GF","OK",TRUE,16.3,4.8,30,TRUE,26
"LE674GG","OK",TRUE,14.9,4.9,30,TRUE,41
"LE674GH","OK",TRUE,3.5,3.7,4.4,TRUE,4
"LE674GJ","OK",TRUE,13.1,2.6,30,TRUE,7
"LE674GL","OK",TRUE,30,6.2,30,TRUE,9
"LE674GN","OK",TRUE,24.4,3.5,30,TRUE,41
"LE674HA","OK",FALSE,30,30,30,TRUE,19
"LE674HB","OK",TRUE,30,30,30,TRUE,5
"LE674HD","OK",FALSE,30,30,30,TRUE,6
"LE674HE","OK",FALSE,18.1,6.1,30,TRUE,28
"LE674HF","OK",FALSE,30,30,30,TRUE,9
"LE674HG","OK",TRUE,26.7,20,30,TRUE,31
"LE674HH","OK",TRUE,26.6,12.3,30,TRUE,12
"LE674HJ","OK",TRUE,24.9,20,30,TRUE,25
"LE674HL","OK",TRUE,14,3.7,30,TRUE,12
"LE674HN","OK",FALSE,30,30,30,TRUE,9
"LE674HP","OK",FALSE,30,20,30,TRUE,11
"LE674HQ","OK",FALSE,30,30,30,TRUE,8
"LE674HR","OK",TRUE,20.2,20,30,TRUE,12
"LE674HS","OK",TRUE,14.6,4.3,30,TRUE,12
"LE674HT","OK",FALSE,20.3,20,30,TRUE,7
"LE674HU","OK",TRUE,22.3,20,30,TRUE,10
"LE674HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE674HX","No Data",NA,NA,NA,NA,TRUE,0
"LE674HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE674JA","OK",TRUE,30,30,30,TRUE,23
"LE674JB","OK",TRUE,28.4,25,30,TRUE,18
"LE674JD","OK",TRUE,30,30,30,TRUE,15
"LE674JE","OK",TRUE,30,25,30,TRUE,12
"LE674JF","OK",TRUE,10.8,4.6,30,TRUE,7
"LE674JG","OK",TRUE,21.3,25,30,TRUE,15
"LE674JH","OK",TRUE,23.4,20,30,TRUE,18
"LE674JJ","OK",TRUE,26.4,20,30,TRUE,66
"LE674JL","OK",TRUE,22,5.5,30,TRUE,9
"LE674JN","OK",TRUE,19.2,9.5,30,TRUE,20
"LE674JP","OK",TRUE,19.3,18.3,30,FALSE,13
"LE674JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE674JQ","No Data",NA,NA,NA,NA,FALSE,0
"LE674JS","OK",FALSE,18.5,7.8,30,TRUE,3
"LE674JU","OK",FALSE,20.8,6.9,30,TRUE,18
"LE674JW","No premises",NA,NA,NA,NA,FALSE,0
"LE674LB","OK",FALSE,14.3,8.6,30,TRUE,17
"LE674LD","OK",FALSE,18,7.9,30,TRUE,19
"LE674LE","OK",FALSE,7.2,7.7,10.2,TRUE,4
"LE674LF","OK",TRUE,5.4,6.1,8.3,TRUE,7
"LE674NA","No premises",NA,NA,NA,NA,FALSE,0
"LE674NB","No Data",NA,NA,NA,NA,FALSE,0
"LE674NH","No premises",NA,NA,NA,NA,FALSE,0
"LE674PA","OK",FALSE,21.4,14.6,30,TRUE,25
"LE674PB","OK",TRUE,27.8,13.7,30,TRUE,20
"LE674PD","OK",FALSE,19.3,7.7,30,TRUE,33
"LE674PE","OK",TRUE,30,28.9,30,TRUE,35
"LE674PF","OK",FALSE,26.5,30,30,TRUE,10
"LE674PG","OK",FALSE,30,30,30,TRUE,12
"LE674QA","OK",TRUE,30,30,30,TRUE,9
"LE674QB","OK",FALSE,14.2,4.4,30,TRUE,7
"LE674QP","OK",FALSE,30,30,30,TRUE,4
"LE674QQ","OK",TRUE,25.3,20,30,TRUE,21
"LE674QR","OK",TRUE,20.2,20,30,TRUE,14
"LE674QS","OK",TRUE,29.3,30,30,TRUE,9
"LE674QT","No Data",NA,NA,NA,NA,TRUE,0
"LE674QU","OK",TRUE,27.4,20,30,TRUE,34
"LE674QW","OK",FALSE,15.7,10.5,30,TRUE,10
"LE674QX","OK",TRUE,14.5,12.2,30,TRUE,20
"LE674QY","OK",FALSE,26,20,30,TRUE,7
"LE674QZ","OK",TRUE,14.3,5.2,30,TRUE,9
"LE674RA","OK",FALSE,30,30,30,TRUE,28
"LE674RB","OK",TRUE,30,30,30,TRUE,15
"LE674RD","OK",TRUE,27.9,25,30,TRUE,22
"LE674RE","OK",FALSE,25.1,20,30,TRUE,20
"LE674RF","OK",TRUE,19.2,5,30,TRUE,33
"LE674RG","OK",TRUE,23.2,20,30,TRUE,31
"LE674RH","OK",TRUE,30,20,30,TRUE,32
"LE674RJ","OK",TRUE,25.1,20,30,TRUE,38
"LE674RL","OK",FALSE,27.5,20,30,TRUE,42
"LE674RN","OK",FALSE,24.3,20,30,TRUE,18
"LE674RP","OK",TRUE,30,30,30,TRUE,17
"LE674RQ","OK",TRUE,30,20,30,TRUE,79
"LE674RR","OK",FALSE,30,30,30,TRUE,6
"LE674RS","OK",FALSE,30,30,30,TRUE,9
"LE674RT","OK",TRUE,24.6,20,30,TRUE,45
"LE674RU","OK",TRUE,18.2,4.3,30,TRUE,16
"LE674RW","OK",TRUE,23.3,20,30,TRUE,15
"LE674RX","OK",FALSE,30,30,30,TRUE,7
"LE674RY","OK",FALSE,24.9,20,30,TRUE,23
"LE674RZ","OK",TRUE,20.4,20,30,TRUE,13
"LE674SA","OK",FALSE,30,20,30,TRUE,28
"LE674SB","OK",TRUE,17.8,20,30,TRUE,30
"LE674SD","OK",TRUE,18,13.1,30,TRUE,10
"LE674SE","OK",TRUE,27.3,20,30,TRUE,72
"LE674SF","OK",TRUE,21.2,25,30,TRUE,10
"LE674SG","OK",FALSE,18.6,20,30,TRUE,15
"LE674SH","OK",TRUE,22.3,4.9,30,TRUE,15
"LE674SJ","OK",FALSE,9.9,5.2,30,TRUE,9
"LE674SL","OK",TRUE,25.4,7.8,30,TRUE,20
"LE674SN","OK",FALSE,30,30,30,TRUE,7
"LE674SP","OK",FALSE,30,30,30,TRUE,14
"LE674SQ","OK",TRUE,17.5,5.7,30,TRUE,15
"LE674SR","OK",FALSE,15.9,10,30,TRUE,20
"LE674SS","OK",TRUE,18.3,13.1,30,TRUE,14
"LE674ST","OK",TRUE,21.5,5.5,30,TRUE,14
"LE674SU","OK",TRUE,18.3,20,30,TRUE,12
"LE674SW","OK",FALSE,30,20,30,TRUE,8
"LE674SX","OK",TRUE,20.5,20,30,TRUE,16
"LE674SY","OK",TRUE,30,25,30,TRUE,40
"LE674SZ","OK",TRUE,22.8,20,30,TRUE,28
"LE674TA","OK",TRUE,25.7,20,30,TRUE,39
"LE674TB","OK",TRUE,27.6,30,30,TRUE,36
"LE674TD","OK",TRUE,25,20,30,TRUE,20
"LE674TE","OK",TRUE,30,30,30,TRUE,16
"LE674TF","OK",TRUE,30,25,30,TRUE,18
"LE674TG","OK",TRUE,25.5,20,30,TRUE,14
"LE674TH","OK",TRUE,22.9,20,30,TRUE,26
"LE674TJ","OK",TRUE,30,20,30,TRUE,41
"LE674TL","OK",TRUE,28.9,20,30,TRUE,20
"LE674TN","OK",TRUE,17.9,5.6,30,TRUE,19
"LE674TP","OK",FALSE,30,30,30,TRUE,8
"LE674TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE674TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE674TX","OK",FALSE,14.1,20,20,TRUE,3
"LE674TY","OK",FALSE,30,20,30,TRUE,6
"LE674TZ","OK",FALSE,23.3,4.9,30,TRUE,3
"LE674UA","OK",FALSE,12.9,11.5,27.6,TRUE,8
"LE674UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE674UB","No Data",NA,NA,NA,NA,TRUE,0
"LE674UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE674UE","No Data",NA,NA,NA,NA,TRUE,0
"LE674UF","OK",FALSE,30,3.5,30,TRUE,5
"LE674UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE674UU","No Data",NA,NA,NA,NA,TRUE,0
"LE674UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE674UW","No Data",NA,NA,NA,NA,TRUE,0
"LE674UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE674UY","OK",TRUE,12.2,11.1,28.8,TRUE,8
"LE674WA","No premises",NA,NA,NA,NA,FALSE,0
"LE674WJ","No premises",NA,NA,NA,NA,FALSE,0
"LE674ZH","No premises",NA,NA,NA,NA,FALSE,0
"LE674ZR","No premises",NA,NA,NA,NA,FALSE,0
"LE674ZS","No premises",NA,NA,NA,NA,FALSE,0
"LE675AA","OK",TRUE,20.4,20,30,TRUE,23
"LE675AB","OK",FALSE,14.1,12.9,30,TRUE,8
"LE675AD","OK",FALSE,29,20,30,TRUE,13
"LE675AE","OK",TRUE,16.3,6.7,30,TRUE,28
"LE675AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE675AF","No Data",NA,NA,NA,NA,TRUE,0
"LE675AG","OK",FALSE,25.1,20,30,TRUE,24
"LE675AH","OK",FALSE,19.9,20,30,TRUE,15
"LE675AJ","OK",TRUE,17,5.3,30,TRUE,35
"LE675AL","OK",FALSE,19,13.9,30,TRUE,17
"LE675AN","OK",TRUE,18.8,12.8,30,TRUE,24
"LE675AP","OK",TRUE,18.9,20,30,TRUE,31
"LE675AQ","OK",FALSE,30,30,30,TRUE,19
"LE675AR","OK",TRUE,12,9.5,28.5,TRUE,4
"LE675AS","OK",TRUE,16.1,6.7,30,TRUE,20
"LE675AT","OK",TRUE,30,20,30,TRUE,21
"LE675AU","OK",TRUE,27.1,7,30,TRUE,13
"LE675AW","OK",FALSE,30,20,30,TRUE,7
"LE675AX","OK",TRUE,22.5,20,30,TRUE,26
"LE675AY","OK",TRUE,19.6,20,30,TRUE,8
"LE675AZ","OK",TRUE,10,4,30,TRUE,18
"LE675BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE675BB","OK",FALSE,30,7.4,30,TRUE,17
"LE675BD","OK",FALSE,22.4,20,30,TRUE,17
"LE675BE","OK",TRUE,18,4.9,30,TRUE,8
"LE675BF","OK",FALSE,30,20,30,TRUE,12
"LE675BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE675BG","No Data",NA,NA,NA,NA,TRUE,0
"LE675BH","OK",TRUE,15.9,11.7,30,TRUE,8
"LE675BJ","OK",FALSE,25.7,17.5,30,TRUE,10
"LE675BL","OK",TRUE,23,20,30,TRUE,39
"LE675BN","OK",FALSE,20,20,30,TRUE,6
"LE675BP","OK",TRUE,27,20,30,TRUE,36
"LE675BQ","OK",TRUE,26.4,3.3,30,TRUE,15
"LE675BR","OK",FALSE,28.7,20,30,TRUE,14
"LE675BS","OK",FALSE,16,6.2,30,TRUE,9
"LE675BT","OK",TRUE,30,30,30,TRUE,49
"LE675BU","OK",TRUE,20.4,7.5,30,TRUE,9
"LE675BW","OK",FALSE,28.5,6.9,30,TRUE,8
"LE675BX","OK",TRUE,23.9,20,30,TRUE,32
"LE675BY","OK",TRUE,24.6,20,30,TRUE,30
"LE675BZ","OK",TRUE,12.4,8.5,30,TRUE,43
"LE675DA","OK",FALSE,5.2,5.2,6.1,TRUE,3
"LE675DB","OK",TRUE,13.1,2.6,30,TRUE,22
"LE675DD","OK",FALSE,30,30,30,TRUE,4
"LE675DE","OK",TRUE,22.8,20,30,TRUE,17
"LE675DF","OK",TRUE,24.2,20,30,TRUE,15
"LE675DG","OK",FALSE,30,30,30,TRUE,15
"LE675DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE675DH","No Data",NA,NA,NA,NA,TRUE,0
"LE675DJ","OK",TRUE,22.8,13.4,30,TRUE,41
"LE675DL","OK",TRUE,29.2,20,30,TRUE,20
"LE675DN","OK",TRUE,20.3,15.7,30,TRUE,31
"LE675DP","OK",TRUE,20.3,17.5,30,TRUE,37
"LE675DQ","OK",FALSE,21,10.8,30,TRUE,4
"LE675DR","OK",FALSE,7.1,5.3,21.4,FALSE,8
"LE675DS","OK",FALSE,5.1,3.9,8.9,FALSE,6
"LE675DT","OK",FALSE,20,20,30,TRUE,8
"LE675DU","OK",FALSE,16.2,13.5,30,TRUE,33
"LE675DW","OK",TRUE,30,30,30,TRUE,21
"LE675DX","OK",FALSE,23.2,26.5,30,TRUE,6
"LE675DY","OK",FALSE,23.1,20,30,TRUE,13
"LE675DZ","OK",TRUE,26.2,30,30,TRUE,33
