"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L366BZ","OK",FALSE,30,30,30,TRUE,35
"L366DA","OK",FALSE,8.4,7.8,15.1,TRUE,17
"L366DB","OK",FALSE,12.1,10.6,19.1,TRUE,4
"L366DD","OK",FALSE,11.1,8.8,28.8,TRUE,15
"L366DE","OK",FALSE,22.9,30,30,TRUE,9
"L366DF","OK",FALSE,9.9,8.3,18.9,TRUE,4
"L366DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366DG","No Data",NA,NA,NA,NA,TRUE,0
"L366DH","OK",FALSE,21.1,19.5,30,TRUE,13
"L366DJ","OK",FALSE,24.7,21.4,30,TRUE,9
"L366DL","OK",FALSE,23,19,30,TRUE,22
"L366DN","OK",FALSE,19.1,17.1,30,TRUE,20
"L366DP","OK",TRUE,22,17.2,30,TRUE,12
"L366DQ","OK",TRUE,12.9,10.9,30,TRUE,9
"L366DR","OK",FALSE,21.6,14.7,30,TRUE,20
"L366DS","OK",FALSE,26.1,13.3,30,TRUE,10
"L366DT","OK",FALSE,30,20,30,TRUE,19
"L366DU","No Data",NA,NA,NA,NA,TRUE,0
"L366DW","OK",FALSE,24.9,20,30,TRUE,34
"L366DX","OK",FALSE,22.2,19,30,TRUE,17
"L366DY","OK",FALSE,17,19.2,20,TRUE,8
"L366DZ","OK",TRUE,26.7,23.2,30,TRUE,4
"L366EA","OK",FALSE,24.9,20,30,TRUE,13
"L366EB","OK",FALSE,18,9.9,30,TRUE,12
"L366ED","OK",TRUE,10.2,8.2,20,TRUE,6
"L366EE","OK",FALSE,21.6,20,30,TRUE,3
"L366EF","OK",FALSE,28.6,20,30,TRUE,20
"L366EG","OK",FALSE,18.3,17.7,30,TRUE,4
"L366EH","OK",FALSE,24.6,20,30,TRUE,17
"L366EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366EJ","No Data",NA,NA,NA,NA,TRUE,0
"L366EL","OK",FALSE,30,18.9,30,TRUE,4
"L366EN","OK",FALSE,18.7,11.6,30,TRUE,11
"L366EP","OK",FALSE,21.6,15.4,30,TRUE,7
"L366EQ","OK",TRUE,14.3,16.4,20,TRUE,9
"L366ER","OK",FALSE,21.3,20,30,TRUE,5
"L366ET","OK",FALSE,24.1,14.5,30,TRUE,17
"L366EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366EX","OK",FALSE,15.8,11.2,30,TRUE,6
"L366EZ","OK",FALSE,26.1,12.3,30,TRUE,6
"L366FB","OK",FALSE,9.9,11.2,16.2,FALSE,8
"L366FD","OK",FALSE,23.7,15.2,30,TRUE,6
"L366FE","OK",FALSE,30,30,30,TRUE,3
"L366FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366FH","OK",FALSE,16,15.9,17.8,FALSE,3
"L366FJ","OK",FALSE,30,30,30,TRUE,3
"L366FL","No Data",NA,NA,NA,NA,FALSE,0
"L366FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L366GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366HA","OK",FALSE,14.8,11.8,30,TRUE,15
"L366HB","OK",FALSE,23.8,13.7,30,TRUE,10
"L366HD","OK",FALSE,24.5,25,30,TRUE,8
"L366HE","OK",FALSE,30,20,30,TRUE,18
"L366HL","OK",FALSE,22,11.2,30,TRUE,4
"L366HN","OK",FALSE,24.4,13.3,30,TRUE,19
"L366HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L366HP","No Data",NA,NA,NA,NA,FALSE,0
"L366HR","OK",FALSE,20.6,20,30,TRUE,18
"L366HS","OK",FALSE,30,22.7,30,TRUE,21
"L366HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366HY","OK",FALSE,10.6,10.4,13.7,FALSE,4
"L366JE","No premises",NA,NA,NA,NA,FALSE,0
"L366JF","OK",FALSE,6.6,6.9,9.9,TRUE,7
"L366JG","OK",FALSE,10,9.9,13.4,FALSE,6
"L366JQ","No premises",NA,NA,NA,NA,FALSE,0
"L366LF","OK",FALSE,11.8,13.4,18.2,TRUE,9
"L366LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366LH","No Data",NA,NA,NA,NA,TRUE,0
"L366LP","OK",FALSE,14.3,16,19.1,TRUE,8
"L366LS","OK",FALSE,10.4,12,16.2,FALSE,13
"L366LT","OK",FALSE,11.9,12.7,15.4,FALSE,14
"L366LX","OK",FALSE,11.9,13.2,14.3,FALSE,14
"L366LY","No premises",NA,NA,NA,NA,FALSE,0
"L366NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L366NA","No Data",NA,NA,NA,NA,FALSE,0
"L366AA","No premises",NA,NA,NA,NA,FALSE,0
"L366AD","OK",TRUE,8.6,8.3,14.4,TRUE,8
"L366AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L366AE","No Data",NA,NA,NA,NA,FALSE,0
"L366AF","OK",FALSE,12.7,14.3,16,TRUE,4
"L366AG","OK",FALSE,17.5,18,22.2,TRUE,3
"L366AJ","No premises",NA,NA,NA,NA,FALSE,0
"L366AN","OK",FALSE,12.7,14,15.9,TRUE,3
"L366AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366AQ","OK",FALSE,12.3,11.7,14.8,FALSE,4
"L366AR","OK",FALSE,14.5,14.5,14.6,FALSE,3
"L366AT","OK",FALSE,13.6,8.8,30,TRUE,4
"L366AW","OK",FALSE,7,6.4,10.5,TRUE,4
"L366AX","OK",FALSE,12.9,14.3,19,TRUE,5
"L366AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L366AY","No Data",NA,NA,NA,NA,FALSE,0
"L366AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L366BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366BA","No Data",NA,NA,NA,NA,TRUE,0
"L366BB","OK",FALSE,15.5,16.7,18.8,TRUE,7
"L366BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366BE","No Data",NA,NA,NA,NA,TRUE,0
"L366BG","OK",TRUE,27.1,20,30,TRUE,29
"L366BH","OK",FALSE,14.4,16,18,TRUE,6
"L366BJ","OK",FALSE,11.6,11.5,15.6,TRUE,4
"L366BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366BN","No Data",NA,NA,NA,NA,TRUE,0
"L366BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L366BQ","OK",FALSE,26.5,20,30,TRUE,20
"L366BR","OK",FALSE,13.3,13.6,19.5,TRUE,4
"L366BS","OK",FALSE,11.3,12.2,15.7,TRUE,6
"L366BT","OK",FALSE,10.6,11.4,20,TRUE,36
"L366BU","OK",TRUE,12.8,13.1,23.8,TRUE,11
"L366BW","No premises",NA,NA,NA,NA,TRUE,0
"L366BX","OK",FALSE,7.7,7.5,14.3,TRUE,16
"L366BY","OK",FALSE,30,19,30,TRUE,10
"L366BZ","OK",FALSE,30,30,30,TRUE,35
"L366DA","OK",FALSE,8.4,7.8,15.1,TRUE,17
"L366DB","OK",FALSE,12.1,10.6,19.1,TRUE,4
"L366DD","OK",FALSE,11.1,8.8,28.8,TRUE,15
"L366DE","OK",FALSE,22.9,30,30,TRUE,9
"L366DF","OK",FALSE,9.9,8.3,18.9,TRUE,4
"L366DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366DG","No Data",NA,NA,NA,NA,TRUE,0
"L366DH","OK",FALSE,21.1,19.5,30,TRUE,13
"L366DJ","OK",FALSE,24.7,21.4,30,TRUE,9
"L366DL","OK",FALSE,23,19,30,TRUE,22
"L366DN","OK",FALSE,19.1,17.1,30,TRUE,20
"L366DP","OK",TRUE,22,17.2,30,TRUE,12
"L366DQ","OK",TRUE,12.9,10.9,30,TRUE,9
"L366DR","OK",FALSE,21.6,14.7,30,TRUE,20
"L366DS","OK",FALSE,26.1,13.3,30,TRUE,10
"L366DT","OK",FALSE,30,20,30,TRUE,19
"L366DU","No Data",NA,NA,NA,NA,TRUE,0
"L366DW","OK",FALSE,24.9,20,30,TRUE,34
"L366DX","OK",FALSE,22.2,19,30,TRUE,17
"L366DY","OK",FALSE,17,19.2,20,TRUE,8
"L366DZ","OK",TRUE,26.7,23.2,30,TRUE,4
"L366EA","OK",FALSE,24.9,20,30,TRUE,13
"L366EB","OK",FALSE,18,9.9,30,TRUE,12
"L366ED","OK",TRUE,10.2,8.2,20,TRUE,6
"L366EE","OK",FALSE,21.6,20,30,TRUE,3
"L366EF","OK",FALSE,28.6,20,30,TRUE,20
"L366EG","OK",FALSE,18.3,17.7,30,TRUE,4
"L366EH","OK",FALSE,24.6,20,30,TRUE,17
"L366EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366EJ","No Data",NA,NA,NA,NA,TRUE,0
"L366EL","OK",FALSE,30,18.9,30,TRUE,4
"L366EN","OK",FALSE,18.7,11.6,30,TRUE,11
"L366EP","OK",FALSE,21.6,15.4,30,TRUE,7
"L366EQ","OK",TRUE,14.3,16.4,20,TRUE,9
"L366ER","OK",FALSE,21.3,20,30,TRUE,5
"L366ET","OK",FALSE,24.1,14.5,30,TRUE,17
"L366EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366EX","OK",FALSE,15.8,11.2,30,TRUE,6
"L366EZ","OK",FALSE,26.1,12.3,30,TRUE,6
"L366FB","OK",FALSE,9.9,11.2,16.2,FALSE,8
"L366FD","OK",FALSE,23.7,15.2,30,TRUE,6
"L366FE","OK",FALSE,30,30,30,TRUE,3
"L366FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366FH","OK",FALSE,16,15.9,17.8,FALSE,3
"L366FJ","OK",FALSE,30,30,30,TRUE,3
"L366FL","No Data",NA,NA,NA,NA,FALSE,0
"L366FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L366GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366HA","OK",FALSE,14.8,11.8,30,TRUE,15
"L366HB","OK",FALSE,23.8,13.7,30,TRUE,10
"L366HD","OK",FALSE,24.5,25,30,TRUE,8
"L366HE","OK",FALSE,30,20,30,TRUE,18
"L366HL","OK",FALSE,22,11.2,30,TRUE,4
"L366HN","OK",FALSE,24.4,13.3,30,TRUE,19
"L366HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L366HP","No Data",NA,NA,NA,NA,FALSE,0
"L366HR","OK",FALSE,20.6,20,30,TRUE,18
"L366HS","OK",FALSE,30,22.7,30,TRUE,21
"L366HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366HY","OK",FALSE,10.6,10.4,13.7,FALSE,4
"L366JE","No premises",NA,NA,NA,NA,FALSE,0
"L366JF","OK",FALSE,6.6,6.9,9.9,TRUE,7
"L366JG","OK",FALSE,10,9.9,13.4,FALSE,6
"L366JQ","No premises",NA,NA,NA,NA,FALSE,0
"L366LF","OK",FALSE,11.8,13.4,18.2,TRUE,9
"L366LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366LH","No Data",NA,NA,NA,NA,TRUE,0
"L366LP","OK",FALSE,14.3,16,19.1,TRUE,8
"L366LS","OK",FALSE,10.4,12,16.2,FALSE,13
"L366LT","OK",FALSE,11.9,12.7,15.4,FALSE,14
"L366LX","OK",FALSE,11.9,13.2,14.3,FALSE,14
"L366LY","No premises",NA,NA,NA,NA,FALSE,0
"L366NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L366NA","No Data",NA,NA,NA,NA,FALSE,0
