"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH458ZY","No premises",NA,NA,NA,NA,FALSE,0
"EH459AA","OK",FALSE,17.7,13.4,30,TRUE,20
"EH459AB","OK",FALSE,23,13.1,30,TRUE,30
"EH459AD","OK",TRUE,15.8,11.7,30,TRUE,27
"EH459AE","OK",FALSE,18.2,7.8,30,TRUE,7
"EH459AF","OK",TRUE,8.8,8.1,30,TRUE,21
"EH459AG","OK",TRUE,13.7,7.8,30,TRUE,23
"EH459AH","OK",TRUE,13.5,10.1,30,TRUE,26
"EH459AJ","OK",FALSE,19.8,11.5,30,TRUE,14
"EH459AL","OK",FALSE,16.5,11.3,30,TRUE,12
"EH459AN","OK",FALSE,17.6,12.7,30,TRUE,7
"EH459AP","OK",TRUE,15.9,12.4,30,TRUE,37
"EH459AQ","OK",FALSE,13.6,10.5,30,TRUE,15
"EH459AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH459AS","OK",FALSE,27.3,16,30,TRUE,3
"EH459AT","OK",FALSE,29.1,11.9,30,TRUE,7
"EH459AU","OK",FALSE,12.8,12.4,16.5,TRUE,3
"EH459AW","OK",TRUE,19,10.7,30,TRUE,13
"EH459AX","OK",FALSE,6,5.7,7,TRUE,3
"EH459AY","OK",FALSE,25.1,11.2,30,TRUE,17
"EH459AZ","OK",TRUE,17.8,12,30,TRUE,7
"EH459BA","OK",FALSE,9.2,8.1,14.4,TRUE,11
"EH459BB","OK",TRUE,15.8,8.1,30,TRUE,19
"EH459BD","OK",FALSE,10,10.2,15.7,TRUE,9
"EH459BE","OK",TRUE,15.3,10.2,30,TRUE,14
"EH459BF","OK",TRUE,5.1,5.1,9.5,FALSE,52
"EH459BG","OK",FALSE,12.9,8.1,30,TRUE,32
"EH459BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH459BH","No Data",NA,NA,NA,NA,TRUE,0
"EH459BJ","OK",TRUE,6.6,7.8,10.8,TRUE,3
"EH459BL","OK",FALSE,15.2,11.7,30,TRUE,8
"EH459BN","OK",FALSE,12.3,8.1,30,TRUE,15
"EH459BP","OK",FALSE,10.4,8.1,30,TRUE,25
"EH459BQ","OK",FALSE,23.3,12.3,30,TRUE,6
"EH459BS","OK",TRUE,12.2,8.2,30,TRUE,49
"EH459BU","OK",TRUE,6.5,6.7,10.7,TRUE,25
"EH459BW","OK",FALSE,12.8,9.1,30,TRUE,20
"EH459DA","OK",FALSE,14.1,9,30,TRUE,60
"EH459DB","OK",TRUE,16.4,8.5,30,TRUE,54
"EH459DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH459DH","No Data",NA,NA,NA,NA,FALSE,0
"EH459DJ","OK",FALSE,11.9,11.9,15.3,TRUE,6
"EH459DL","OK",TRUE,19.8,10.9,30,TRUE,8
"EH459DN","OK",FALSE,16.8,15.2,30,TRUE,31
"EH459DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH459DP","No Data",NA,NA,NA,NA,TRUE,0
"EH459DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH459DR","OK",TRUE,10.9,10.2,18.2,TRUE,10
"EH459DS","OK",FALSE,11.7,9.7,30,TRUE,13
"EH459DT","OK",TRUE,13.7,11,30,TRUE,56
"EH459DW","OK",FALSE,12.7,12,18,TRUE,7
"EH459DX","OK",TRUE,19.6,12.8,30,TRUE,28
"EH459DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH459DZ","OK",FALSE,19.9,14,30,TRUE,8
"EH459EA","OK",FALSE,12.8,11.8,16.2,TRUE,4
"EH459EB","OK",FALSE,19.7,12.8,30,TRUE,8
"EH459ED","OK",FALSE,16.3,12.4,30,TRUE,6
"EH459EE","OK",FALSE,15.8,17.6,20,TRUE,5
"EH459EF","OK",FALSE,14.4,9.9,30,TRUE,15
"EH459EN","OK",FALSE,15.9,14.1,30,TRUE,10
"EH459EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH459EP","No Data",NA,NA,NA,NA,TRUE,0
"EH459ER","OK",FALSE,15.3,13.4,30,TRUE,26
"EH459ES","OK",FALSE,30,14.6,30,TRUE,3
"EH459ET","OK",FALSE,19.2,15.7,30,TRUE,14
"EH459EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH459EX","OK",FALSE,17.8,15.9,30,TRUE,10
"EH459EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH459EZ","No Data",NA,NA,NA,NA,TRUE,0
"EH459GZ","OK",TRUE,21.4,1.4,30,TRUE,10
"EH459HA","OK",FALSE,11.6,11.7,18.1,TRUE,4
"EH459HB","OK",FALSE,30,30,30,TRUE,4
"EH459HE","OK",FALSE,11.9,11.5,16.3,TRUE,6
"EH459HF","OK",FALSE,10.5,8.7,30,TRUE,28
"EH459HG","OK",FALSE,9.5,9,14.3,TRUE,12
"EH459HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH459HH","No Data",NA,NA,NA,NA,TRUE,0
"EH459HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH459HL","OK",TRUE,30,30,30,TRUE,19
"EH459HN","OK",FALSE,9.7,8.4,21.9,TRUE,24
"EH459HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH459HP","No Data",NA,NA,NA,NA,TRUE,0
"EH459HQ","OK",FALSE,10.8,10.2,23.8,TRUE,15
"EH459HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH459HS","OK",FALSE,10.9,8.1,24.2,TRUE,5
"EH459HT","OK",TRUE,4,4,7,TRUE,17
"EH459HU","OK",FALSE,2.5,2.5,2.9,TRUE,3
"EH459HW","OK",FALSE,14.8,9.7,30,TRUE,10
"EH459HX","OK",TRUE,27.6,30,30,TRUE,9
"EH459HY","OK",TRUE,14.9,10.8,30,TRUE,42
"EH459HZ","OK",FALSE,17,12.6,30,TRUE,28
"EH459JB","OK",FALSE,13.9,8.7,30,TRUE,5
"EH459JD","OK",TRUE,8.1,7,25.7,TRUE,10
"EH459JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH459JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH459JF","No Data",NA,NA,NA,NA,TRUE,0
"EH459JG","OK",TRUE,6,6.2,15,TRUE,10
"EH459JH","OK",TRUE,3.9,2.3,8.1,FALSE,7
"EH459JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH459JL","OK",FALSE,7.4,7.8,8.1,FALSE,8
"EH459JN","OK",FALSE,6.4,6.5,8.1,FALSE,22
"EH459JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH459JQ","OK",TRUE,4.4,4.6,8.1,TRUE,8
"EH459JR","OK",FALSE,17.4,13.3,30,TRUE,15
"EH459JS","OK",FALSE,9.6,10.2,16,TRUE,22
"EH459JT","OK",FALSE,12.1,9.7,30,TRUE,11
"EH459JU","OK",FALSE,0,0,0,FALSE,10
"EH459JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH459LA","OK",FALSE,19.8,12.2,30,TRUE,16
"EH459LB","OK",FALSE,21.5,20.6,30,TRUE,9
"EH459LD","OK",TRUE,27.1,29.9,30,TRUE,34
"EH459LE","OK",TRUE,30,30,30,TRUE,12
"EH459LF","OK",TRUE,23.7,30,30,TRUE,10
"EH459LG","OK",TRUE,21.6,30,30,TRUE,20
"EH459LH","OK",TRUE,25,29.8,30,TRUE,22
"EH459LJ","OK",TRUE,28.5,30,30,TRUE,20
"EH459LL","OK",TRUE,30,30,30,TRUE,32
"EH459LN","OK",TRUE,23.7,29.2,30,TRUE,4
"EH459LP","OK",TRUE,18,23.2,24.7,TRUE,4
"EH459LQ","OK",TRUE,18.3,20.9,26.8,TRUE,7
"EH459LR","OK",TRUE,30,30,30,TRUE,17
"EH459LS","OK",TRUE,18.7,22.8,30,TRUE,36
"EH459LT","OK",TRUE,19.6,23,30,TRUE,23
"EH459LU","OK",TRUE,21.4,22.8,27.1,TRUE,16
"EH459LW","OK",FALSE,6.9,7.2,8.9,FALSE,20
"EH459LX","OK",TRUE,5.5,5.8,8.2,FALSE,43
"EH459LY","OK",TRUE,6.1,7,8.2,FALSE,9
"EH459LZ","OK",TRUE,6.5,7,9.7,FALSE,27
"EH459NA","OK",FALSE,14.9,12,30,TRUE,39
"EH459NB","OK",FALSE,21.1,13.8,30,TRUE,9
"EH459ND","OK",FALSE,14.8,12,30,TRUE,9
"EH459NE","OK",FALSE,19.2,9.4,30,TRUE,6
"EH459NF","OK",FALSE,13.3,14.3,18.7,TRUE,19
"EH459NG","OK",FALSE,11.3,11.4,15.9,TRUE,5
"EH459NH","OK",FALSE,26.5,13.1,30,TRUE,5
"EH459NJ","OK",FALSE,7.4,7.7,9.5,FALSE,24
"EH459NL","OK",FALSE,7.6,7.7,9.2,FALSE,8
"EH459SP","OK",FALSE,12.1,12.1,15.1,TRUE,9
"EH459WF","No premises",NA,NA,NA,NA,FALSE,0
"EH459WT","No premises",NA,NA,NA,NA,FALSE,0
"EH459YG","No premises",NA,NA,NA,NA,FALSE,0
"EH459YR","No premises",NA,NA,NA,NA,FALSE,0
"EH459YS","No premises",NA,NA,NA,NA,FALSE,0
