"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M251DJ","OK",FALSE,30,12.6,30,TRUE,8
"M251DL","OK",FALSE,30,16.5,30,TRUE,14
"M251DN","OK",TRUE,16.9,13.6,30,TRUE,18
"M251DP","OK",FALSE,12.8,14.2,16.1,TRUE,9
"M251DQ","OK",FALSE,11.9,8.3,30,TRUE,18
"M251DR","OK",TRUE,14.1,11.8,30,TRUE,17
"M251DS","OK",FALSE,14.8,12.2,30,TRUE,31
"M251DT","OK",TRUE,14.6,15.3,30,TRUE,18
"M251DU","OK",FALSE,14.5,14.6,27.6,TRUE,19
"M251DW","OK",FALSE,13.3,14.2,16.4,TRUE,10
"M251DX","OK",FALSE,21.9,15.3,30,TRUE,12
"M251DY","OK",FALSE,18.4,14.5,30,TRUE,11
"M251DZ","OK",FALSE,13.4,13.3,20,TRUE,28
"M251EA","OK",TRUE,17.5,13.3,30,TRUE,17
"M251EB","OK",TRUE,12.5,8.7,30,TRUE,11
"M251ED","OK",FALSE,16.7,12,30,TRUE,16
"M251EG","OK",FALSE,13.5,11.3,30,TRUE,18
"M251EH","OK",FALSE,21.4,13.6,30,TRUE,5
"M251EJ","OK",FALSE,23.4,13.9,30,TRUE,23
"M251EL","OK",TRUE,12.7,10,30,TRUE,27
"M251EN","OK",FALSE,21.4,14.2,30,TRUE,10
"M251EQ","OK",TRUE,29.3,15.3,30,TRUE,21
"M251ES","OK",FALSE,27.6,15.2,30,TRUE,8
"M251ET","OK",FALSE,29.3,15.6,30,TRUE,15
"M251EU","OK",FALSE,20,12.3,30,TRUE,12
"M251EW","OK",FALSE,20.6,13.6,30,TRUE,16
"M251EX","OK",FALSE,18.4,14.6,30,TRUE,15
"M251EY","OK",FALSE,14.7,13,30,TRUE,11
"M251FA","OK",FALSE,16.4,17.3,20.1,TRUE,4
"M251FB","OK",FALSE,17.9,18.7,30,TRUE,7
"M251FD","OK",TRUE,11.5,9.1,25.7,TRUE,6
"M251FE","OK",FALSE,16.2,16.2,21.2,TRUE,3
"M251FF","OK",FALSE,22.5,14.9,30,TRUE,4
"M251FG","OK",FALSE,24.6,12.2,30,TRUE,9
"M251FH","OK",FALSE,11.7,7.6,30,TRUE,10
"M251FJ","OK",TRUE,16.6,12.6,30,TRUE,28
"M251FL","OK",TRUE,14,12.2,30,TRUE,19
"M251FN","OK",TRUE,18.8,14.7,30,TRUE,20
"M251FP","OK",FALSE,12.6,8.4,30,TRUE,11
"M251FQ","OK",TRUE,16.3,13,30,TRUE,23
"M251FR","OK",FALSE,13.8,12,30,TRUE,10
"M251FS","OK",TRUE,12,12.2,19,TRUE,19
"M251FT","OK",FALSE,21.6,12.3,30,TRUE,7
"M251FU","OK",FALSE,11.4,8.1,30,TRUE,16
"M251FW","OK",FALSE,16.2,14.7,30,TRUE,14
"M251FX","OK",FALSE,19,13.3,30,TRUE,16
"M251FY","OK",FALSE,14.6,15.6,17,TRUE,3
"M251GA","OK",FALSE,15.9,4.3,30,TRUE,6
"M251GB","OK",FALSE,24.3,15.7,30,TRUE,14
"M251GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251GD","No Data",NA,NA,NA,NA,TRUE,0
"M251GE","OK",FALSE,17.7,17.2,30,TRUE,9
"M251GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251GG","No Data",NA,NA,NA,NA,TRUE,0
"M251GJ","OK",FALSE,24.6,10.5,30,TRUE,25
"M251GL","OK",FALSE,12,12.6,17,TRUE,15
"M251GN","OK",FALSE,19.5,14.1,30,TRUE,7
"M251GP","OK",FALSE,8.2,8.2,9.2,TRUE,3
"M251GQ","OK",TRUE,13.2,10.7,30,TRUE,7
"M251GR","OK",FALSE,27,14.9,30,TRUE,11
"M251GS","OK",FALSE,14.1,7.7,30,TRUE,10
"M251GT","OK",FALSE,24,15.3,30,TRUE,10
"M251GU","OK",TRUE,17.7,14.2,30,TRUE,9
"M251GW","OK",FALSE,13.3,8,30,TRUE,21
"M251GX","OK",FALSE,30,9.6,30,TRUE,3
"M251GY","OK",FALSE,12.5,12.8,15.6,TRUE,11
"M251GZ","OK",FALSE,15.2,8.6,30,TRUE,60
"M251HA","OK",FALSE,30,14.3,30,TRUE,7
"M251HB","OK",FALSE,20.3,10.6,30,TRUE,3
"M251HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M251HF","OK",FALSE,15.1,11.6,30,TRUE,15
"M251HG","OK",FALSE,10.1,8.4,26.4,TRUE,13
"M251HH","OK",TRUE,22.7,12.3,30,TRUE,23
"M251HJ","OK",FALSE,14.3,10.5,30,TRUE,18
"M251HL","OK",FALSE,13.9,10.2,30,TRUE,24
"M251HN","OK",FALSE,15.1,10.7,30,TRUE,16
"M251HP","OK",FALSE,8.8,8.9,11.4,TRUE,6
"M251HQ","OK",FALSE,21.4,12.4,30,TRUE,13
"M251HR","OK",FALSE,15.6,10.3,30,TRUE,22
"M251HS","OK",FALSE,14.3,12.3,30,TRUE,28
"M251HT","OK",TRUE,12.7,10.2,30,TRUE,9
"M251HU","OK",FALSE,12.6,8,30,TRUE,25
"M251HW","OK",FALSE,13.7,11.1,29.5,TRUE,7
"M251HX","OK",FALSE,14.7,10.2,30,TRUE,15
"M251HY","OK",FALSE,18.5,10.5,30,TRUE,10
"M251HZ","OK",FALSE,8.1,8.2,15.9,TRUE,10
"M251JA","OK",FALSE,8,7.7,11.4,TRUE,20
"M251JB","OK",TRUE,15.1,8.6,30,TRUE,9
"M251JD","OK",FALSE,11.5,12.7,16,TRUE,6
"M251JE","OK",TRUE,8.5,10.6,11.9,TRUE,5
"M251JF","OK",FALSE,12.7,9.4,30,TRUE,15
"M251JG","OK",TRUE,20.9,6.2,30,TRUE,7
"M251JH","No premises",NA,NA,NA,NA,FALSE,0
"M251JJ","OK",TRUE,9.9,8.1,30,TRUE,13
"M251JL","OK",TRUE,16.4,8.9,30,TRUE,25
"M251JN","OK",FALSE,13.3,15.4,15.4,TRUE,3
"M251JP","OK",FALSE,17.1,12.4,30,TRUE,11
"M251JQ","OK",FALSE,15.2,9.2,30,TRUE,21
"M251JR","OK",FALSE,11.6,11.2,14.8,TRUE,4
"M251JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M251JW","OK",TRUE,19.2,9.4,30,TRUE,5
"M251JX","OK",TRUE,7.9,6.2,30,TRUE,31
"M251JY","OK",TRUE,13.6,7.4,30,TRUE,25
"M251JZ","OK",FALSE,14.8,7.8,30,TRUE,12
"M251LA","OK",TRUE,13.7,8.7,30,TRUE,15
"M251LB","OK",FALSE,16,11.1,30,TRUE,13
"M251LD","OK",TRUE,21.1,11.6,30,TRUE,25
"M251LE","OK",FALSE,17.8,9.3,30,TRUE,23
"M251LF","OK",FALSE,18.5,12.2,30,TRUE,16
"M251LG","OK",FALSE,12.9,10.9,30,TRUE,37
"M251LH","OK",TRUE,9.1,10.2,12.8,TRUE,11
"M251LJ","OK",FALSE,21.6,11.9,30,TRUE,22
"M251LL","OK",FALSE,17.1,9.1,30,TRUE,20
"M251LN","OK",FALSE,21.4,11,30,TRUE,8
"M251LP","OK",FALSE,12.6,12.5,14.8,TRUE,7
"M251LQ","OK",FALSE,30,15.2,30,TRUE,7
"M251LR","OK",TRUE,5.3,5.9,9.3,TRUE,11
"M251LS","OK",TRUE,8.3,7,29.7,TRUE,17
"M251LT","OK",FALSE,14.4,11.3,30,TRUE,31
"M251LU","OK",TRUE,16.8,12.1,30,TRUE,16
"M251LW","OK",FALSE,15.4,12.4,30,TRUE,14
"M251LX","OK",FALSE,15.5,12,30,TRUE,23
"M251LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251LY","No Data",NA,NA,NA,NA,TRUE,0
"M251LZ","OK",TRUE,14.6,2.9,30,TRUE,3
"M251NB","OK",TRUE,6,6.6,13,TRUE,7
"M251ND","OK",FALSE,27.4,9.5,30,TRUE,3
"M251NE","OK",FALSE,15.4,6.7,30,TRUE,21
"M251NF","OK",TRUE,14.4,5.4,30,TRUE,9
"M251NJ","OK",FALSE,24.9,30,30,TRUE,11
"M251NL","OK",TRUE,5,5.5,8.1,TRUE,11
"M251NN","OK",FALSE,25.6,11.1,30,TRUE,4
"M251NP","OK",FALSE,9.8,9,13.3,TRUE,5
"M251NQ","OK",FALSE,7.6,7.9,10.2,TRUE,17
"M251NU","No Data",NA,NA,NA,NA,TRUE,0
"M251NY","OK",FALSE,30,30,30,TRUE,5
"M251NZ","OK",TRUE,11.1,9.3,30,TRUE,9
"M251PA","OK",FALSE,12.3,8.5,30,TRUE,20
"M251PB","OK",FALSE,23.7,11.7,30,TRUE,7
"M251PD","OK",TRUE,19.2,10.4,30,TRUE,15
"M251PE","OK",TRUE,7.2,6.7,11.4,FALSE,18
"M251PF","OK",TRUE,6.9,7.8,10.6,TRUE,17
"M251PG","OK",FALSE,25.5,7.4,30,TRUE,17
"M251PH","OK",FALSE,6.5,6.7,10.4,FALSE,15
"M251PJ","OK",TRUE,5.6,5.5,12.5,FALSE,13
"M251PL","OK",FALSE,7.6,7.2,12.3,TRUE,18
"M251PN","OK",FALSE,9.3,8.3,30,TRUE,25
"M251PP","OK",TRUE,21.7,6.3,30,TRUE,10
"M251PQ","OK",TRUE,21.1,8.1,30,TRUE,15
"M251PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M251PS","OK",TRUE,30,9.6,30,TRUE,6
"M251PT","OK",TRUE,9.9,8.3,30,TRUE,40
"M251PU","OK",TRUE,9.2,7.6,30,TRUE,32
"M251PW","OK",TRUE,8.6,9.1,15,TRUE,7
"M251PY","OK",TRUE,9.1,8.1,20,TRUE,13
"M251PZ","OK",FALSE,18.9,5.5,30,TRUE,8
"M251QA","OK",FALSE,11.7,10.3,21.3,TRUE,9
"M251QB","OK",FALSE,10.9,11.3,13.8,TRUE,5
"M251QD","OK",FALSE,17.3,10.9,30,TRUE,8
"M251QE","OK",TRUE,12.2,9.8,30,TRUE,23
"M251QG","OK",FALSE,7.4,7.8,10.6,TRUE,3
"M251QJ","OK",FALSE,8.2,9,12.3,TRUE,6
"M251QL","OK",FALSE,9.2,9.3,11,TRUE,9
"M251QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M251QP","OK",FALSE,30,9.6,30,TRUE,6
"M251QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M251QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251QZ","No Data",NA,NA,NA,NA,TRUE,0
"M251RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251RB","No Data",NA,NA,NA,NA,TRUE,0
"M251RH","OK",FALSE,12.7,11.8,30,TRUE,16
"M251SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251SS","No Data",NA,NA,NA,NA,TRUE,0
"M251WE","OK",FALSE,25.7,30,30,TRUE,7
"M251WF","OK",TRUE,17.4,6.5,30,TRUE,22
"M251WJ","OK",FALSE,5.9,5.6,9.3,TRUE,10
"M251WQ","No premises",NA,NA,NA,NA,FALSE,0
"M251WX","No premises",NA,NA,NA,NA,FALSE,0
"M251XT","OK",FALSE,12.7,12.7,15.6,TRUE,4
"M251XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251XX","No Data",NA,NA,NA,NA,TRUE,0
