"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK159AD","OK",FALSE,19.4,17,30,TRUE,7
"FK159AE","No premises",NA,NA,NA,NA,TRUE,0
"FK159AF","OK",FALSE,30,21.7,30,TRUE,5
"FK159AG","OK",FALSE,24.1,16.1,30,TRUE,10
"FK159AH","OK",FALSE,20.6,18.6,30,TRUE,23
"FK159AJ","OK",FALSE,19.1,17.5,30,TRUE,9
"FK159AL","No premises",NA,NA,NA,NA,TRUE,0
"FK159AN","OK",FALSE,30,30,30,TRUE,4
"FK159AP","OK",FALSE,15.9,16.4,22.7,TRUE,12
"FK159AQ","OK",TRUE,16.8,16.9,30,TRUE,27
"FK159AR","OK",FALSE,27.1,21.2,30,TRUE,30
"FK159AS","OK",TRUE,17.4,18.7,30,TRUE,8
"FK159AT","OK",TRUE,30,30,30,TRUE,11
"FK159AU","No premises",NA,NA,NA,NA,TRUE,0
"FK159AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159AW","No Data",NA,NA,NA,NA,TRUE,0
"FK159AX","OK",FALSE,21.8,16.9,30,TRUE,4
"FK159AY","OK",FALSE,20,16.1,30,TRUE,8
"FK159AZ","OK",FALSE,30,30,30,TRUE,9
"FK159BA","OK",FALSE,24.4,19.5,30,TRUE,15
"FK159BB","OK",FALSE,18.2,14.8,30,TRUE,10
"FK159BE","OK",FALSE,12.3,13.7,18.8,TRUE,6
"FK159BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK159BG","OK",FALSE,23.3,21,30,TRUE,5
"FK159BJ","OK",FALSE,10.7,8.1,17.6,TRUE,11
"FK159BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159BL","No Data",NA,NA,NA,NA,TRUE,0
"FK159BN","OK",FALSE,30,30,30,TRUE,5
"FK159BP","OK",FALSE,21.5,15.9,30,TRUE,12
"FK159BQ","No premises",NA,NA,NA,NA,TRUE,0
"FK159BS","OK",FALSE,18.4,15.6,30,TRUE,5
"FK159BT","OK",FALSE,23.4,19.1,30,TRUE,4
"FK159BU","OK",FALSE,30,30,30,TRUE,12
"FK159BW","OK",FALSE,30,30,30,TRUE,6
"FK159BX","OK",FALSE,23.5,14.3,30,TRUE,12
"FK159BY","OK",FALSE,26.5,20.8,30,TRUE,16
"FK159BZ","OK",FALSE,15.4,15.6,30,TRUE,16
"FK159DA","OK",FALSE,12.6,13.3,17,TRUE,5
"FK159DB","OK",TRUE,18.6,17.1,30,TRUE,21
"FK159DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159DD","No Data",NA,NA,NA,NA,TRUE,0
"FK159DE","OK",FALSE,14.7,11.3,30,TRUE,6
"FK159DF","OK",FALSE,19.9,16.7,30,TRUE,5
"FK159DG","OK",FALSE,30,30,30,TRUE,9
"FK159DH","OK",FALSE,12.1,12,19.6,TRUE,8
"FK159DJ","OK",FALSE,26.4,17.7,30,TRUE,20
"FK159DL","OK",TRUE,23.3,20.8,30,TRUE,7
"FK159DN","OK",FALSE,24.9,17.5,30,TRUE,19
"FK159DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159DP","No Data",NA,NA,NA,NA,TRUE,0
"FK159DQ","OK",FALSE,24.5,14.3,30,TRUE,17
"FK159DT","OK",FALSE,28.3,19.5,30,TRUE,19
"FK159DU","OK",TRUE,24.1,20,30,TRUE,9
"FK159DW","OK",FALSE,19.3,18.3,30,TRUE,8
"FK159DX","OK",FALSE,24,17.1,30,TRUE,34
"FK159DY","OK",FALSE,19.3,16.2,30,TRUE,21
"FK159DZ","OK",FALSE,19,17,30,TRUE,11
"FK159EA","OK",FALSE,14.7,14.1,30,TRUE,10
"FK159EB","OK",TRUE,15.7,12.5,30,TRUE,32
"FK159ED","OK",FALSE,22.9,16.2,30,TRUE,25
"FK159EE","OK",FALSE,20.1,17.3,30,TRUE,16
"FK159EF","OK",FALSE,24.8,13.1,30,TRUE,24
"FK159EG","OK",FALSE,18.6,10,30,TRUE,17
"FK159EJ","OK",FALSE,17.1,23.1,24.4,FALSE,9
"FK159EP","OK",TRUE,28.1,19,30,TRUE,9
"FK159EQ","OK",FALSE,21.8,13,30,TRUE,15
"FK159ES","OK",FALSE,26.5,21.5,30,TRUE,15
"FK159ET","OK",FALSE,20.9,20.7,22.3,TRUE,9
"FK159EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159EU","No Data",NA,NA,NA,NA,FALSE,0
"FK159EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159EW","No Data",NA,NA,NA,NA,TRUE,0
"FK159EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK159EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159EZ","No Data",NA,NA,NA,NA,FALSE,0
"FK159FB","OK",TRUE,18.9,12,30,TRUE,66
"FK159FD","OK",FALSE,26.9,30,30,TRUE,7
"FK159FE","OK",FALSE,15.1,9.7,30,TRUE,9
"FK159FG","OK",TRUE,9.7,10.8,16.3,FALSE,21
"FK159FH","OK",FALSE,9.2,10.5,12.1,FALSE,5
"FK159HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK159HB","OK",FALSE,18.8,21.5,24.4,TRUE,19
"FK159HD","OK",FALSE,30,22.2,30,TRUE,9
"FK159HE","OK",FALSE,29.7,19,30,TRUE,22
"FK159HF","OK",FALSE,26,18.4,30,TRUE,8
"FK159HG","OK",FALSE,30,21.7,30,TRUE,21
"FK159HH","OK",FALSE,20,22,30,TRUE,10
"FK159HJ","OK",FALSE,23,23.1,24.4,FALSE,10
"FK159HL","OK",FALSE,28.7,18.6,30,TRUE,15
"FK159HN","OK",FALSE,27.8,21.5,30,TRUE,18
"FK159HP","OK",FALSE,21.5,13.1,30,TRUE,9
"FK159HQ","OK",FALSE,25.8,20.2,30,TRUE,16
"FK159HR","OK",FALSE,27.6,24.8,30,TRUE,12
"FK159HS","OK",FALSE,19.8,15.5,30,TRUE,4
"FK159HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159HT","No Data",NA,NA,NA,NA,TRUE,0
"FK159HU","OK",TRUE,30,30,30,TRUE,42
"FK159HW","OK",TRUE,21.6,14.1,30,TRUE,24
"FK159HX","OK",TRUE,17.7,11.2,30,TRUE,39
"FK159HY","OK",FALSE,27.5,17.3,30,TRUE,5
"FK159HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK159JA","OK",FALSE,25.7,15.3,30,TRUE,5
"FK159JB","OK",FALSE,26.1,15.2,30,TRUE,28
"FK159JD","OK",FALSE,30,30,30,TRUE,7
"FK159JE","OK",FALSE,22.1,13.2,30,TRUE,9
"FK159JF","OK",FALSE,19.7,10,30,TRUE,17
"FK159JG","OK",FALSE,23.6,17.7,30,TRUE,11
"FK159JH","OK",FALSE,23.9,21.6,30,TRUE,3
"FK159JJ","OK",FALSE,18.1,15.2,30,TRUE,22
"FK159JL","OK",FALSE,24.1,14,30,TRUE,40
"FK159JN","OK",FALSE,27.6,15.4,30,TRUE,26
"FK159JP","OK",FALSE,15.7,11,30,TRUE,18
"FK159JQ","OK",FALSE,26.2,17.2,30,TRUE,15
"FK159JR","OK",FALSE,21.2,14.1,30,TRUE,26
"FK159JS","OK",TRUE,6.1,2.7,18,TRUE,8
"FK159JT","OK",TRUE,1,1,1.4,FALSE,9
"FK159JU","OK",TRUE,1.7,1.4,4.3,FALSE,16
"FK159JW","OK",TRUE,18.2,10.7,30,TRUE,21
"FK159JX","OK",TRUE,16.5,14.6,30,TRUE,30
"FK159JY","OK",TRUE,16.9,14.9,30,TRUE,27
"FK159JZ","OK",FALSE,17.8,16.4,30,TRUE,19
"FK159LA","OK",FALSE,6.7,7.4,8.1,FALSE,5
"FK159LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159LB","No Data",NA,NA,NA,NA,FALSE,0
"FK159LF","OK",TRUE,2.3,2.3,3.5,FALSE,3
"FK159LG","OK",TRUE,2.4,2.2,4.5,FALSE,5
"FK159LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159LJ","OK",TRUE,5.6,6.5,8.1,FALSE,7
"FK159LL","OK",FALSE,5.4,5.7,7.6,TRUE,6
"FK159LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159LP","OK",TRUE,3.2,3.8,5.7,FALSE,5
"FK159LQ","OK",FALSE,6.4,6.8,8,FALSE,6
"FK159LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159LR","No Data",NA,NA,NA,NA,FALSE,0
"FK159LT","OK",FALSE,21.4,23.8,24.4,FALSE,9
"FK159LU","OK",FALSE,19.5,20.1,22.4,TRUE,6
"FK159LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK159NA","OK",FALSE,5.1,4.5,8,TRUE,4
"FK159NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159NB","No Data",NA,NA,NA,NA,TRUE,0
"FK159ND","OK",TRUE,20.5,9.1,30,TRUE,12
"FK159NE","OK",TRUE,3.6,3.7,5.1,TRUE,3
"FK159NF","OK",TRUE,2.3,1.8,4.8,TRUE,20
"FK159NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159NR","No Data",NA,NA,NA,NA,FALSE,0
"FK159NS","OK",TRUE,6.8,6.9,12.9,FALSE,7
"FK159NT","OK",TRUE,25.8,30,30,TRUE,7
"FK159NU","OK",FALSE,11.8,10.3,22.8,FALSE,8
"FK159NX","OK",FALSE,5.5,5.9,7.5,FALSE,7
"FK159NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159NY","No Data",NA,NA,NA,NA,FALSE,0
"FK159NZ","OK",TRUE,3.2,3.7,4.5,FALSE,4
"FK159PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159PA","No Data",NA,NA,NA,NA,FALSE,0
"FK159PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159PB","No Data",NA,NA,NA,NA,FALSE,0
"FK159PD","OK",FALSE,6.3,5.9,10.2,TRUE,5
"FK159PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159PE","No Data",NA,NA,NA,NA,TRUE,0
"FK159PF","OK",FALSE,5.4,6.1,6.6,TRUE,4
"FK159PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK159PL","OK",FALSE,7.3,8.1,8.1,FALSE,10
"FK159PN","OK",FALSE,7.1,7.3,8.1,FALSE,13
"FK159PQ","OK",TRUE,5,6.2,6.8,FALSE,4
"FK159PR","OK",FALSE,7.8,8.1,8.1,FALSE,5
"FK159PS","OK",FALSE,7,7.4,8.1,FALSE,20
"FK159PT","OK",FALSE,7.5,8,8.1,FALSE,17
"FK159PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159PU","No Data",NA,NA,NA,NA,FALSE,0
"FK159PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159PW","No Data",NA,NA,NA,NA,FALSE,0
"FK159PX","OK",FALSE,7.9,8.1,8.1,FALSE,12
"FK159PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159PZ","OK",FALSE,6.2,6.5,7.5,FALSE,4
"FK159QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK159QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QB","No Data",NA,NA,NA,NA,FALSE,0
"FK159QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QD","No Data",NA,NA,NA,NA,FALSE,0
"FK159QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QE","No Data",NA,NA,NA,NA,FALSE,0
"FK159QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK159QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QJ","No Data",NA,NA,NA,NA,FALSE,0
"FK159QL","OK",FALSE,6.7,7.4,8.1,FALSE,6
"FK159QN","OK",FALSE,7.5,8,8.1,FALSE,9
"FK159QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK159QQ","OK",TRUE,6.4,7.8,8.1,FALSE,4
"FK159QR","OK",FALSE,7.2,8.1,8.1,FALSE,11
"FK159QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QS","No Data",NA,NA,NA,NA,FALSE,0
"FK159QT","OK",FALSE,7.2,7.4,8,FALSE,3
"FK159QU","OK",FALSE,6.5,8.1,8.1,FALSE,5
"FK159QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QW","No Data",NA,NA,NA,NA,FALSE,0
"FK159QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QX","No Data",NA,NA,NA,NA,FALSE,0
"FK159QY","OK",TRUE,6.8,7.9,8.1,FALSE,7
"FK159QZ","OK",FALSE,6.3,6.8,8.1,FALSE,4
"FK159RA","OK",FALSE,6.3,6.7,8.1,FALSE,13
"FK159RB","OK",FALSE,6.3,6.8,8.1,FALSE,3
"FK159RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159RD","No Data",NA,NA,NA,NA,FALSE,0
"FK159RE","OK",TRUE,4.3,3.4,8.1,FALSE,3
"FK159RF","OK",TRUE,7.2,8.1,8.1,FALSE,13
"FK159RG","OK",FALSE,7,7.7,8.1,FALSE,6
"FK159RH","OK",FALSE,6.9,8.1,9.4,FALSE,24
"FK159RJ","OK",FALSE,6.6,7.4,8.1,FALSE,5
"FK159RL","OK",FALSE,6.1,6.1,8.1,FALSE,4
"FK159WH","No premises",NA,NA,NA,NA,FALSE,0
"FK159YB","No premises",NA,NA,NA,NA,FALSE,0
"FK159YS","No premises",NA,NA,NA,NA,FALSE,0
"FK15AA","OK",FALSE,13.5,15.2,20,TRUE,4
"FK15AB","OK",FALSE,30,30,30,TRUE,4
"FK15AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15AE","OK",FALSE,30,25,30,TRUE,20
"FK15AF","OK",FALSE,15.5,3.7,30,TRUE,5
"FK15AG","OK",FALSE,30,20,30,TRUE,21
"FK15AH","OK",FALSE,30,30,30,TRUE,6
"FK15AJ","OK",TRUE,24.2,13,30,TRUE,27
"FK15AL","OK",FALSE,22.1,20,30,TRUE,7
"FK15AN","OK",FALSE,12.4,13.4,15.8,TRUE,10
"FK15AP","No premises",NA,NA,NA,NA,FALSE,0
"FK15AQ","OK",FALSE,29.5,25,30,TRUE,14
"FK15AT","OK",FALSE,16.2,17.8,17.9,TRUE,3
"FK15AU","No premises",NA,NA,NA,NA,FALSE,0
"FK15AY","OK",TRUE,5.9,5.4,12.2,TRUE,28
"FK15AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK15BA","OK",FALSE,6.7,7.4,9.2,FALSE,14
"FK15BB","OK",FALSE,15,15,16.1,TRUE,3
"FK15BD","OK",FALSE,30,30,30,TRUE,4
"FK15BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK15BF","OK",FALSE,30,20,30,TRUE,24
"FK15BG","OK",FALSE,22,20,30,TRUE,4
"FK15BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15BH","No Data",NA,NA,NA,NA,TRUE,0
"FK15BJ","OK",FALSE,26.7,20,30,TRUE,10
"FK15BL","OK",TRUE,5.4,3.8,20,TRUE,10
"FK15BN","OK",FALSE,30,30,30,TRUE,6
"FK15BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK15BP","No Data",NA,NA,NA,NA,FALSE,0
"FK15BQ","OK",FALSE,22.8,12.5,30,TRUE,21
"FK15BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15BS","No Data",NA,NA,NA,NA,TRUE,0
"FK15BT","OK",TRUE,17.4,13,30,TRUE,24
"FK15BU","No premises",NA,NA,NA,NA,TRUE,0
"FK15BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK15BW","No Data",NA,NA,NA,NA,FALSE,0
"FK15BX","OK",FALSE,7.3,6.7,21.2,FALSE,55
"FK15BY","OK",TRUE,14.7,7.5,30,TRUE,11
"FK15BZ","No premises",NA,NA,NA,NA,TRUE,0
"FK15DA","OK",TRUE,26.8,20,30,TRUE,19
"FK15DB","OK",TRUE,17.8,6.2,30,TRUE,20
"FK15DD","OK",FALSE,30,30,30,TRUE,7
"FK15DE","OK",FALSE,13.7,20,20,TRUE,7
"FK15DF","OK",TRUE,27.2,25,30,TRUE,10
"FK15DG","OK",FALSE,21.3,20,30,TRUE,18
"FK15DH","OK",FALSE,30,30,30,TRUE,6
"FK15DJ","OK",FALSE,23.7,20,30,TRUE,5
"FK15DL","OK",FALSE,16.9,20,20,TRUE,5
"FK15DN","OK",FALSE,30,30,30,TRUE,8
"FK15DP","OK",TRUE,22,20,30,TRUE,23
"FK15DQ","OK",FALSE,25.8,20,30,TRUE,16
"FK15DR","OK",TRUE,30,25,30,TRUE,16
"FK15DS","OK",FALSE,30,30,30,TRUE,16
"FK15DT","OK",FALSE,13.2,6.7,30,TRUE,10
"FK15DU","OK",FALSE,22.8,20,30,TRUE,6
"FK15DW","OK",TRUE,28.4,20,30,TRUE,23
"FK15DX","OK",FALSE,21.6,13.3,30,TRUE,8
"FK15DY","OK",TRUE,20.5,20,30,TRUE,12
"FK15EA","OK",FALSE,11.1,6.1,30,TRUE,22
"FK15EB","OK",FALSE,13.6,7.9,30,TRUE,30
"FK15EF","OK",TRUE,22.1,7.4,30,TRUE,17
"FK15EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15EG","No Data",NA,NA,NA,NA,TRUE,0
"FK15EH","OK",TRUE,23.5,20,30,TRUE,15
"FK15EJ","OK",TRUE,24.2,20,30,TRUE,24
"FK15EL","OK",FALSE,30,20,30,TRUE,12
"FK15EN","OK",FALSE,19.4,20,30,TRUE,5
"FK15EQ","OK",FALSE,19.1,5.8,30,TRUE,5
"FK15ES","OK",TRUE,26.3,20,30,TRUE,37
"FK15ET","OK",FALSE,11.1,5.6,30,TRUE,5
"FK15EU","OK",FALSE,30,30,30,TRUE,3
"FK15EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15EW","No Data",NA,NA,NA,NA,TRUE,0
"FK15EX","OK",TRUE,21.4,20,30,TRUE,40
"FK15EY","OK",FALSE,22.7,20,30,TRUE,13
"FK15EZ","OK",FALSE,30,30,30,TRUE,4
"FK15HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15HA","No Data",NA,NA,NA,NA,TRUE,0
"FK15HB","OK",FALSE,30,30,30,TRUE,16
"FK15HD","OK",FALSE,24.7,20,30,TRUE,17
"FK15HE","OK",TRUE,30,30,30,TRUE,27
"FK15HF","OK",FALSE,28.3,20,30,TRUE,6
"FK15HG","OK",TRUE,17.2,6.4,30,TRUE,19
"FK15HH","OK",TRUE,29.9,30,30,TRUE,33
"FK15HJ","OK",FALSE,30,25,30,TRUE,12
"FK15HL","OK",FALSE,20.7,12.9,30,TRUE,16
"FK15HN","OK",FALSE,20,20,30,TRUE,9
"FK15HP","OK",TRUE,22.2,20,30,TRUE,12
"FK15HQ","OK",FALSE,18.1,20,30,TRUE,5
"FK15HR","OK",TRUE,19.3,12.3,30,TRUE,21
"FK15HS","OK",FALSE,21.5,20,30,TRUE,27
"FK15HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15HU","OK",FALSE,25.8,20,30,TRUE,35
"FK15HW","OK",FALSE,22.1,20,30,TRUE,26
"FK15HX","OK",FALSE,10.7,8.4,20,TRUE,3
"FK15HY","OK",FALSE,30,20,30,TRUE,29
"FK15HZ","OK",TRUE,26.5,20,30,TRUE,37
"FK15JA","OK",TRUE,28,16.1,30,TRUE,8
"FK15JB","OK",FALSE,22.3,20,30,TRUE,24
"FK15JD","OK",TRUE,21.1,20,30,TRUE,22
"FK15JE","OK",FALSE,30,30,30,TRUE,14
"FK15JF","OK",FALSE,27.2,15.5,30,TRUE,12
"FK15JG","OK",FALSE,30,30,30,TRUE,16
"FK15JH","OK",FALSE,17.3,12.3,30,TRUE,3
"FK15JJ","OK",TRUE,14.5,11.3,30,TRUE,10
"FK15JL","OK",FALSE,24.4,13.8,30,TRUE,29
"FK15JN","OK",FALSE,17.3,20,30,TRUE,10
"FK15JP","OK",FALSE,25.4,20,30,TRUE,22
"FK15JQ","OK",FALSE,22.8,20,30,TRUE,13
"FK15JR","OK",FALSE,29.7,20,30,TRUE,34
"FK15JT","OK",FALSE,28.5,20,30,TRUE,28
"FK15JU","OK",TRUE,22.3,20,30,TRUE,32
"FK15JW","OK",FALSE,26.8,20,30,TRUE,22
"FK15JX","OK",FALSE,25.3,20,30,TRUE,17
"FK15JY","OK",FALSE,24.8,6.1,30,TRUE,8
"FK15JZ","OK",FALSE,14.6,7.5,30,TRUE,11
"FK15LA","OK",FALSE,28.1,20,30,TRUE,15
"FK15LB","OK",FALSE,19.3,6.1,30,TRUE,4
"FK15LD","OK",TRUE,30,30,30,TRUE,7
"FK15LE","OK",TRUE,22.9,14,30,TRUE,17
"FK15LF","OK",FALSE,12,5.9,30,TRUE,7
"FK15LG","OK",TRUE,15.4,8.1,30,TRUE,12
"FK15LH","OK",FALSE,14.9,20,20,TRUE,5
"FK15LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15LJ","No Data",NA,NA,NA,NA,TRUE,0
"FK15LL","OK",TRUE,19.7,15.8,30,TRUE,6
"FK15LN","OK",FALSE,22.8,30,30,TRUE,8
"FK15LP","OK",FALSE,25.3,30,30,TRUE,8
"FK15LQ","OK",FALSE,30,30,30,TRUE,5
"FK15LS","OK",FALSE,29.4,20,30,TRUE,25
"FK15LT","OK",TRUE,30,25,30,TRUE,14
"FK15LU","OK",FALSE,20.3,20,30,TRUE,8
"FK15LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK15LX","No Data",NA,NA,NA,NA,FALSE,0
"FK15LZ","OK",TRUE,30,20,30,TRUE,7
"FK15NA","OK",FALSE,17.8,20,30,TRUE,18
"FK15NB","OK",TRUE,21.3,20,30,TRUE,33
"FK15ND","OK",TRUE,23.1,13.7,30,TRUE,23
"FK15NE","OK",FALSE,21.1,15.3,30,TRUE,8
"FK15NF","OK",TRUE,20.6,20,30,TRUE,19
"FK15NG","OK",TRUE,21.6,6.4,30,TRUE,9
"FK15NH","OK",TRUE,13.9,7.2,30,TRUE,7
"FK15NJ","OK",TRUE,23.5,13.9,30,TRUE,16
"FK15NL","OK",FALSE,13.3,6.8,30,TRUE,3
"FK15NN","OK",FALSE,29.4,30,30,TRUE,7
"FK15NP","OK",TRUE,22,5.6,30,TRUE,8
"FK15NQ","OK",FALSE,22.3,20,30,TRUE,8
"FK15NR","OK",FALSE,30,20,30,TRUE,3
"FK15NS","OK",FALSE,30,20,30,TRUE,9
"FK15NT","OK",TRUE,12,5.6,30,TRUE,3
"FK15NU","OK",TRUE,15.5,20,30,TRUE,7
"FK15NW","OK",FALSE,30,12.9,30,TRUE,6
"FK15NX","OK",FALSE,30,30,30,TRUE,9
"FK15NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15NY","No Data",NA,NA,NA,NA,TRUE,0
"FK15NZ","OK",FALSE,28.2,20,30,TRUE,3
"FK15PA","OK",TRUE,18.8,6.5,30,TRUE,33
"FK15PB","OK",FALSE,19,20,30,TRUE,5
"FK15PD","OK",TRUE,15.3,20,30,TRUE,18
"FK15PE","OK",TRUE,18.5,5.8,30,TRUE,22
"FK15PF","OK",FALSE,12.2,8.2,30,TRUE,9
"FK15PG","OK",FALSE,24.1,20,30,TRUE,10
"FK15PH","OK",FALSE,26.1,20,30,TRUE,26
"FK15PJ","OK",TRUE,21.1,20,30,TRUE,27
"FK15PL","OK",TRUE,18.4,14.5,30,TRUE,10
"FK15PN","OK",TRUE,3.7,3.8,5.3,TRUE,11
"FK15PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15PP","No Data",NA,NA,NA,NA,TRUE,0
"FK15PQ","OK",FALSE,30,30,30,TRUE,18
"FK15PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK15PT","No Data",NA,NA,NA,NA,FALSE,0
"FK15PU","OK",TRUE,2.6,2.7,4.5,FALSE,6
"FK15PW","OK",FALSE,5.2,4.7,9.7,TRUE,14
"FK15PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK15PX","No Data",NA,NA,NA,NA,FALSE,0
"FK15PZ","OK",TRUE,23.7,20,30,TRUE,34
"FK15QA","OK",FALSE,24.8,20,30,TRUE,12
"FK15QB","OK",FALSE,12.7,11,20,TRUE,3
"FK15QE","No premises",NA,NA,NA,NA,TRUE,0
"FK15QF","OK",FALSE,26.9,30,30,TRUE,5
"FK15QG","OK",TRUE,30,20,30,TRUE,17
"FK15QH","OK",FALSE,27.8,20,30,TRUE,35
"FK15QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15QL","OK",FALSE,17.5,6.7,30,TRUE,5
"FK15QN","OK",FALSE,30,20,30,TRUE,9
"FK15QP","OK",TRUE,6.7,8,10.1,TRUE,5
"FK15QQ","OK",TRUE,23.8,20,30,TRUE,31
"FK15QR","OK",TRUE,30,14.5,30,TRUE,34
"FK15QS","OK",FALSE,30,25,30,TRUE,12
"FK15QT","OK",TRUE,28.4,20,30,TRUE,21
"FK15QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15QW","OK",FALSE,17.1,9.6,30,TRUE,10
"FK15QX","OK",TRUE,30,30,30,TRUE,19
"FK15QY","OK",FALSE,17.8,20,30,TRUE,5
"FK15QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15RD","OK",FALSE,8.3,7.7,13.3,TRUE,14
"FK15RE","OK",TRUE,3,2.7,5.4,FALSE,32
"FK15RF","OK",TRUE,2.7,2.9,4.9,FALSE,28
"FK15RG","OK",FALSE,12.6,13.1,18,FALSE,12
"FK15RJ","OK",FALSE,30,30,30,TRUE,18
"FK15RL","OK",FALSE,21.9,12.8,30,TRUE,6
"FK15RP","No premises",NA,NA,NA,NA,TRUE,0
"FK15RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK15RR","OK",FALSE,14.9,16.6,19,FALSE,6
"FK15RS","No premises",NA,NA,NA,NA,TRUE,0
"FK15RT","No premises",NA,NA,NA,NA,FALSE,0
"FK15RU","OK",FALSE,12.2,10.9,30,TRUE,12
"FK15RW","No premises",NA,NA,NA,NA,FALSE,0
"FK15RX","OK",FALSE,25,7.8,30,TRUE,11
"FK15RY","OK",TRUE,10.2,7.1,30,TRUE,6
"FK15RZ","OK",FALSE,30,20,30,TRUE,23
"FK15SA","OK",FALSE,10.7,9.3,17.7,TRUE,5
"FK15SB","OK",FALSE,6.3,4.6,11.1,FALSE,9
"FK15SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK15SE","No premises",NA,NA,NA,NA,FALSE,0
"FK15SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15SG","No Data",NA,NA,NA,NA,TRUE,0
"FK15SH","OK",FALSE,26.4,30,30,TRUE,7
"FK15SJ","OK",FALSE,26.2,20,30,TRUE,4
"FK15SL","OK",FALSE,8.1,8.3,9.7,TRUE,3
"FK15SN","OK",FALSE,30,30,30,TRUE,4
"FK15SP","OK",FALSE,24.5,14.4,30,TRUE,5
"FK15SQ","OK",FALSE,9.8,9.6,14,TRUE,4
"FK15SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
