"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB185UF","OK",FALSE,8.6,8.1,12.2,FALSE,9
"BB185UH","OK",FALSE,21.3,21.9,22,FALSE,3
"BB185UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185UJ","No Data",NA,NA,NA,NA,FALSE,0
"BB185UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185UN","OK",FALSE,17.2,19.8,23.5,FALSE,7
"BB185UQ","OK",FALSE,8.7,8.1,21.3,FALSE,7
"BB185UR","OK",FALSE,15.8,17.2,23.2,FALSE,12
"BB185US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB185UT","OK",FALSE,16.4,17.9,23.2,FALSE,10
"BB185UW","OK",TRUE,14.6,16.9,22.7,FALSE,6
"BB185UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185UX","No Data",NA,NA,NA,NA,FALSE,0
"BB185UY","No premises",NA,NA,NA,NA,FALSE,0
"BB185WB","OK",FALSE,10.1,6.1,18.5,FALSE,3
"BB185XA","OK",TRUE,7.4,9,11.5,FALSE,7
"BB185XD","OK",FALSE,8,7.8,13.2,FALSE,6
"BB185XE","OK",TRUE,6.2,8,12.9,FALSE,15
"BB185XF","OK",TRUE,1.9,1.8,3.2,FALSE,8
"BB185XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185XG","No Data",NA,NA,NA,NA,FALSE,0
"BB186AA","OK",FALSE,15.5,15.9,22,FALSE,15
"BB186AB","OK",FALSE,19.2,21.7,24,FALSE,15
"BB186AD","OK",FALSE,16.3,15.8,23.1,FALSE,16
"BB186AE","OK",FALSE,16.9,16.7,22.3,FALSE,16
"BB186AF","OK",FALSE,16.7,17.6,23.1,FALSE,9
"BB186AG","OK",FALSE,19.1,21.1,24.1,FALSE,12
"BB186AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186AJ","OK",FALSE,17.9,20.8,23.7,FALSE,13
"BB186AL","OK",FALSE,21.8,22.3,23.1,FALSE,7
"BB186AN","OK",FALSE,18.9,19.6,24,FALSE,14
"BB186AP","OK",FALSE,18,19.1,22.7,FALSE,8
"BB186AQ","OK",FALSE,16.9,21,23.7,FALSE,10
"BB186AR","OK",FALSE,16.9,20.7,23.2,FALSE,6
"BB186AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186AT","OK",TRUE,18.7,22.7,24,FALSE,12
"BB186AU","OK",TRUE,18.1,21,22.6,FALSE,12
"BB186AW","OK",FALSE,18.8,21.8,24,FALSE,11
"BB186AX","OK",FALSE,19.2,20.7,24,FALSE,14
"BB186AY","OK",FALSE,17.2,21.9,23.1,FALSE,8
"BB186AZ","OK",FALSE,18.4,20,21.6,FALSE,12
"BB186BA","OK",TRUE,17.5,21.9,22.4,FALSE,7
"BB186BB","OK",TRUE,16.1,18.9,22.7,FALSE,14
"BB186BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186BD","No Data",NA,NA,NA,NA,FALSE,0
"BB186BE","OK",FALSE,18.3,21.2,24.1,FALSE,14
"BB186BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186BF","No Data",NA,NA,NA,NA,FALSE,0
"BB186BG","OK",FALSE,18.9,19.7,24,FALSE,6
"BB186BH","OK",FALSE,21.8,22.3,23.3,FALSE,4
"BB186BJ","OK",TRUE,14.8,18.5,23.1,FALSE,7
"BB186BL","No premises",NA,NA,NA,NA,FALSE,0
"BB186BN","No premises",NA,NA,NA,NA,FALSE,0
"BB186BQ","OK",FALSE,18.1,21,23.1,FALSE,13
"BB186BS","OK",TRUE,13.8,14.3,22,FALSE,46
"BB186BU","OK",FALSE,17,18.9,23.8,FALSE,14
"BB186BW","OK",FALSE,17.1,19.2,24.3,FALSE,6
"BB186BX","OK",FALSE,15.2,16.5,20.3,FALSE,6
"BB186BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186BY","No Data",NA,NA,NA,NA,FALSE,0
"BB186BZ","OK",FALSE,22.9,22.7,24,FALSE,3
"BB186DB","OK",FALSE,20.3,21.6,23.3,FALSE,20
"BB186DD","OK",FALSE,16.6,18.9,24,FALSE,22
"BB186DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186DF","OK",FALSE,15.9,16.4,24,FALSE,11
"BB186DG","OK",FALSE,13.7,10.8,24.1,FALSE,9
"BB186DH","OK",FALSE,17.6,19.7,23.8,FALSE,14
"BB186DJ","OK",TRUE,16.3,18.8,23.6,FALSE,20
"BB186DL","OK",FALSE,21.9,21.4,23.8,FALSE,4
"BB186DN","OK",FALSE,18.1,18.8,22,FALSE,21
"BB186DP","OK",TRUE,13.3,14.3,21.9,FALSE,30
"BB186DQ","OK",FALSE,17.2,18.2,22.9,FALSE,10
"BB186DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186DS","No Data",NA,NA,NA,NA,FALSE,0
"BB186DU","No Data",NA,NA,NA,NA,FALSE,0
"BB186DW","OK",TRUE,15.4,17.3,22,FALSE,40
"BB186DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186DY","OK",FALSE,15.6,16.5,21,FALSE,13
"BB186DZ","OK",FALSE,14.4,16.4,23.1,FALSE,7
"BB186EA","OK",FALSE,16.1,15.2,22.1,FALSE,9
"BB186EB","OK",FALSE,15.9,17.5,24,FALSE,16
"BB186ED","OK",FALSE,16.1,19,21.4,FALSE,3
"BB186EF","OK",FALSE,9.8,9.2,13.7,FALSE,5
"BB186EG","OK",FALSE,8.7,8.2,11.3,FALSE,3
"BB186EH","OK",FALSE,8.9,8.8,11.4,FALSE,4
"BB186EJ","OK",FALSE,14,13.1,17,FALSE,4
"BB186EL","OK",FALSE,7.9,7.5,12.4,FALSE,6
"BB186EP","OK",FALSE,6.6,4.7,11.3,FALSE,6
"BB186EQ","OK",FALSE,12.9,14.3,18.1,FALSE,5
"BB186ER","OK",FALSE,10.5,9.7,14.3,FALSE,6
"BB186ES","OK",FALSE,12.9,11,23.1,FALSE,14
"BB186ET","OK",TRUE,14.5,15.9,20.9,FALSE,41
"BB186EU","OK",TRUE,13.8,16.4,22,FALSE,20
"BB186EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186EX","OK",FALSE,16.8,18.4,23,FALSE,32
"BB186EY","OK",FALSE,15.9,18.5,22,FALSE,15
"BB186EZ","OK",FALSE,14.5,16,22.8,FALSE,20
"BB186FB","OK",FALSE,21.5,23.1,23.4,FALSE,3
"BB186GH","No premises",NA,NA,NA,NA,FALSE,0
"BB186HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186HB","OK",FALSE,15.9,18,21.7,FALSE,25
"BB186HD","OK",FALSE,16.1,20.1,22,FALSE,7
"BB186HE","OK",TRUE,14.5,15.9,23.6,FALSE,52
"BB186HF","OK",FALSE,13.6,14.5,18.6,FALSE,4
"BB186HG","OK",FALSE,8.9,8.1,15.2,FALSE,5
"BB186HH","OK",FALSE,8.6,8.3,15.4,FALSE,4
"BB186HJ","OK",FALSE,7.6,6.9,13.7,FALSE,19
"BB186HL","OK",FALSE,7.3,7.3,12.2,FALSE,6
"BB186HN","OK",FALSE,8.6,9.2,14.1,FALSE,15
"BB186HP","OK",TRUE,7,7.3,11.4,FALSE,29
"BB186HQ","OK",FALSE,9.1,8.7,14.4,FALSE,9
"BB186HR","OK",FALSE,12.2,14,15.2,FALSE,3
"BB186HS","OK",FALSE,12.4,14.2,14.7,FALSE,3
"BB186HU","OK",TRUE,7.6,6.9,16.1,FALSE,19
"BB186HW","OK",TRUE,7.4,7.7,11.3,FALSE,14
"BB186HX","OK",FALSE,7.3,7.2,12.3,FALSE,19
"BB186HY","OK",FALSE,9.9,8.2,14.7,FALSE,3
"BB186JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186JB","OK",FALSE,9.3,8.2,19.2,FALSE,20
"BB186JD","OK",TRUE,5.1,3.1,19.4,FALSE,7
"BB186JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JE","No Data",NA,NA,NA,NA,FALSE,0
"BB186JF","OK",FALSE,14.8,16.4,22,FALSE,3
"BB186JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JG","No Data",NA,NA,NA,NA,FALSE,0
"BB186JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JH","No Data",NA,NA,NA,NA,FALSE,0
"BB186JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JJ","No Data",NA,NA,NA,NA,FALSE,0
"BB186JL","OK",FALSE,13.2,15.1,20.5,FALSE,4
"BB186JN","OK",FALSE,17.2,17.4,18.6,FALSE,3
"BB186JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JP","No Data",NA,NA,NA,NA,FALSE,0
"BB186JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186JS","No Data",NA,NA,NA,NA,FALSE,0
"BB186JT","OK",TRUE,13.5,15.4,21.3,FALSE,13
"BB186JX","OK",TRUE,12.7,14.7,20.5,FALSE,24
"BB186JY","OK",FALSE,7.3,7.1,9.8,FALSE,3
"BB186JZ","OK",FALSE,9.1,8.1,14.4,FALSE,9
"BB186LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LA","No Data",NA,NA,NA,NA,FALSE,0
"BB186LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LB","No Data",NA,NA,NA,NA,FALSE,0
"BB186LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LE","No Data",NA,NA,NA,NA,FALSE,0
"BB186LF","OK",FALSE,4.5,4.2,6.5,FALSE,8
"BB186LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LG","No Data",NA,NA,NA,NA,FALSE,0
"BB186LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LH","No Data",NA,NA,NA,NA,FALSE,0
"BB186LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LJ","No Data",NA,NA,NA,NA,FALSE,0
"BB186LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LN","No Data",NA,NA,NA,NA,FALSE,0
"BB186LP","OK",FALSE,13.5,15.1,18.4,FALSE,11
"BB186LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186LQ","No Data",NA,NA,NA,NA,FALSE,0
"BB186LS","OK",TRUE,16.8,19,24,FALSE,55
"BB186LT","OK",FALSE,16,16.9,19.7,FALSE,3
"BB186LU","OK",TRUE,13.8,14.3,19.5,FALSE,11
"BB186LW","OK",TRUE,3.3,3.2,6.3,FALSE,12
"BB186LX","OK",FALSE,16.2,17.1,21.7,FALSE,33
"BB186LY","OK",FALSE,15.7,15.9,21,FALSE,19
"BB186LZ","OK",FALSE,18.7,18.9,20.4,FALSE,5
"BB186NA","OK",FALSE,16.4,17.8,21,FALSE,55
"BB186NB","OK",FALSE,17.2,18.5,20.4,FALSE,11
"BB186ND","OK",FALSE,16.7,17.2,22.2,FALSE,24
"BB186NE","OK",FALSE,15.2,17.4,20.6,FALSE,16
"BB186NF","OK",FALSE,17.8,20,21.2,FALSE,4
"BB186NG","OK",FALSE,14.4,17.3,20.5,FALSE,6
"BB186NH","OK",FALSE,15.2,17,20,FALSE,9
"BB186NJ","OK",TRUE,17.1,19.2,23.3,FALSE,26
"BB186NL","OK",FALSE,18.7,21.4,24.1,FALSE,9
"BB186NN","OK",FALSE,18.8,21.9,23.5,FALSE,14
"BB186NP","OK",FALSE,18,19.1,23.8,FALSE,9
"BB186NQ","OK",FALSE,15.3,16.4,20.7,FALSE,5
"BB186NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186NR","No Data",NA,NA,NA,NA,FALSE,0
"BB186NS","OK",FALSE,21.1,22,23.5,FALSE,10
"BB186NT","OK",FALSE,18.9,21.7,24,FALSE,32
"BB186NU","OK",FALSE,16,18.9,21.1,FALSE,7
"BB186NW","OK",FALSE,19.1,21.8,24.4,FALSE,19
"BB186NX","OK",FALSE,17,18.7,21.7,FALSE,9
"BB186NY","OK",TRUE,16.3,18,24.4,FALSE,23
"BB186NZ","OK",FALSE,16,18,23.1,FALSE,49
"BB186PA","OK",FALSE,16.8,18.4,23.6,FALSE,12
"BB186PB","OK",TRUE,16,18.6,22.2,FALSE,25
"BB186PD","OK",FALSE,16,17,20.7,FALSE,22
"BB186PE","OK",FALSE,15.6,15.6,21,FALSE,13
"BB186PF","OK",TRUE,15.9,18.3,23.2,FALSE,51
"BB186PG","OK",FALSE,17.7,18.9,22,FALSE,5
"BB186PH","OK",FALSE,17.5,18.8,21.7,FALSE,9
"BB186PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186PL","OK",FALSE,12.7,13.9,19.7,FALSE,4
"BB186PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186PN","No Data",NA,NA,NA,NA,FALSE,0
"BB186PQ","OK",FALSE,13.5,14.6,20,FALSE,14
"BB186PT","OK",FALSE,16.6,17.1,21.7,FALSE,34
"BB186PX","OK",TRUE,17.9,19.6,24,FALSE,14
"BB186PY","OK",TRUE,13.5,16.3,21.1,FALSE,8
"BB186PZ","OK",FALSE,16,16.2,24,FALSE,8
"BB186QA","OK",FALSE,17,20,23.4,FALSE,25
"BB186QB","OK",FALSE,20.3,20.4,23.9,FALSE,10
"BB186QD","OK",FALSE,14.4,14.1,19.7,FALSE,10
"BB186QE","OK",TRUE,16.2,18,21.8,FALSE,22
"BB186QF","OK",TRUE,16.1,18,22.2,FALSE,25
"BB186QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186QG","No Data",NA,NA,NA,NA,FALSE,0
"BB186QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186QJ","OK",FALSE,18.7,19.2,22.5,FALSE,5
"BB186QL","No Data",NA,NA,NA,NA,FALSE,0
"BB186QN","OK",FALSE,16,18,23.3,FALSE,21
"BB186QP","OK",FALSE,19.6,20.2,22.6,FALSE,7
"BB186QQ","OK",FALSE,11.2,8.1,18,FALSE,3
"BB186QR","OK",FALSE,15.4,15.2,22.5,FALSE,9
"BB186QS","OK",FALSE,17.2,18,22,FALSE,18
"BB186QT","No premises",NA,NA,NA,NA,FALSE,0
"BB186QU","OK",FALSE,17.3,18.1,22,FALSE,15
"BB186QW","OK",FALSE,16,19.2,22,FALSE,9
"BB186QX","OK",FALSE,14.9,16.9,19.7,FALSE,12
"BB186QY","OK",FALSE,12.3,11.7,19.3,FALSE,5
"BB186QZ","OK",FALSE,14.9,17,20.9,FALSE,13
"BB186RA","OK",FALSE,14.3,17.5,21.3,FALSE,17
"BB186RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186RD","OK",FALSE,13.7,13.5,22.3,FALSE,26
"BB186RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186RE","No Data",NA,NA,NA,NA,FALSE,0
"BB186RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186RF","No Data",NA,NA,NA,NA,FALSE,0
"BB186RG","OK",TRUE,13,14.5,19.2,FALSE,12
"BB186RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186RH","No Data",NA,NA,NA,NA,FALSE,0
"BB186RJ","OK",FALSE,14.8,16.4,21,FALSE,15
"BB186RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186RN","OK",FALSE,13.3,14.5,24.4,FALSE,5
"BB186RP","OK",FALSE,11.6,10.5,19.7,FALSE,14
"BB186RQ","OK",FALSE,12.1,15,15.4,FALSE,3
"BB186RR","OK",FALSE,10,8.1,21.1,FALSE,10
"BB186RS","OK",FALSE,14.4,15.1,19.7,FALSE,14
"BB186RT","OK",FALSE,13.8,15.4,20.4,FALSE,13
"BB186RU","OK",FALSE,15.6,17.9,19.4,FALSE,8
"BB186RW","OK",FALSE,14.6,16.9,19.3,FALSE,6
"BB186RX","OK",FALSE,11.4,10.3,19.3,FALSE,22
"BB186RY","OK",FALSE,12,9.7,16.6,FALSE,3
"BB186RZ","OK",FALSE,12.9,12.3,19.3,FALSE,3
"BB186SA","OK",FALSE,17.2,17.4,22.9,FALSE,12
"BB186SB","OK",FALSE,14.9,18.8,19.7,FALSE,5
"BB186SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SD","No Data",NA,NA,NA,NA,FALSE,0
"BB186SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SE","No Data",NA,NA,NA,NA,FALSE,0
"BB186SF","OK",TRUE,9.4,4.4,21.2,FALSE,5
"BB186SG","OK",FALSE,17.4,18.4,21.3,FALSE,14
"BB186SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186SJ","No premises",NA,NA,NA,NA,FALSE,0
"BB186SL","OK",FALSE,10.7,11.3,14,FALSE,14
"BB186SN","No Data",NA,NA,NA,NA,FALSE,0
"BB186SP","OK",TRUE,7,3.5,15.7,FALSE,3
"BB186SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SQ","No Data",NA,NA,NA,NA,FALSE,0
"BB186SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SR","No Data",NA,NA,NA,NA,FALSE,0
"BB186SS","OK",FALSE,6.6,7.1,8.2,FALSE,5
"BB186ST","OK",TRUE,5.2,6.7,7.7,FALSE,10
"BB186SU","OK",TRUE,13.6,14.3,22.7,FALSE,17
"BB186SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186SW","No Data",NA,NA,NA,NA,FALSE,0
"BB186SX","OK",FALSE,12.9,13.9,19.5,FALSE,8
"BB186SY","OK",FALSE,15.5,16,23.5,FALSE,22
"BB186SZ","No Data",NA,NA,NA,NA,FALSE,0
"BB186TA","OK",FALSE,16.5,17.5,20.3,FALSE,5
"BB186TB","OK",TRUE,4.7,5.4,6.7,FALSE,4
"BB186TD","OK",TRUE,13.7,15.4,22.6,FALSE,33
"BB186TE","OK",FALSE,8.8,7.8,15.9,FALSE,5
"BB186TF","OK",FALSE,13.9,14.7,17,FALSE,4
"BB186TG","OK",TRUE,6.9,7.4,11.4,FALSE,15
"BB186TH","OK",FALSE,11.3,11.7,14.4,FALSE,8
"BB186TJ","OK",FALSE,9.2,9,15.3,FALSE,21
"BB186TL","OK",TRUE,5.5,5.2,10.9,FALSE,20
"BB186TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186TQ","No Data",NA,NA,NA,NA,FALSE,0
"BB186TR","OK",FALSE,8.9,7.6,11.4,FALSE,3
"BB186TS","OK",FALSE,6.8,7.2,11.3,FALSE,7
"BB186TT","OK",FALSE,8.1,8.1,10.6,FALSE,4
"BB186TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186TX","OK",TRUE,6.2,6,9.5,FALSE,30
"BB186TY","OK",FALSE,9.7,9.5,15,FALSE,21
"BB186TZ","OK",TRUE,7.5,7.8,14.2,FALSE,14
"BB186UA","OK",FALSE,8.3,8,14.9,FALSE,4
"BB186UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB186UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB186UE","OK",TRUE,5.1,4.3,11.1,FALSE,5
"BB186UF","OK",FALSE,6.3,6.3,8.5,FALSE,5
"BB186UG","OK",FALSE,13.5,13.6,23,FALSE,17
"BB186UJ","No Data",NA,NA,NA,NA,FALSE,0
"BB186UL","OK",FALSE,16.5,19.5,22,FALSE,7
"BB186UN","OK",TRUE,16.7,18.6,23.6,FALSE,18
"BB186UQ","OK",FALSE,19.3,20.5,23.5,FALSE,17
"BB186UR","OK",FALSE,17.9,19.8,22.6,FALSE,10
"BB186US","OK",FALSE,13.5,14.9,15.5,FALSE,5
"BB186UT","No premises",NA,NA,NA,NA,FALSE,0
"BB186UX","OK",FALSE,14.2,16.2,23.4,FALSE,7
"BB186UY","OK",FALSE,15.2,17.9,19.6,FALSE,3
"BB186WA","OK",FALSE,17.2,19.4,22,FALSE,7
"BB186WR","No premises",NA,NA,NA,NA,FALSE,0
"BB186WT","No premises",NA,NA,NA,NA,FALSE,0
"BB186XA","OK",FALSE,20.2,20.8,22,FALSE,3
"BB186XB","OK",FALSE,18.3,20.6,24,FALSE,23
"BB186XE","OK",FALSE,17.8,19.3,22.1,FALSE,7
"BB186XF","OK",FALSE,19.3,20.9,24,FALSE,12
"BB186XG","OK",FALSE,20.3,21.9,22.4,FALSE,5
"BB186XH","OK",FALSE,20.3,22.1,24.1,FALSE,21
"BB186XL","OK",FALSE,17.7,19,24,FALSE,25
"BB186XN","OK",FALSE,19.5,19.6,19.9,FALSE,4
"BB186XP","OK",TRUE,14.8,15.1,24.1,FALSE,9
"BB186XR","OK",FALSE,17.3,19.6,23.6,FALSE,16
"BB186XS","OK",TRUE,15.2,18,23.2,FALSE,18
"BB186XU","OK",FALSE,17.1,18.8,21.7,FALSE,11
"BB186XW","OK",FALSE,18.3,18.3,24.4,FALSE,8
"BB186XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186XX","No Data",NA,NA,NA,NA,FALSE,0
"BB186XY","OK",FALSE,6.5,6.3,9.2,FALSE,10
"BB186XZ","OK",FALSE,12.7,14.3,18.9,FALSE,10
"BB186YA","OK",FALSE,12.4,13.3,17,FALSE,12
"BB186YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186YB","No Data",NA,NA,NA,NA,FALSE,0
"BB186YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB186YD","No Data",NA,NA,NA,NA,FALSE,0
"BB186YH","No Data",NA,NA,NA,NA,FALSE,0
"BB186YN","OK",TRUE,7.9,7.9,15.1,FALSE,45
"BB186YP","OK",FALSE,9.9,10.2,15.4,FALSE,21
"BB186YQ","OK",TRUE,13.2,14.2,19.7,FALSE,27
"BB186YW","OK",FALSE,8.4,8.2,12.8,FALSE,14
"BB186ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BB189AD","No premises",NA,NA,NA,NA,FALSE,0
"BB189AE","No premises",NA,NA,NA,NA,FALSE,0
"BB189AF","No premises",NA,NA,NA,NA,FALSE,0
"BB189AH","No premises",NA,NA,NA,NA,FALSE,0
"BB189AJ","No premises",NA,NA,NA,NA,FALSE,0
"BB18AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB18AA","No Data",NA,NA,NA,NA,TRUE,0
"BB18AB","OK",TRUE,14.3,14.4,21.4,FALSE,21
"BB18AD","No premises",NA,NA,NA,NA,FALSE,0
"BB18AE","OK",FALSE,12.7,14.1,19.5,FALSE,7
"BB18AF","OK",FALSE,10.8,9.8,19,TRUE,14
"BB18AG","No premises",NA,NA,NA,NA,FALSE,0
"BB18AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB18AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB18AP","OK",FALSE,10,8.4,30,TRUE,9
"BB18AT","OK",FALSE,11.4,12.3,14.3,FALSE,7
"BB18AU","No premises",NA,NA,NA,NA,FALSE,0
"BB18AW","OK",FALSE,11.3,10.9,14.3,FALSE,3
"BB18AY","OK",FALSE,10,7.7,14.4,TRUE,5
"BB18AZ","OK",TRUE,12.7,12.1,30,TRUE,12
"BB18BA","OK",FALSE,6.8,5.2,12.6,FALSE,7
"BB18BB","OK",FALSE,8.7,7.8,17,FALSE,12
"BB18BE","OK",TRUE,17.5,12.9,30,TRUE,30
"BB18BF","OK",FALSE,12,12.3,17,FALSE,18
"BB18BG","OK",FALSE,16.8,13.2,30,TRUE,27
"BB18BH","OK",FALSE,23.2,13.7,30,TRUE,23
"BB18BJ","OK",FALSE,19.3,16.1,30,TRUE,20
"BB18BL","OK",FALSE,21,16.8,30,TRUE,18
"BB18BN","OK",FALSE,24.6,18.5,30,TRUE,28
"BB18BQ","OK",FALSE,21.2,20,30,TRUE,28
"BB18BS","OK",FALSE,19.6,18.6,30,TRUE,24
"BB18BT","OK",FALSE,20.4,16.3,30,TRUE,28
"BB18BU","OK",FALSE,18.4,15,30,TRUE,23
"BB18BW","No premises",NA,NA,NA,NA,TRUE,0
"BB18BX","OK",FALSE,20.3,17,30,TRUE,27
"BB18BY","OK",FALSE,30,20,30,TRUE,7
"BB18BZ","No premises",NA,NA,NA,NA,FALSE,0
"BB18DA","No premises",NA,NA,NA,NA,FALSE,0
"BB18DB","No premises",NA,NA,NA,NA,FALSE,0
"BB18DD","No premises",NA,NA,NA,NA,FALSE,0
"BB18DF","OK",TRUE,23.7,9,30,TRUE,47
"BB18DG","OK",TRUE,6.3,6.4,10,TRUE,6
"BB18DH","OK",TRUE,11.4,6.9,30,TRUE,27
"BB18DJ","OK",TRUE,16.3,7.6,30,TRUE,23
"BB18DL","OK",FALSE,8.5,9.3,12.1,TRUE,10
"BB18DN","OK",FALSE,21.5,9.9,30,TRUE,19
"BB18DP","OK",FALSE,18.7,20,30,TRUE,38
"BB18DQ","OK",FALSE,6.1,5.8,10.5,FALSE,8
"BB18DR","OK",TRUE,17.3,8.3,30,TRUE,47
"BB18DS","OK",TRUE,16.2,9.4,30,TRUE,21
"BB18DT","OK",TRUE,21.8,20,30,TRUE,27
"BB18DU","OK",FALSE,17,20,30,TRUE,11
"BB18DW","OK",TRUE,21.1,13.2,30,TRUE,41
"BB18DX","No premises",NA,NA,NA,NA,TRUE,0
"BB18DY","OK",FALSE,22.7,25,30,TRUE,13
"BB18DZ","OK",TRUE,17.8,12,30,TRUE,37
"BB18EA","OK",FALSE,26.9,14.8,30,TRUE,19
"BB18EB","OK",FALSE,8.5,8.6,13.5,FALSE,10
"BB18ED","OK",FALSE,11.2,11.9,15.2,FALSE,7
"BB18EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB18EG","No Data",NA,NA,NA,NA,FALSE,0
"BB18EJ","OK",FALSE,10.8,10.5,16.3,FALSE,17
"BB18EL","OK",FALSE,19.9,12.3,30,TRUE,7
"BB18EN","OK",FALSE,25.6,18,30,TRUE,22
"BB18EP","OK",TRUE,22.5,20,30,TRUE,29
"BB18ER","OK",FALSE,19,20,30,TRUE,5
"BB18ES","OK",FALSE,20,10.6,30,TRUE,37
"BB18ET","OK",TRUE,21,11.4,30,TRUE,41
"BB18EU","OK",FALSE,16.6,9.5,30,TRUE,24
"BB18EW","OK",FALSE,20,20,30,TRUE,3
"BB18EX","OK",TRUE,11.8,7.8,30,TRUE,33
"BB18EY","OK",FALSE,23.8,7.8,30,TRUE,10
"BB18EZ","OK",FALSE,7.1,6.9,8.1,TRUE,8
"BB18HA","OK",FALSE,12.4,13,17.1,TRUE,18
"BB18HH","OK",TRUE,18.5,8,30,TRUE,33
"BB18HJ","OK",TRUE,13,7.6,30,TRUE,13
"BB18HL","OK",FALSE,20.8,20,30,TRUE,28
"BB18HP","OK",FALSE,13.9,15.5,16.6,FALSE,4
"BB18HQ","OK",TRUE,21.6,20,30,TRUE,26
"BB18HU","OK",FALSE,17.4,9.4,30,TRUE,14
"BB18HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB18HW","No Data",NA,NA,NA,NA,FALSE,0
"BB18HX","OK",TRUE,9.3,9.5,17,TRUE,27
"BB18HY","OK",FALSE,10.1,10.7,16.6,TRUE,22
