"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU291BE","No premises",NA,NA,NA,NA,FALSE,0
"GU291BF","No premises",NA,NA,NA,NA,FALSE,0
"GU291BG","No premises",NA,NA,NA,NA,FALSE,0
"GU299AA","OK",FALSE,20.2,9.7,30,TRUE,8
"GU299AB","OK",FALSE,24.6,11.1,30,TRUE,9
"GU299AD","OK",TRUE,25.4,8.5,30,TRUE,21
"GU299AE","OK",TRUE,18.2,7.7,30,TRUE,15
"GU299AF","OK",FALSE,23,12.1,30,TRUE,18
"GU299AG","OK",TRUE,4.7,5.7,8.1,TRUE,3
"GU299AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU299AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU299AL","OK",FALSE,16.7,21.7,22.8,TRUE,5
"GU299AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299AN","No Data",NA,NA,NA,NA,FALSE,0
"GU299AP","OK",FALSE,14.9,14.3,21.7,FALSE,4
"GU299AQ","OK",FALSE,22,11.3,30,TRUE,17
"GU299AR","OK",FALSE,10.5,11.8,16,FALSE,4
"GU299AS","OK",FALSE,12.1,10.8,20.2,FALSE,6
"GU299AT","OK",FALSE,11.9,12.4,19.2,FALSE,36
"GU299AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU299AW","OK",FALSE,9.6,8.1,18.5,FALSE,3
"GU299AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU299AY","OK",FALSE,15.1,16.1,20.7,FALSE,10
"GU299AZ","OK",FALSE,11.1,10.1,17.1,FALSE,7
"GU299BA","OK",FALSE,11.5,12.2,18.3,FALSE,17
"GU299BB","OK",FALSE,13.7,14.7,18.1,FALSE,6
"GU299BD","OK",TRUE,6.7,6.9,13.6,FALSE,11
"GU299BE","OK",TRUE,8.9,8.1,16.5,TRUE,31
"GU299BF","OK",FALSE,15.4,10,30,TRUE,15
"GU299BG","OK",FALSE,9.7,8.3,17.7,FALSE,14
"GU299BH","OK",TRUE,8,8.1,16.7,FALSE,10
"GU299BJ","OK",FALSE,8.5,7.5,14.7,FALSE,21
"GU299BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299BL","No Data",NA,NA,NA,NA,FALSE,0
"GU299BN","OK",TRUE,8.3,7.2,14.5,FALSE,9
"GU299BP","OK",FALSE,10.8,11.2,12.8,FALSE,5
"GU299BQ","OK",FALSE,8.2,8.2,17,FALSE,24
"GU299BS","OK",FALSE,14.9,16.2,16.8,TRUE,3
"GU299BT","OK",TRUE,12.4,12.1,30,TRUE,20
"GU299BU","OK",FALSE,20.6,15.7,30,TRUE,26
"GU299BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU299BX","OK",FALSE,20.4,21.8,23.4,FALSE,8
"GU299BY","OK",FALSE,15.5,17.4,24.4,FALSE,9
"GU299BZ","OK",TRUE,14.1,20,20.7,FALSE,5
"GU299DA","OK",FALSE,19.7,20.2,22,FALSE,4
"GU299DD","No premises",NA,NA,NA,NA,FALSE,0
"GU299DE","OK",FALSE,15.1,19,22.7,FALSE,14
"GU299DF","OK",FALSE,8.6,8.1,11.2,FALSE,3
"GU299DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU299DH","OK",TRUE,13.5,15.5,22.4,FALSE,11
"GU299DJ","OK",TRUE,13.3,15.7,22,TRUE,23
"GU299DL","No premises",NA,NA,NA,NA,FALSE,0
"GU299DN","No premises",NA,NA,NA,NA,FALSE,0
"GU299DP","No premises",NA,NA,NA,NA,FALSE,0
"GU299DQ","OK",FALSE,14.6,16.8,24.4,FALSE,12
"GU299DR","OK",FALSE,18,18.4,23.1,FALSE,9
"GU299DS","No premises",NA,NA,NA,NA,FALSE,0
"GU299DT","No premises",NA,NA,NA,NA,FALSE,0
"GU299DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU299DW","No premises",NA,NA,NA,NA,FALSE,0
"GU299DX","OK",FALSE,13.1,13,19.6,FALSE,4
"GU299DY","OK",FALSE,12.4,11.5,18.8,FALSE,4
"GU299DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299DZ","No Data",NA,NA,NA,NA,FALSE,0
"GU299EA","OK",FALSE,16.4,16.8,23.9,FALSE,4
"GU299EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU299ED","OK",FALSE,17,17.7,23.7,FALSE,24
"GU299EE","OK",FALSE,15.6,18.7,21,FALSE,6
"GU299EF","OK",FALSE,16,19.4,20.6,FALSE,3
"GU299EG","OK",FALSE,19.7,12.6,30,TRUE,11
"GU299EH","OK",FALSE,15.5,12.9,30,TRUE,24
"GU299EJ","OK",FALSE,15.6,12.9,30,TRUE,19
"GU299EL","OK",FALSE,17.8,20,23.1,FALSE,25
"GU299EN","OK",FALSE,16.5,18.5,21.5,FALSE,5
"GU299EP","OK",FALSE,13.1,14,19.9,FALSE,16
"GU299EQ","OK",FALSE,10.8,10.6,17.4,TRUE,8
"GU299ER","OK",TRUE,13.2,14.3,17.6,FALSE,41
"GU299ES","OK",FALSE,14.3,14.5,15.3,FALSE,3
"GU299ET","OK",FALSE,12,12.7,15.3,FALSE,10
"GU299EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299EU","No Data",NA,NA,NA,NA,FALSE,0
"GU299EW","OK",FALSE,15.3,17.4,19.5,FALSE,6
"GU299EX","OK",FALSE,13.5,13.3,19.9,FALSE,15
"GU299EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299EY","No Data",NA,NA,NA,NA,FALSE,0
"GU299EZ","OK",FALSE,13.4,13.5,20.9,FALSE,29
"GU299FB","OK",FALSE,15.2,12.4,24,FALSE,3
"GU299FD","OK",FALSE,9,8.4,10.3,FALSE,3
"GU299FE","OK",FALSE,13.6,14.3,18.5,FALSE,3
"GU299FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU299FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU299FH","OK",FALSE,19,14.3,30,TRUE,23
"GU299FJ","OK",FALSE,18.3,12.1,30,TRUE,16
"GU299FL","OK",FALSE,27.4,20.7,30,TRUE,8
"GU299FN","OK",FALSE,18.6,20.1,22.2,FALSE,10
"GU299FP","No Data",NA,NA,NA,NA,TRUE,0
"GU299HA","OK",FALSE,14.2,14.3,18.9,FALSE,16
"GU299HB","OK",FALSE,15.3,18.1,22.9,TRUE,7
"GU299HD","OK",FALSE,15.5,16,30,TRUE,14
"GU299HE","No premises",NA,NA,NA,NA,FALSE,0
"GU299HF","OK",FALSE,16.6,18.9,20.4,TRUE,7
"GU299HG","OK",FALSE,27.2,19.7,30,TRUE,8
"GU299HH","OK",FALSE,17.9,18.8,22.8,TRUE,10
"GU299HJ","OK",FALSE,29.4,22.4,30,TRUE,6
"GU299HL","OK",FALSE,29.3,20.5,30,TRUE,14
"GU299HN","OK",FALSE,17.4,16.9,30,TRUE,28
"GU299HP","OK",FALSE,16,18.4,20.6,TRUE,5
"GU299HQ","OK",FALSE,14.7,14.9,24.2,TRUE,5
"GU299HR","OK",FALSE,15.6,17.7,18.8,TRUE,5
"GU299HS","OK",FALSE,15.8,14.3,22.1,TRUE,3
"GU299HT","OK",FALSE,25.4,21.2,30,TRUE,5
"GU299HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU299HU","No Data",NA,NA,NA,NA,TRUE,0
"GU299HW","OK",FALSE,13.6,13.1,21.6,TRUE,8
"GU299HX","OK",FALSE,13,12.8,18.3,TRUE,4
"GU299HY","OK",FALSE,30,19.4,30,TRUE,7
"GU299HZ","OK",TRUE,22.4,17.5,30,TRUE,30
"GU299JA","OK",FALSE,26.4,14.8,30,TRUE,5
"GU299JB","OK",FALSE,14.6,16.6,21.7,TRUE,4
"GU299JD","OK",FALSE,20.5,17.8,30,TRUE,14
"GU299JE","OK",FALSE,18.3,18.1,30,TRUE,17
"GU299JF","OK",TRUE,17.1,14.2,30,TRUE,30
"GU299JG","OK",FALSE,14.6,13.2,30,TRUE,28
"GU299JH","OK",TRUE,17.5,18.3,27.9,TRUE,25
"GU299JJ","OK",FALSE,22.8,20.2,30,TRUE,9
"GU299JN","No premises",NA,NA,NA,NA,TRUE,0
"GU299JP","OK",FALSE,27.6,20.5,30,TRUE,9
"GU299JQ","OK",FALSE,18.2,15.5,30,TRUE,19
"GU299JR","OK",FALSE,16.2,16.2,23.7,TRUE,10
"GU299JS","OK",FALSE,21.7,19.7,30,TRUE,22
"GU299JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU299JT","No Data",NA,NA,NA,NA,TRUE,0
"GU299JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU299JU","No Data",NA,NA,NA,NA,TRUE,0
"GU299JW","OK",FALSE,23,22,30,TRUE,9
"GU299JX","OK",FALSE,26.2,17.7,30,TRUE,23
"GU299JY","OK",FALSE,17.4,21,23.2,TRUE,3
"GU299JZ","OK",FALSE,14.6,15.4,21.6,TRUE,42
"GU299LA","OK",FALSE,18.5,19.9,20.1,TRUE,3
"GU299LB","OK",TRUE,17.8,18.6,30,TRUE,25
"GU299LD","OK",FALSE,22,18.6,30,TRUE,19
"GU299LE","OK",FALSE,17.8,18.7,30,TRUE,11
"GU299LF","OK",FALSE,18.6,17.7,30,TRUE,7
"GU299LG","OK",FALSE,13.6,14.3,20.8,TRUE,12
"GU299LH","OK",FALSE,13.9,15.6,23.4,TRUE,22
"GU299LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299LJ","No Data",NA,NA,NA,NA,FALSE,0
"GU299LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU299LN","OK",FALSE,16.6,13.3,30,TRUE,8
"GU299LP","OK",FALSE,12.5,12.5,21,TRUE,5
"GU299LQ","OK",FALSE,27.4,27.4,30,TRUE,3
"GU299LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299LR","No Data",NA,NA,NA,NA,FALSE,0
"GU299LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299LS","No Data",NA,NA,NA,NA,FALSE,0
"GU299LT","OK",FALSE,16,17.2,23.5,FALSE,9
"GU299LU","OK",FALSE,25,20,30,TRUE,9
"GU299LW","OK",TRUE,13.4,11.9,30,TRUE,24
"GU299LY","No Data",NA,NA,NA,NA,TRUE,0
"GU299LZ","No premises",NA,NA,NA,NA,TRUE,0
"GU299NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU299NA","No Data",NA,NA,NA,NA,TRUE,0
"GU299NB","OK",FALSE,16.1,13.3,23.7,TRUE,5
"GU299ND","OK",TRUE,18.1,22.8,24.4,FALSE,15
"GU299NE","OK",TRUE,23.1,17.5,30,TRUE,9
"GU299NF","OK",FALSE,15.5,16.3,24,FALSE,5
"GU299NH","No premises",NA,NA,NA,NA,FALSE,0
"GU299NJ","OK",TRUE,9.7,6.6,21.5,FALSE,3
"GU299NL","OK",FALSE,18.8,22,22.9,FALSE,8
"GU299NN","OK",FALSE,20.7,22,24.4,FALSE,7
"GU299NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU299NP","No Data",NA,NA,NA,NA,FALSE,0
"GU299NQ","OK",FALSE,17.1,20.5,23.8,FALSE,9
"GU299NS","No premises",NA,NA,NA,NA,FALSE,0
"GU299NT","OK",TRUE,14.4,15.6,23.5,FALSE,10
"GU299NW","No premises",NA,NA,NA,NA,FALSE,0
"GU299NX","OK",FALSE,13.8,16.2,20.5,FALSE,11
"GU299NY","No premises",NA,NA,NA,NA,FALSE,0
"GU299PB","OK",FALSE,9.9,8.1,22.4,FALSE,5
"GU299PD","OK",TRUE,15.5,19.5,22.5,TRUE,9
"GU299PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU299PE","No Data",NA,NA,NA,NA,TRUE,0
"GU299PF","OK",FALSE,25.3,19.1,30,TRUE,18
"GU299PG","OK",FALSE,22.4,20.7,30,TRUE,13
"GU299PH","OK",TRUE,12.9,14.3,19.7,TRUE,15
"GU299PJ","OK",FALSE,20.1,19.1,30,TRUE,20
"GU299PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU299PN","OK",TRUE,19.7,16.2,30,TRUE,23
"GU299PP","OK",TRUE,18.3,17.4,30,TRUE,30
"GU299PQ","OK",FALSE,20.8,20,30,TRUE,18
"GU299PR","OK",TRUE,14.9,19.3,20.5,TRUE,4
"GU299PS","OK",FALSE,13.9,15.1,20,TRUE,10
"GU299PT","No Data",NA,NA,NA,NA,TRUE,0
"GU299PW","OK",FALSE,11.4,7.7,30,TRUE,8
"GU299PX","OK",TRUE,19.9,20.4,30,TRUE,20
"GU299PY","OK",FALSE,16.4,16.1,22,TRUE,7
"GU299PZ","OK",FALSE,14.8,15.7,18.2,TRUE,5
"GU299QA","OK",TRUE,15.2,14.6,30,TRUE,39
"GU299QB","OK",FALSE,22.2,19.2,30,TRUE,7
"GU299QE","OK",FALSE,22.6,16.6,30,TRUE,7
"GU299QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU299QF","No Data",NA,NA,NA,NA,TRUE,0
"GU299QG","OK",FALSE,12,12.9,14.1,TRUE,5
"GU299QH","OK",FALSE,13.5,12.2,24.3,TRUE,8
"GU299QJ","OK",FALSE,7.1,6.4,8.7,TRUE,3
"GU299QL","OK",FALSE,17.1,17.6,22,TRUE,11
"GU299QN","OK",FALSE,20.7,19.2,30,TRUE,13
"GU299QP","OK",TRUE,19.3,17.1,30,TRUE,33
"GU299QQ","OK",TRUE,8.1,8.9,14.4,TRUE,5
"GU299QR","OK",FALSE,13.4,14.6,20.1,TRUE,15
"GU299QS","OK",FALSE,28.7,17.8,30,TRUE,30
"GU299QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU299QT","No Data",NA,NA,NA,NA,TRUE,0
"GU299QW","OK",FALSE,17.1,10.9,30,TRUE,17
"GU299QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU299QY","OK",TRUE,18.3,16.4,30,TRUE,5
"GU299QZ","OK",TRUE,10.6,9.4,20,TRUE,29
"GU299RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU299RA","No Data",NA,NA,NA,NA,TRUE,0
"GU299RB","OK",TRUE,9.8,9.3,19.1,TRUE,19
"GU299RD","OK",FALSE,10.8,10.4,19.8,TRUE,6
"GU299RE","OK",FALSE,12.2,12.4,19.4,TRUE,5
"GU299RH","OK",FALSE,15.5,16.5,17.4,TRUE,3
"GU299RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU299RL","OK",FALSE,13.6,15.8,19.8,TRUE,4
"GU299RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU299RP","OK",FALSE,20.6,17.6,30,TRUE,15
"GU299RR","OK",FALSE,17.9,10,30,TRUE,10
"GU299RS","OK",FALSE,10.8,7,30,TRUE,11
"GU299RT","OK",FALSE,14.3,14.3,16.5,FALSE,3
"GU299RU","OK",FALSE,8.7,8.4,11.5,TRUE,4
"GU299SA","OK",FALSE,16.1,17.3,20.1,FALSE,5
"GU299SB","OK",FALSE,18.9,22.2,23,FALSE,4
"GU299SE","OK",FALSE,11.5,9.5,16.4,TRUE,5
"GU299SF","OK",TRUE,9.3,8.4,15.4,TRUE,13
"GU299SG","OK",FALSE,12.8,13.3,23,TRUE,5
"GU299SS","OK",FALSE,14.9,16.4,21.4,TRUE,3
"GU299ST","OK",FALSE,15.7,18.8,20,TRUE,3
"GU299TA","OK",TRUE,11.5,12,22.3,TRUE,19
"GU299TB","OK",FALSE,13.1,13,30,TRUE,19
"GU299TD","OK",TRUE,14.6,13.1,30,TRUE,32
"GU299TE","OK",FALSE,23.9,16.1,30,TRUE,5
"GU299TF","OK",FALSE,14.8,11.9,30,TRUE,27
"GU299TG","OK",FALSE,11.6,11.9,21.8,TRUE,27
"GU299TH","OK",FALSE,20.2,15.6,30,TRUE,19
"GU299TJ","OK",FALSE,16.6,16.2,20.7,TRUE,5
"GU299TQ","OK",FALSE,10.8,10.3,23.8,TRUE,24
"GU299TT","OK",FALSE,17.2,14.4,30,TRUE,18
"GU299TU","OK",FALSE,19.9,15.7,30,TRUE,9
"GU299UA","OK",FALSE,12,12.7,20.8,FALSE,11
"GU299WG","No premises",NA,NA,NA,NA,FALSE,0
"GU299WS","No premises",NA,NA,NA,NA,FALSE,0
"GU299YP","No premises",NA,NA,NA,NA,FALSE,0
"GU299YU","No premises",NA,NA,NA,NA,FALSE,0
