"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN145EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145EW","OK",FALSE,14.2,13.8,21.9,FALSE,6
"DN145EX","OK",FALSE,20.8,20.8,24.4,FALSE,7
"DN145EY","OK",FALSE,18.9,19.6,24.4,FALSE,26
"DN145EZ","OK",FALSE,12.9,8.1,22.7,FALSE,10
"DN145FB","OK",FALSE,5,5.4,6.3,FALSE,4
"DN145FD","OK",FALSE,6,6,7.7,FALSE,5
"DN145FE","OK",FALSE,4.5,4.6,6.1,FALSE,4
"DN145FF","OK",TRUE,2.3,2.3,3.8,FALSE,6
"DN145FG","OK",FALSE,4.5,4.5,4.9,FALSE,4
"DN145FH","OK",FALSE,12.4,13.3,18.2,FALSE,12
"DN145FJ","OK",FALSE,5.3,5.5,6.7,FALSE,4
"DN145FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN145FN","OK",FALSE,7,7.6,10.5,FALSE,3
"DN145GD","No premises",NA,NA,NA,NA,FALSE,0
"DN145GG","No premises",NA,NA,NA,NA,FALSE,0
"DN145HD","OK",FALSE,14.7,16.7,22,FALSE,22
"DN145HE","OK",TRUE,14.2,15.5,22.9,FALSE,27
"DN145HF","OK",FALSE,14.2,15,20.2,FALSE,14
"DN145HG","OK",FALSE,15.8,16.1,20.8,FALSE,25
"DN145HL","OK",FALSE,12.4,13,22,FALSE,35
"DN145HN","OK",FALSE,12.2,11.3,15.8,FALSE,10
"DN145HP","OK",TRUE,15.6,17.8,20.8,FALSE,34
"DN145HQ","OK",FALSE,16.7,16.5,21.1,FALSE,6
"DN145HR","OK",FALSE,16.4,18.6,21.1,FALSE,30
"DN145HU","OK",FALSE,19,22.9,24,FALSE,8
"DN145HW","OK",FALSE,14.6,14.4,23,FALSE,30
"DN145HX","No Data",NA,NA,NA,NA,FALSE,0
"DN145HY","OK",FALSE,12.4,12.9,14.3,FALSE,9
"DN145JA","OK",FALSE,13.7,16.3,18.1,FALSE,3
"DN145JB","OK",FALSE,17.3,19.5,23.9,FALSE,28
"DN145JF","OK",TRUE,17.4,19.1,22.5,FALSE,14
"DN145JG","OK",FALSE,16.8,17.4,22,FALSE,38
"DN145JH","OK",FALSE,15.6,16.8,22.1,FALSE,27
"DN145JJ","OK",FALSE,14.2,15,22,FALSE,30
"DN145JL","OK",FALSE,16.5,17.1,21,FALSE,22
"DN145JN","OK",FALSE,16.7,17.5,23.1,FALSE,10
"DN145JP","OK",TRUE,9.7,8.1,18,FALSE,10
"DN145JQ","OK",FALSE,13.5,14.9,19,FALSE,28
"DN145JR","OK",FALSE,16.8,17.4,21.5,FALSE,5
"DN145JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145JS","No Data",NA,NA,NA,NA,FALSE,0
"DN145JT","OK",FALSE,14.8,15.4,20.7,FALSE,11
"DN145JU","OK",FALSE,12.5,12.4,19,FALSE,8
"DN145JW","OK",TRUE,15.6,16.4,22.3,FALSE,37
"DN145JX","OK",FALSE,10.9,9.5,17,FALSE,12
"DN145JY","OK",FALSE,14.3,14.2,19.4,FALSE,8
"DN145JZ","OK",FALSE,12.5,14.5,17.8,FALSE,17
"DN145LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145LA","No Data",NA,NA,NA,NA,FALSE,0
"DN145LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145LB","No Data",NA,NA,NA,NA,FALSE,0
"DN145LD","OK",FALSE,9.1,9.7,12.7,FALSE,11
"DN145LE","OK",FALSE,5.1,4.9,6,FALSE,3
"DN145LF","OK",TRUE,10.7,12.3,17.8,FALSE,8
"DN145LG","OK",TRUE,9.8,10.1,16.3,FALSE,15
"DN145LH","OK",FALSE,9.3,7.9,17.5,FALSE,4
"DN145LJ","OK",FALSE,10.7,11.8,15.1,FALSE,22
"DN145LL","OK",TRUE,9.2,8.8,14.7,FALSE,5
"DN145LN","OK",FALSE,10,10.2,14.2,FALSE,11
"DN145LP","OK",FALSE,11.7,12.8,13.3,FALSE,4
"DN145LQ","OK",FALSE,12.4,12.8,16.9,FALSE,21
"DN145LR","OK",FALSE,11.4,12.1,15.1,FALSE,3
"DN145LS","OK",FALSE,12,13.1,15.5,FALSE,8
"DN145LT","OK",FALSE,11.8,11.9,15.5,FALSE,3
"DN145LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145LU","No Data",NA,NA,NA,NA,FALSE,0
"DN145LW","OK",FALSE,8,7.6,14,FALSE,10
"DN145LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145LX","No Data",NA,NA,NA,NA,FALSE,0
"DN145LY","OK",FALSE,8.1,8.2,9.3,FALSE,5
"DN145LZ","OK",FALSE,6.5,5.4,9,FALSE,6
"DN145NA","OK",FALSE,5.9,5.7,8.1,FALSE,6
"DN145NB","OK",TRUE,3.5,4.1,4.9,FALSE,5
"DN145NE","OK",FALSE,4.3,3.9,5.7,FALSE,3
"DN145NF","OK",TRUE,2.9,3.4,3.9,FALSE,6
"DN145NG","OK",TRUE,6.3,5.4,14.8,FALSE,9
"DN145NH","OK",TRUE,9.5,10.6,15.3,FALSE,5
"DN145NJ","OK",TRUE,5.7,6.9,8.1,FALSE,5
"DN145NL","OK",TRUE,9.5,9.2,15.7,FALSE,10
"DN145NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN145NP","OK",FALSE,7.9,7.8,10.2,FALSE,6
"DN145NQ","OK",FALSE,6.3,7.2,8.3,FALSE,5
"DN145NR","OK",FALSE,5.7,4.6,10.1,FALSE,13
"DN145NS","OK",FALSE,9,9.5,12.3,FALSE,6
"DN145NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN145NU","OK",TRUE,6.5,6.1,12.9,FALSE,20
"DN145NW","OK",FALSE,6.3,5.8,13,FALSE,15
"DN145NX","OK",FALSE,6.8,6.6,11.6,FALSE,7
"DN145NY","OK",TRUE,4.2,3.5,7.6,FALSE,14
"DN145NZ","OK",TRUE,2.6,2.2,5.3,FALSE,5
"DN145PA","OK",TRUE,6.9,5.4,30,FALSE,14
"DN145PB","OK",FALSE,10.3,10.4,12.3,FALSE,4
"DN145PD","OK",FALSE,4,3.7,6.4,FALSE,5
"DN145PE","OK",TRUE,5.9,5.9,11.6,FALSE,10
"DN145PF","OK",FALSE,4.1,3.7,6.5,FALSE,8
"DN145PG","OK",TRUE,4.3,5.2,6.4,FALSE,7
"DN145PH","OK",TRUE,4.2,4.8,6.1,FALSE,3
"DN145PJ","OK",TRUE,4.4,4.4,6.8,FALSE,25
"DN145PL","OK",TRUE,3.3,3.5,8.3,FALSE,31
"DN145PN","OK",TRUE,4.3,4.2,9.1,FALSE,10
"DN145PP","OK",TRUE,4.2,4.2,6.4,FALSE,20
"DN145PQ","OK",TRUE,4.9,5.3,7.9,FALSE,12
"DN145PR","OK",FALSE,6.9,6.7,9.9,FALSE,5
"DN145PS","OK",FALSE,7.3,7.6,10.2,FALSE,6
"DN145PT","OK",FALSE,6,6,11.4,FALSE,10
"DN145PU","OK",FALSE,8.3,8.2,10.8,FALSE,3
"DN145PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145PW","No Data",NA,NA,NA,NA,FALSE,0
"DN145PX","OK",TRUE,6,6.4,10,FALSE,16
"DN145PY","No Data",NA,NA,NA,NA,FALSE,0
"DN145PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145PZ","No Data",NA,NA,NA,NA,FALSE,0
"DN145QB","No premises",NA,NA,NA,NA,FALSE,0
"DN145QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145QD","No Data",NA,NA,NA,NA,FALSE,0
"DN145QE","OK",FALSE,22.5,22.3,24.4,FALSE,4
"DN145QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145QP","No Data",NA,NA,NA,NA,FALSE,0
"DN145QT","OK",FALSE,21.9,22.1,23.4,FALSE,3
"DN145QU","OK",FALSE,13.5,16.4,18.9,FALSE,4
"DN145QW","OK",FALSE,16.4,20.1,21.3,FALSE,5
"DN145QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145QX","No Data",NA,NA,NA,NA,FALSE,0
"DN145QZ","No premises",NA,NA,NA,NA,FALSE,0
"DN145RA","OK",FALSE,15,15.5,22.1,FALSE,7
"DN145RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145RB","No Data",NA,NA,NA,NA,FALSE,0
"DN145RE","OK",FALSE,20.1,21.4,24.4,FALSE,9
"DN145RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145RJ","No Data",NA,NA,NA,NA,FALSE,0
"DN145RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145RP","No Data",NA,NA,NA,NA,FALSE,0
"DN145RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145RQ","No Data",NA,NA,NA,NA,FALSE,0
"DN145RR","OK",TRUE,2.5,2.5,4,FALSE,9
"DN145RS","OK",TRUE,2.8,2.9,3.6,FALSE,18
"DN145RT","OK",TRUE,3,3.1,4.5,FALSE,16
"DN145RU","OK",TRUE,2.1,1.6,4.1,FALSE,15
"DN145RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145RW","No Data",NA,NA,NA,NA,FALSE,0
"DN145RX","OK",TRUE,2.5,2.6,3.9,FALSE,15
"DN145RY","OK",TRUE,1.5,1.4,2.4,FALSE,12
"DN145RZ","OK",TRUE,1.5,1.6,3.7,FALSE,32
"DN145SA","OK",TRUE,1.5,1.3,2.5,FALSE,9
"DN145SB","OK",TRUE,1.4,1.6,2,FALSE,10
"DN145SD","OK",TRUE,1.4,1.4,2.1,FALSE,10
"DN145SE","OK",TRUE,1.4,1.5,2,FALSE,13
"DN145SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145SG","OK",TRUE,2.4,2.3,4,FALSE,19
"DN145SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145SH","No Data",NA,NA,NA,NA,FALSE,0
"DN145SJ","OK",TRUE,2.9,3.1,4.1,FALSE,11
"DN145SL","OK",TRUE,4.8,4.1,10.1,FALSE,9
"DN145SN","OK",FALSE,4.9,4.9,5.9,FALSE,7
"DN145SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145SP","No Data",NA,NA,NA,NA,FALSE,0
"DN145SQ","OK",TRUE,2.6,2.6,4,FALSE,24
"DN145SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145SR","No Data",NA,NA,NA,NA,FALSE,0
"DN145SS","OK",FALSE,14.3,15.2,19.6,FALSE,3
"DN145SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN145TB","OK",FALSE,7.7,7.8,8.1,FALSE,3
"DN145TD","No Data",NA,NA,NA,NA,FALSE,0
"DN145TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145TG","No Data",NA,NA,NA,NA,FALSE,0
"DN145TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN145TJ","OK",TRUE,1.9,2.1,3.1,FALSE,7
"DN145TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145TN","No Data",NA,NA,NA,NA,FALSE,0
"DN145TP","OK",TRUE,1.5,1.6,2.5,FALSE,13
"DN145TR","OK",TRUE,1.2,1.1,2.4,FALSE,25
"DN145TS","OK",TRUE,1.5,1.5,2.3,FALSE,19
"DN145TT","OK",TRUE,1.3,1.3,2.4,FALSE,22
"DN145TU","OK",TRUE,1.6,1.8,2.4,FALSE,18
"DN145TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145TX","OK",TRUE,1.7,1.8,2.5,FALSE,19
"DN145TY","OK",TRUE,1.8,1.8,2.7,FALSE,16
"DN145TZ","OK",TRUE,1.4,1.5,2.2,FALSE,11
"DN145UA","OK",TRUE,2.3,2.8,3.1,FALSE,3
"DN145UB","OK",TRUE,1.6,1.8,1.9,FALSE,4
"DN145UD","OK",TRUE,1.4,1.4,2.4,FALSE,21
"DN145UE","OK",TRUE,1.4,1.3,2.7,FALSE,9
"DN145UF","OK",TRUE,1.7,1.9,2.3,FALSE,10
"DN145UG","OK",TRUE,1.8,1.9,2.2,FALSE,6
"DN145UH","OK",TRUE,1.7,1.7,1.8,FALSE,3
"DN145UJ","OK",TRUE,1.5,1.7,2.5,FALSE,14
"DN145UL","OK",TRUE,1.6,1.8,2.1,FALSE,7
"DN145UN","OK",TRUE,1.7,2,2.5,FALSE,9
"DN145UP","OK",TRUE,1.3,1.3,1.8,FALSE,10
"DN145UQ","OK",TRUE,1.8,1.8,2.3,FALSE,4
"DN145UR","OK",TRUE,1.6,1.5,2.1,FALSE,4
"DN145US","OK",TRUE,1.7,1.8,2.5,FALSE,10
"DN145UT","OK",TRUE,1.2,1,1.8,FALSE,9
"DN145UU","OK",TRUE,1.3,1.2,2.2,FALSE,35
"DN145UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145UW","No Data",NA,NA,NA,NA,FALSE,0
"DN145UX","OK",TRUE,1.2,1.2,1.7,FALSE,4
"DN145UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145UY","No Data",NA,NA,NA,NA,FALSE,0
"DN145XE","OK",TRUE,11.8,15.2,17.9,FALSE,9
"DN145XF","OK",FALSE,12.1,11.3,19.1,FALSE,9
"DN145XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145XJ","No Data",NA,NA,NA,NA,FALSE,0
"DN145XL","OK",TRUE,10.5,10.5,17.6,FALSE,7
"DN145XN","OK",FALSE,7.6,7.7,9.8,FALSE,5
"DN145XR","OK",FALSE,13,11.2,19.9,FALSE,13
"DN145XS","OK",FALSE,15,15.8,19.7,FALSE,13
"DN145XT","OK",FALSE,13,15.3,17.3,FALSE,7
"DN145XU","OK",FALSE,12.8,12.9,17,FALSE,12
"DN145XW","OK",FALSE,11.8,12.1,13.2,FALSE,7
"DN145XX","OK",FALSE,13.3,14.9,17,FALSE,12
"DN145XY","OK",FALSE,13.2,14.6,16.9,FALSE,10
"DN145XZ","OK",FALSE,13.9,15.4,18.2,FALSE,7
"DN145YL","OK",TRUE,1.6,1.7,2.3,FALSE,9
"DN145YN","OK",TRUE,1.5,1.6,2,FALSE,17
"DN145YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145YP","No Data",NA,NA,NA,NA,FALSE,0
"DN145YT","No premises",NA,NA,NA,NA,FALSE,0
"DN145YZ","No premises",NA,NA,NA,NA,FALSE,0
"DN146AA","OK",FALSE,13.9,16.5,23.1,FALSE,8
"DN146AB","OK",TRUE,7.8,8.3,10.2,FALSE,65
"DN146AD","No premises",NA,NA,NA,NA,FALSE,0
"DN146AE","OK",FALSE,12,12.4,19.4,FALSE,4
"DN146AG","OK",FALSE,13.1,9.7,21.4,FALSE,10
"DN146AH","OK",FALSE,15.3,17.1,19.6,FALSE,15
"DN146AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146AL","OK",FALSE,13.9,14.5,14.6,FALSE,3
"DN146AN","No premises",NA,NA,NA,NA,FALSE,0
"DN146AR","OK",TRUE,12.2,12,19.6,FALSE,28
"DN146AS","OK",FALSE,12,15.1,19.2,FALSE,13
"DN146AZ","OK",TRUE,5.1,2.4,12.3,FALSE,3
"DN146BB","OK",FALSE,14.4,14.8,20.8,FALSE,15
"DN146BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146BJ","OK",FALSE,9.3,9.5,14.4,FALSE,41
"DN146BP","OK",FALSE,15,16.8,21.5,FALSE,21
"DN146BQ","OK",FALSE,15.3,15.6,21,FALSE,23
"DN146BW","OK",FALSE,16.3,15.7,20.9,FALSE,7
"DN146BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN146BX","No Data",NA,NA,NA,NA,FALSE,0
"DN146BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN146DA","No premises",NA,NA,NA,NA,FALSE,0
"DN146DG","OK",FALSE,14.7,17.6,20.9,FALSE,27
"DN146DH","OK",FALSE,14,16,19,FALSE,35
"DN146DJ","OK",TRUE,12.9,15.8,19.1,FALSE,18
"DN146DL","OK",FALSE,16.7,18.6,21,FALSE,9
"DN146DN","OK",FALSE,15.4,16,21.6,FALSE,25
"DN146DP","OK",FALSE,16.1,16.7,21,FALSE,11
"DN146DQ","OK",TRUE,15,17,20.8,FALSE,32
"DN146DR","OK",FALSE,11.2,11.2,19.2,FALSE,8
"DN146DS","OK",TRUE,12.1,12.9,20.5,FALSE,28
"DN146DT","OK",FALSE,15.5,15.5,18.6,FALSE,3
"DN146DU","OK",TRUE,10.9,9.6,19.5,FALSE,34
"DN146DX","OK",FALSE,9.6,9.1,11.7,FALSE,11
"DN146DY","OK",TRUE,7.2,6,14.3,FALSE,21
"DN146DZ","OK",FALSE,9.8,10.7,13.8,FALSE,16
"DN146EA","OK",FALSE,9.6,9.4,16.7,FALSE,25
"DN146EB","OK",FALSE,13,12,19.9,FALSE,12
"DN146ED","OK",TRUE,10.5,11.3,18.3,FALSE,17
"DN146EE","OK",TRUE,11.3,12.2,16.9,FALSE,10
"DN146EF","OK",FALSE,12.2,12.2,18.6,FALSE,12
"DN146EG","OK",FALSE,11.6,12.1,17.1,FALSE,19
"DN146EH","OK",FALSE,17,16.9,20,FALSE,16
"DN146EJ","OK",FALSE,12.2,12,16.9,FALSE,23
"DN146EL","OK",FALSE,11.6,10.9,17.3,FALSE,10
"DN146EN","OK",FALSE,14.4,15.6,18.1,FALSE,14
"DN146EQ","OK",FALSE,11.8,13.2,14.7,FALSE,7
"DN146ES","OK",TRUE,4.4,5.2,7.3,FALSE,3
"DN146ET","No Data",NA,NA,NA,NA,FALSE,0
"DN146EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN146EW","OK",FALSE,18.6,18.8,21.9,FALSE,7
"DN146EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146EY","No premises",NA,NA,NA,NA,FALSE,0
"DN146EZ","OK",FALSE,15.1,16.9,22,FALSE,12
"DN146FB","OK",TRUE,5.6,5.1,9.5,FALSE,16
"DN146FD","OK",TRUE,5.5,4.8,11.1,FALSE,16
"DN146FE","OK",TRUE,5.3,5.3,8.1,FALSE,25
"DN146FF","OK",FALSE,5.4,4.8,8.2,FALSE,4
"DN146FG","OK",TRUE,6,6.1,10.3,FALSE,12
"DN146FH","OK",TRUE,5.7,5.4,10,FALSE,7
"DN146GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN146HD","OK",FALSE,13.3,14.3,22,FALSE,14
"DN146HE","OK",FALSE,11.8,10.5,17.7,FALSE,11
"DN146HF","OK",TRUE,10.3,11.8,18.8,FALSE,12
"DN146HG","OK",TRUE,9.4,10.7,16.1,FALSE,4
"DN146HH","OK",FALSE,9.8,9.6,15.9,FALSE,14
"DN146HJ","OK",TRUE,10.5,11.2,18,FALSE,49
"DN146HL","OK",FALSE,11.5,11.6,16.4,FALSE,13
"DN146HN","OK",FALSE,9.2,10.3,14.2,FALSE,20
"DN146HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146HQ","OK",FALSE,9.8,10.9,14.7,FALSE,7
"DN146HR","OK",FALSE,10.1,9.4,14.4,FALSE,4
"DN146HS","OK",TRUE,10.9,11,18.8,FALSE,20
"DN146HT","OK",FALSE,11.2,10.6,16,FALSE,13
"DN146HU","OK",FALSE,9.8,9.6,17,FALSE,24
"DN146HW","OK",TRUE,9.9,10.2,17.4,FALSE,31
"DN146HX","OK",FALSE,10,10.5,16,FALSE,20
"DN146HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146HZ","OK",FALSE,12.2,10.4,20.5,FALSE,16
"DN146JA","OK",TRUE,13.3,14.6,20.5,FALSE,22
"DN146JB","OK",TRUE,14.6,15.2,20.9,FALSE,25
"DN146JD","OK",TRUE,15.6,16.3,22.1,FALSE,31
"DN146JE","OK",FALSE,15.9,16.3,22.4,FALSE,34
"DN146JF","OK",FALSE,17.5,18.5,22.8,FALSE,29
"DN146JG","OK",FALSE,18.1,18.7,21.4,FALSE,23
"DN146JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146JJ","OK",TRUE,4.9,4.7,9.3,FALSE,15
"DN146JL","OK",TRUE,6.4,6.5,11.4,FALSE,12
"DN146JN","OK",FALSE,5.8,5.5,9.2,FALSE,11
"DN146JP","OK",FALSE,6.6,6.2,9.7,FALSE,11
"DN146JQ","OK",FALSE,18.1,20.9,21.3,FALSE,3
"DN146JR","OK",FALSE,7,7.1,9.9,FALSE,20
"DN146JS","OK",FALSE,7.3,8,10.6,FALSE,5
"DN146JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146JU","OK",TRUE,6,6.4,8.5,FALSE,14
"DN146JW","OK",TRUE,5.4,5.4,8.5,FALSE,13
"DN146JX","OK",FALSE,12,13.3,16.6,FALSE,13
"DN146JY","OK",FALSE,12.3,12.2,18,FALSE,8
"DN146JZ","OK",TRUE,10,10.1,17.6,FALSE,36
"DN146LA","OK",TRUE,10.6,11.4,16.4,FALSE,32
"DN146LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146LD","OK",TRUE,9.4,9.2,16.4,FALSE,36
"DN146LE","OK",TRUE,8.6,7.8,14.2,FALSE,11
"DN146LF","OK",FALSE,10,10.7,15.8,FALSE,11
"DN146LG","OK",FALSE,9.9,9.9,15.9,FALSE,19
"DN146LH","OK",TRUE,9.1,9.1,15.1,FALSE,27
"DN146LJ","OK",TRUE,7.6,7.7,11.3,FALSE,19
"DN146LL","OK",FALSE,5.2,5.1,7.8,FALSE,3
"DN146LN","OK",TRUE,6.8,7.5,10.5,FALSE,11
"DN146LP","OK",TRUE,5.6,5.5,8.2,FALSE,8
"DN146LQ","OK",FALSE,9,8.4,15.5,FALSE,8
"DN146LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146LT","OK",FALSE,9,8.6,16,FALSE,26
"DN146LU","OK",TRUE,10.6,11.1,24.3,FALSE,28
"DN146LW","OK",TRUE,6.6,7.1,9.9,FALSE,18
"DN146LX","OK",FALSE,9.6,8.6,15.4,FALSE,28
"DN146LY","OK",FALSE,8.3,8,15.3,FALSE,17
"DN146LZ","OK",FALSE,6.6,7.6,8.1,FALSE,6
"DN146NA","OK",TRUE,8,7.7,15.5,FALSE,27
"DN146NB","OK",FALSE,9.1,9,15,FALSE,31
"DN146ND","OK",FALSE,11.4,11,17.2,FALSE,25
"DN146NF","OK",FALSE,6.5,6.4,6.9,FALSE,3
"DN146NH","OK",TRUE,6.3,5.8,12.2,FALSE,14
"DN146NJ","No Data",NA,NA,NA,NA,FALSE,0
"DN146NL","OK",FALSE,5.6,5.5,6.7,FALSE,8
"DN146NN","OK",TRUE,5.7,5.9,9.7,FALSE,18
"DN146NP","OK",TRUE,5.8,5.6,8.4,FALSE,16
"DN146NQ","OK",TRUE,6.6,7.3,9.4,FALSE,14
"DN146NR","OK",TRUE,12.9,14.8,20.3,FALSE,19
"DN146NS","OK",FALSE,12.1,12.3,17.6,FALSE,19
"DN146NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN146NT","No Data",NA,NA,NA,NA,FALSE,0
"DN146NU","OK",TRUE,9.1,9.2,18.7,FALSE,19
"DN146NX","OK",TRUE,9.2,8.7,15.9,FALSE,21
"DN146NY","OK",TRUE,7.6,7.9,13.4,FALSE,26
"DN146PA","OK",FALSE,6.8,7.3,12.3,FALSE,16
"DN146PB","OK",TRUE,7.6,8,13.7,FALSE,19
"DN146PD","OK",TRUE,6.6,6.7,11,FALSE,27
"DN146PE","OK",FALSE,8.5,7.8,18.8,FALSE,25
"DN146PF","OK",TRUE,8.6,8.1,14.7,FALSE,15
"DN146PG","OK",FALSE,7.5,7.8,14.1,FALSE,9
"DN146PH","OK",FALSE,10.9,12.3,13.6,FALSE,3
"DN146PJ","OK",FALSE,7.4,6.9,15.6,FALSE,9
"DN146PL","OK",FALSE,8.8,9.2,14.9,FALSE,13
"DN146PN","OK",FALSE,7.2,7.5,10.9,FALSE,19
"DN146PP","OK",FALSE,7.9,8.1,11.2,FALSE,12
"DN146PQ","OK",FALSE,8.8,7.9,15.3,FALSE,14
"DN146PR","OK",TRUE,7.7,7.9,13.7,FALSE,34
"DN146PS","OK",FALSE,6.3,6.9,8.2,FALSE,7
"DN146PT","OK",FALSE,7.6,7.7,9.8,FALSE,11
"DN146PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN146PU","No Data",NA,NA,NA,NA,FALSE,0
"DN146PW","OK",FALSE,7.3,7.9,13.3,FALSE,13
"DN146PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN146PY","OK",FALSE,7.6,7.3,13.3,FALSE,9
"DN146PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146QA","OK",TRUE,8.5,9,13.6,FALSE,19
"DN146QL","OK",FALSE,7.9,7.6,16.2,FALSE,23
"DN146QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146QP","OK",FALSE,10,11.3,16.4,FALSE,11
"DN146QR","OK",TRUE,6.3,6,13.1,FALSE,35
"DN146QS","OK",FALSE,9.6,9.1,15,FALSE,14
"DN146QT","OK",TRUE,9,8.1,17.8,FALSE,35
"DN146QU","OK",TRUE,6.8,7.7,11.2,FALSE,19
"DN146QW","OK",FALSE,10.3,10.1,15.6,FALSE,19
"DN146QX","OK",FALSE,5.4,5,7.9,FALSE,4
"DN146QY","OK",FALSE,4.9,4.3,7.5,FALSE,5
"DN146QZ","OK",FALSE,9.9,9.5,12.7,FALSE,5
"DN146RA","OK",TRUE,6.9,7,13.3,FALSE,27
"DN146RB","OK",FALSE,8.4,6.7,15.4,FALSE,5
"DN146RD","OK",TRUE,6.9,7.7,11,FALSE,19
"DN146RE","OK",FALSE,7.5,7.8,10.6,FALSE,12
"DN146RF","OK",FALSE,7,6.6,13.1,FALSE,15
"DN146RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN146RG","No Data",NA,NA,NA,NA,FALSE,0
"DN146RH","OK",FALSE,7.4,6.9,9.6,FALSE,5
"DN146RJ","OK",FALSE,5.6,5.2,9.2,FALSE,35
"DN146RL","OK",FALSE,6.5,6.8,8.1,FALSE,12
"DN146RN","OK",FALSE,5.5,5,9,FALSE,26
"DN146RP","OK",FALSE,5.8,5.8,8.2,FALSE,8
"DN146RQ","OK",TRUE,6.9,6.8,11.6,FALSE,10
"DN146RR","OK",TRUE,5.7,6.4,7.9,FALSE,13
"DN146RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146RT","OK",TRUE,4,4.3,6.1,FALSE,6
"DN146RU","OK",FALSE,8,8,10.9,FALSE,14
"DN146RW","OK",FALSE,5.3,4,10.1,FALSE,7
"DN146RX","No premises",NA,NA,NA,NA,FALSE,0
"DN146RZ","OK",FALSE,6.9,6.7,9.7,FALSE,5
"DN146SD","OK",FALSE,18.7,19.8,22.8,FALSE,17
"DN146SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN146SF","No Data",NA,NA,NA,NA,FALSE,0
"DN146SG","OK",FALSE,16.8,17.6,22.9,FALSE,27
"DN146SH","OK",FALSE,18.1,18.9,23.1,FALSE,25
