"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY84LE","OK",FALSE,5.1,5.6,6.6,FALSE,4
"FY84LF","OK",TRUE,3.6,3.1,6.5,FALSE,7
"FY84LG","OK",FALSE,4.4,4.3,5.7,FALSE,4
"FY84LH","OK",TRUE,2.5,1.5,5.2,FALSE,3
"FY84LJ","OK",TRUE,4.4,5.1,5.8,TRUE,5
"FY84LL","OK",FALSE,3.9,4.2,4.4,TRUE,5
"FY84LN","OK",TRUE,6.3,3.5,30,TRUE,35
"FY84LP","OK",TRUE,4,3.9,8.1,TRUE,15
"FY84LQ","OK",TRUE,4.1,4.3,5.7,FALSE,5
"FY84LR","OK",TRUE,3.1,3.4,3.8,FALSE,3
"FY84LS","OK",TRUE,2.7,2.8,3.7,TRUE,3
"FY84LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84LT","No Data",NA,NA,NA,NA,FALSE,0
"FY84LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84LU","No Data",NA,NA,NA,NA,FALSE,0
"FY84LW","OK",TRUE,5.6,3.6,30,TRUE,14
"FY84LX","OK",TRUE,1.3,0.9,2.3,FALSE,5
"FY84LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84LY","No Data",NA,NA,NA,NA,FALSE,0
"FY84LZ","OK",TRUE,1.1,1,1.8,FALSE,8
"FY84NA","OK",TRUE,1.6,1.6,3.2,FALSE,23
"FY84NB","OK",TRUE,1.7,2.1,2.5,FALSE,4
"FY84ND","OK",TRUE,1.5,1.5,2.6,FALSE,4
"FY84NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84NE","No Data",NA,NA,NA,NA,FALSE,0
"FY84NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84NF","No Data",NA,NA,NA,NA,FALSE,0
"FY84NG","OK",TRUE,1.4,1.3,2.5,FALSE,8
"FY84NH","OK",TRUE,2.2,2,4.1,FALSE,16
"FY84NJ","OK",TRUE,1.7,1.5,4,FALSE,6
"FY84NL","OK",TRUE,3.8,3,14.2,FALSE,10
"FY84NN","OK",TRUE,7.8,4,30,TRUE,21
"FY84NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY84NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY84NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84NR","No Data",NA,NA,NA,NA,TRUE,0
"FY84NT","OK",TRUE,6.5,3.8,26.3,TRUE,25
"FY84NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84NU","No Data",NA,NA,NA,NA,TRUE,0
"FY84NW","OK",TRUE,8.4,3.2,30,TRUE,19
"FY84NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84NX","No Data",NA,NA,NA,NA,TRUE,0
"FY84NY","OK",TRUE,1.7,1.5,3.4,FALSE,19
"FY84PA","OK",FALSE,18.2,17.4,21.5,TRUE,4
"FY84PB","OK",FALSE,17,16.4,30,TRUE,18
"FY84PD","OK",FALSE,17.4,18.1,20.9,TRUE,8
"FY84PE","OK",FALSE,16.8,17.1,19.9,TRUE,8
"FY84PF","OK",FALSE,17.7,18.6,21.4,TRUE,13
"FY84PG","OK",FALSE,16.4,16,19.3,TRUE,5
"FY84PH","OK",FALSE,15.7,16.1,21.7,TRUE,30
"FY84PJ","OK",FALSE,17.2,18.4,22,TRUE,13
"FY84PL","OK",FALSE,13.7,9.5,30,TRUE,16
"FY84PN","OK",TRUE,8.9,8.7,14.2,TRUE,32
"FY84PP","OK",TRUE,9.6,10.4,15.2,FALSE,9
"FY84PQ","OK",FALSE,18,17.8,21.3,TRUE,5
"FY84PR","OK",FALSE,10.5,10.7,16.3,FALSE,21
"FY84PS","OK",TRUE,10.1,10.2,20.7,TRUE,62
"FY84PT","OK",FALSE,8.7,8.1,12.3,TRUE,16
"FY84PU","OK",TRUE,7.1,7.3,11.1,TRUE,17
"FY84PW","OK",FALSE,7.8,8.1,13.1,TRUE,17
"FY84PX","OK",FALSE,10.3,11.3,13.6,FALSE,24
"FY84PY","OK",FALSE,10,9.5,15.1,FALSE,24
"FY84PZ","OK",TRUE,14.4,10.2,30,TRUE,21
"FY84QA","OK",FALSE,10.3,10.4,14,FALSE,10
"FY84QB","OK",TRUE,8.7,8.9,16.3,TRUE,12
"FY84QD","OK",FALSE,8.9,9.6,11.5,TRUE,7
"FY84QE","OK",FALSE,7.5,8.1,10.2,TRUE,7
"FY84QF","OK",FALSE,14.5,14.4,21.7,TRUE,31
"FY84QG","OK",TRUE,11.1,7.2,30,TRUE,30
"FY84QH","OK",FALSE,12,8.2,30,TRUE,16
"FY84QJ","OK",FALSE,12.2,14.7,17,TRUE,8
"FY84QL","OK",FALSE,13,12.7,15,TRUE,4
"FY84QN","OK",FALSE,8,8,10.6,TRUE,3
"FY84QP","OK",FALSE,7.8,7.1,15.1,TRUE,6
"FY84QQ","OK",TRUE,9.6,10.8,14.2,TRUE,20
"FY84QR","OK",TRUE,10.8,10.6,18.2,TRUE,27
"FY84QS","OK",FALSE,10.2,10.2,16.2,TRUE,11
"FY84QT","OK",FALSE,9.3,8.2,18.6,TRUE,21
"FY84QU","OK",FALSE,8.7,6.8,30,TRUE,31
"FY84QW","OK",FALSE,11.6,12.2,15.6,TRUE,8
"FY84QX","OK",FALSE,6.2,6,13.7,FALSE,31
"FY84QY","OK",FALSE,9.1,8,13,TRUE,7
"FY84QZ","OK",FALSE,8.6,8.1,30,TRUE,25
"FY84RA","OK",FALSE,11.6,10.5,17.5,TRUE,4
"FY84RB","OK",FALSE,14.8,16.4,19.6,TRUE,7
"FY84RD","OK",FALSE,21.5,18.5,30,TRUE,12
"FY84RE","OK",FALSE,17.4,16.4,30,TRUE,11
"FY84RF","OK",TRUE,10.3,10.8,15.6,TRUE,10
"FY84RG","OK",TRUE,13.1,15.4,17.8,TRUE,10
"FY84RH","OK",TRUE,9.7,5.9,18.7,TRUE,5
"FY84RJ","OK",FALSE,13.5,15.2,19.3,TRUE,11
"FY84RL","OK",FALSE,14.5,16.4,19.5,TRUE,5
"FY84RN","OK",TRUE,12.6,13.9,18.2,TRUE,8
"FY84RP","OK",FALSE,11.9,12,18.4,FALSE,12
"FY84RQ","OK",TRUE,15.5,17.1,30,TRUE,20
"FY84RR","OK",TRUE,13.4,15.5,19.5,FALSE,12
"FY84RS","OK",FALSE,12.4,13.6,15.3,FALSE,6
"FY84RT","OK",FALSE,11.7,9.2,30,TRUE,14
"FY84RU","OK",FALSE,7.8,6.5,10.9,TRUE,5
"FY84RW","OK",FALSE,15.7,17.4,20,TRUE,7
"FY84RX","OK",FALSE,13,9.1,30,TRUE,7
"FY84RY","OK",FALSE,7.6,6.7,12.4,TRUE,8
"FY84RZ","OK",TRUE,10.1,7.5,30,TRUE,10
"FY84SA","OK",TRUE,5.9,6.3,11.3,TRUE,8
"FY84SB","OK",TRUE,7.9,9.2,13,TRUE,25
"FY84SD","OK",FALSE,10,9.2,17.7,FALSE,9
"FY84SG","OK",TRUE,5.8,6.9,8.2,FALSE,9
"FY84SZ","No premises",NA,NA,NA,NA,FALSE,0
"FY84TA","OK",TRUE,3,3.5,4.8,FALSE,7
"FY84TB","OK",TRUE,2.9,3,4.7,FALSE,14
"FY84TD","OK",TRUE,3,3,4.8,FALSE,17
"FY84TE","OK",TRUE,2.8,3,4.4,FALSE,30
"FY84TF","OK",FALSE,3.3,3.1,4.5,FALSE,6
"FY84TG","OK",TRUE,2.9,2.9,4,FALSE,10
"FY84TH","OK",TRUE,4.6,4.5,7.7,FALSE,18
"FY84TJ","OK",FALSE,5.5,4.9,8.4,FALSE,5
"FY84TL","OK",FALSE,7.7,7.8,8.9,FALSE,4
"FY84TN","OK",TRUE,4.6,4.7,8.1,FALSE,19
"FY84TP","OK",FALSE,4.6,4.1,7,FALSE,11
"FY84TQ","No premises",NA,NA,NA,NA,FALSE,0
"FY84TR","No premises",NA,NA,NA,NA,TRUE,0
"FY84UA","OK",TRUE,5,5.2,8.1,TRUE,15
"FY84UB","OK",FALSE,12.2,7.6,30,TRUE,24
"FY84UD","OK",TRUE,7.5,5.3,30,TRUE,48
"FY84UE","OK",FALSE,6.4,6.7,9.1,TRUE,16
"FY84UF","OK",TRUE,5.7,4.7,27.8,TRUE,23
"FY84UG","OK",FALSE,5.9,6.7,8.7,TRUE,7
"FY84UH","OK",FALSE,10.9,8.4,30,TRUE,8
"FY84UJ","OK",FALSE,7.5,8.2,10.2,TRUE,11
"FY84UL","OK",FALSE,9.3,7.5,30,TRUE,15
"FY84WD","No premises",NA,NA,NA,NA,FALSE,0
"FY84WE","No premises",NA,NA,NA,NA,FALSE,0
"FY84WP","No premises",NA,NA,NA,NA,FALSE,0
"FY84WR","No premises",NA,NA,NA,NA,FALSE,0
"FY84WU","No premises",NA,NA,NA,NA,FALSE,0
"FY84ZW","No premises",NA,NA,NA,NA,FALSE,0
