"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN411GL","OK",FALSE,22.1,19.6,30,TRUE,19
"BN411GN","OK",FALSE,28.6,20,30,TRUE,31
"BN411GP","OK",FALSE,24.4,18.8,30,TRUE,6
"BN411GQ","OK",TRUE,30,30,30,TRUE,8
"BN411GR","OK",FALSE,30,30,30,TRUE,26
"BN411GS","OK",FALSE,29.7,25,30,TRUE,22
"BN411GT","OK",FALSE,28.3,20,30,TRUE,12
"BN411GU","OK",FALSE,26.1,20,30,TRUE,25
"BN411GW","OK",FALSE,30,30,30,TRUE,5
"BN411GX","No premises",NA,NA,NA,NA,TRUE,0
"BN411GY","No premises",NA,NA,NA,NA,TRUE,0
"BN411HA","OK",FALSE,15.7,12.8,30,TRUE,6
"BN411HR","No premises",NA,NA,NA,NA,FALSE,0
"BN411HS","OK",FALSE,13.6,13.7,16.4,TRUE,7
"BN411HT","OK",FALSE,20.9,14.3,30,TRUE,11
"BN411HU","OK",FALSE,12.4,14.3,18.1,TRUE,6
"BN411LA","OK",FALSE,30,20,30,TRUE,16
"BN411LB","OK",FALSE,29.2,16.4,30,TRUE,24
"BN411LD","OK",FALSE,30,20,30,TRUE,18
"BN411LE","OK",FALSE,30,30,30,TRUE,37
"BN411LF","OK",FALSE,30,20,30,TRUE,21
"BN411LG","OK",FALSE,25.4,17.6,30,TRUE,18
"BN411LH","OK",FALSE,17.4,13.8,30,TRUE,29
"BN411LJ","OK",FALSE,25.8,20,30,TRUE,51
"BN411LL","OK",TRUE,19.8,13.6,30,TRUE,48
"BN411LN","OK",FALSE,27.2,18.5,30,TRUE,41
"BN411LP","OK",TRUE,25.9,20,30,TRUE,34
"BN411LQ","OK",FALSE,26,20,30,TRUE,28
"BN411LR","OK",TRUE,30,30,30,TRUE,18
"BN411LS","OK",FALSE,30,30,30,TRUE,14
"BN411LT","OK",FALSE,30,20,30,TRUE,3
"BN411LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN411LX","No premises",NA,NA,NA,NA,TRUE,0
"BN411NN","OK",FALSE,30,17.9,30,TRUE,5
"BN411PA","OK",FALSE,27.8,20,30,TRUE,48
"BN411PB","OK",FALSE,18.6,14.7,30,TRUE,14
"BN411PD","OK",FALSE,6.2,6.3,7.9,TRUE,5
"BN411PE","OK",FALSE,23.2,11.6,30,TRUE,26
"BN411PF","OK",TRUE,13.2,8.1,30,TRUE,6
"BN411PH","OK",FALSE,14.6,13,30,TRUE,6
"BN411PJ","OK",FALSE,30,14.5,30,TRUE,19
"BN411PL","OK",FALSE,23,16.8,30,TRUE,41
"BN411PN","OK",FALSE,23.5,17.2,30,TRUE,59
"BN411PP","OK",FALSE,7.3,7.5,10.2,TRUE,6
"BN411PQ","OK",FALSE,27.7,30,30,TRUE,25
"BN411PR","OK",FALSE,21.9,20,30,TRUE,22
"BN411PS","OK",FALSE,24.3,19.2,30,TRUE,25
"BN411PT","OK",TRUE,29.1,20,30,TRUE,15
"BN411PU","OK",TRUE,30,20,30,TRUE,24
"BN411PW","OK",TRUE,30,30,30,TRUE,15
"BN411PX","No premises",NA,NA,NA,NA,TRUE,0
"BN411PZ","OK",FALSE,9.4,9.1,11.4,TRUE,3
"BN411QF","OK",FALSE,12.6,10.4,30,TRUE,6
"BN411QP","No premises",NA,NA,NA,NA,TRUE,0
"BN411QR","OK",TRUE,30,20,30,TRUE,19
"BN411RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN411RZ","No premises",NA,NA,NA,NA,TRUE,0
"BN411SA","OK",TRUE,27.9,20,30,TRUE,34
"BN411SB","OK",FALSE,30,20,30,TRUE,26
"BN411SD","OK",TRUE,19.4,19.2,30,TRUE,40
"BN411SE","OK",FALSE,26.1,20,30,TRUE,18
"BN411SG","OK",FALSE,18.6,19,30,TRUE,19
"BN411SH","OK",FALSE,30,20,30,TRUE,32
"BN411SJ","OK",FALSE,22,15.8,30,TRUE,19
"BN411SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN411SN","OK",FALSE,21.9,20,30,TRUE,18
"BN411SP","OK",FALSE,13.1,14.3,18,TRUE,5
"BN411SQ","OK",FALSE,30,20,30,TRUE,12
"BN411SR","OK",FALSE,24.4,19.7,30,TRUE,21
"BN411SS","OK",FALSE,24.6,20,30,TRUE,39
"BN411ST","OK",FALSE,25.2,20,30,TRUE,30
"BN411SU","OK",FALSE,29.5,30,30,TRUE,7
"BN411SW","OK",FALSE,30,20,30,TRUE,17
"BN411SX","OK",FALSE,23.1,20,30,TRUE,37
"BN411SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN411SZ","No Data",NA,NA,NA,NA,TRUE,0
"BN411TA","No premises",NA,NA,NA,NA,TRUE,0
"BN411TD","OK",FALSE,14.9,11.3,30,TRUE,6
"BN411UA","OK",FALSE,30,17.9,30,TRUE,7
"BN411UB","OK",FALSE,30,22.6,30,TRUE,21
"BN411UQ","No premises",NA,NA,NA,NA,FALSE,0
"BN411UR","No premises",NA,NA,NA,NA,TRUE,0
"BN411UY","OK",FALSE,9.8,7.9,18.5,TRUE,9
"BN411WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN411WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN411WD","No Data",NA,NA,NA,NA,FALSE,0
"BN411WE","OK",TRUE,7.5,6.9,15.3,FALSE,10
"BN411WF","OK",FALSE,6.9,6.6,14.6,TRUE,11
"BN411WR","No Data",NA,NA,NA,NA,TRUE,0
"BN411WT","No premises",NA,NA,NA,NA,FALSE,0
"BN411WY","No premises",NA,NA,NA,NA,TRUE,0
"BN411WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN411XA","OK",FALSE,25.8,20,30,TRUE,20
"BN411XB","OK",FALSE,26.6,20,30,TRUE,36
"BN411XD","OK",FALSE,21.3,19.6,30,TRUE,5
"BN411XE","OK",FALSE,28.1,20,30,TRUE,13
"BN411XF","OK",FALSE,19.6,20,30,TRUE,30
"BN411XG","OK",FALSE,23.3,19.5,30,TRUE,18
"BN411XH","OK",FALSE,25.9,20,30,TRUE,20
"BN411XJ","OK",FALSE,19.7,19.5,30,TRUE,6
"BN411XL","OK",FALSE,26.2,20.7,30,TRUE,6
"BN411XN","OK",FALSE,20.9,21.6,23.8,TRUE,14
"BN411XP","OK",FALSE,19.5,20,30,TRUE,12
"BN411XQ","OK",TRUE,11.3,8.1,23.3,TRUE,6
"BN411XR","OK",FALSE,30,20,30,TRUE,15
"BN411XS","OK",FALSE,30,23.1,30,TRUE,16
"BN411XT","OK",FALSE,19.9,20.2,30,TRUE,18
"BN411XU","OK",FALSE,30,25,30,TRUE,8
"BN411XW","OK",FALSE,30,23.6,30,TRUE,4
"BN411XX","OK",FALSE,25.3,21.4,30,TRUE,17
"BN411XY","No premises",NA,NA,NA,NA,TRUE,0
"BN411YF","No premises",NA,NA,NA,NA,TRUE,0
"BN411YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN411YH","No Data",NA,NA,NA,NA,TRUE,0
"BN412AA","OK",FALSE,15.2,15.2,20,TRUE,3
"BN412AB","OK",FALSE,30,20,30,TRUE,11
"BN412AD","OK",FALSE,30,20,30,TRUE,36
"BN412AE","OK",FALSE,14,15.4,19,TRUE,8
"BN412AF","OK",FALSE,15.3,14.5,21.2,TRUE,4
"BN412BA","OK",FALSE,30,19.7,30,TRUE,17
"BN412BB","OK",FALSE,25.2,20.4,30,TRUE,16
"BN412BD","OK",FALSE,28.8,20.1,30,TRUE,19
"BN412BE","OK",FALSE,30,17.9,30,TRUE,31
"BN412BF","OK",FALSE,30,20,30,TRUE,36
"BN412BG","OK",FALSE,30,19.3,30,TRUE,19
"BN412BH","OK",FALSE,23.1,20,30,TRUE,22
"BN412BJ","OK",FALSE,30,21,30,TRUE,25
"BN412BL","OK",FALSE,30,30,30,TRUE,15
"BN412BN","OK",FALSE,29.2,20,30,TRUE,30
"BN412BP","OK",FALSE,29.6,20,30,TRUE,26
"BN412BQ","OK",FALSE,20,19.7,30,TRUE,11
"BN412BS","OK",FALSE,30,21.4,30,TRUE,30
"BN412DA","OK",FALSE,30,20,30,TRUE,26
"BN412DB","OK",TRUE,25.7,19.8,30,TRUE,19
"BN412DD","OK",FALSE,23.1,18,30,TRUE,11
"BN412DE","OK",FALSE,30,20,30,TRUE,24
"BN412DF","OK",TRUE,27.7,19.7,30,TRUE,25
"BN412DG","OK",FALSE,22.5,17,30,TRUE,24
"BN412DH","OK",FALSE,21.3,18,30,TRUE,16
"BN412DJ","OK",FALSE,19.2,17.3,30,TRUE,4
"BN412DL","OK",TRUE,26.2,20.4,30,TRUE,14
"BN412DN","OK",FALSE,30,21,30,TRUE,17
"BN412DP","OK",FALSE,27.4,20,30,TRUE,37
"BN412DQ","OK",FALSE,24.2,18.6,30,TRUE,6
"BN412DR","OK",FALSE,21.6,20,30,TRUE,21
"BN412DS","OK",FALSE,30,20,30,TRUE,32
"BN412DU","No premises",NA,NA,NA,NA,FALSE,0
"BN412EN","OK",FALSE,9.9,9.9,11.1,TRUE,3
"BN412EP","OK",FALSE,22.5,20,30,TRUE,31
"BN412EQ","OK",FALSE,30,25,30,TRUE,13
"BN412ER","OK",TRUE,28,20,30,TRUE,30
"BN412ES","OK",FALSE,28.1,20,30,TRUE,25
"BN412ET","OK",TRUE,19.6,15.7,30,TRUE,18
"BN412EU","OK",FALSE,30,30,30,TRUE,17
"BN412EW","No premises",NA,NA,NA,NA,TRUE,0
"BN412EY","OK",FALSE,28.5,20,30,TRUE,66
"BN412EZ","OK",FALSE,15.5,13,30,TRUE,6
"BN412FA","OK",FALSE,13.6,8.5,26.6,TRUE,4
"BN412FB","OK",FALSE,30,30,30,TRUE,11
"BN412FD","OK",TRUE,29.3,20,30,TRUE,45
"BN412FE","OK",FALSE,30,20,30,TRUE,14
"BN412FF","OK",FALSE,30,30,30,TRUE,17
"BN412FG","OK",FALSE,23.5,20,30,TRUE,8
"BN412FH","OK",FALSE,28.9,20,30,TRUE,33
"BN412FJ","OK",TRUE,22,14.3,30,TRUE,27
"BN412FL","OK",TRUE,18.6,20,30,TRUE,27
"BN412FN","OK",FALSE,23.8,20,30,TRUE,35
"BN412FP","OK",TRUE,15.2,8.4,30,TRUE,11
"BN412FQ","OK",FALSE,15.1,8.1,30,TRUE,7
"BN412FR","OK",FALSE,9.5,8,13.3,TRUE,6
"BN412FS","OK",FALSE,28.2,25,30,TRUE,16
"BN412FT","OK",FALSE,26.4,25,30,TRUE,31
"BN412FU","OK",TRUE,23.1,20,30,TRUE,11
"BN412FW","OK",TRUE,23.8,20,30,TRUE,21
"BN412FX","OK",TRUE,27,20,30,TRUE,21
"BN412FY","OK",FALSE,30,30,30,TRUE,14
"BN412FZ","OK",FALSE,11.9,11.5,20,TRUE,4
"BN412GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN412GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN412GD","No Data",NA,NA,NA,NA,FALSE,0
"BN412GE","OK",FALSE,26.2,30,30,TRUE,5
"BN412GH","OK",FALSE,29.1,28.3,30,TRUE,16
"BN412GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN412GJ","No Data",NA,NA,NA,NA,TRUE,0
"BN412GL","OK",FALSE,30,30,30,TRUE,4
"BN412GN","OK",FALSE,30,20,30,TRUE,8
"BN412GP","OK",FALSE,30,16.2,30,TRUE,14
"BN412GQ","OK",TRUE,21,20,30,TRUE,36
"BN412GR","OK",TRUE,17,7,30,TRUE,15
"BN412GS","OK",TRUE,23.3,20,30,TRUE,37
"BN412GT","OK",FALSE,30,30,30,TRUE,15
"BN412GU","OK",TRUE,24.5,20,30,TRUE,23
"BN412GW","OK",TRUE,17.2,8.5,30,TRUE,27
"BN412GX","OK",FALSE,26.7,20,30,TRUE,21
"BN412GY","OK",FALSE,22.2,7.1,30,TRUE,21
"BN412GZ","OK",FALSE,20.2,9,30,TRUE,37
"BN412HA","OK",FALSE,19.1,7.7,30,TRUE,27
"BN412HB","OK",FALSE,24.7,10.4,30,TRUE,27
"BN412HD","OK",FALSE,23.1,20,30,TRUE,29
"BN412HE","OK",TRUE,30,20,30,TRUE,15
"BN412HF","OK",TRUE,17.3,9.2,30,TRUE,35
"BN412HG","OK",TRUE,20,9.1,30,TRUE,39
"BN412HH","OK",FALSE,25.8,20,30,TRUE,36
"BN412HJ","OK",FALSE,21.5,15.6,30,TRUE,41
"BN412HL","OK",TRUE,21.3,16.4,30,TRUE,50
"BN412HN","OK",TRUE,30,20,30,TRUE,40
"BN412HP","OK",FALSE,20.2,20,30,TRUE,22
"BN412HQ","OK",FALSE,25.8,20,30,TRUE,25
"BN412HR","OK",TRUE,21.8,20,30,TRUE,26
"BN412HS","OK",FALSE,30,25,30,TRUE,6
"BN412HT","OK",TRUE,28.8,20,30,TRUE,23
"BN412HW","OK",FALSE,21.9,14.6,30,TRUE,6
"BN412HY","OK",TRUE,30,20,30,TRUE,24
"BN412JA","OK",FALSE,30,30,30,TRUE,60
"BN412JB","OK",FALSE,28.2,20,30,TRUE,55
"BN412JD","OK",FALSE,28.4,20,30,TRUE,44
"BN412JE","OK",FALSE,25.4,20,30,TRUE,13
"BN412JF","OK",FALSE,26.7,20,30,TRUE,22
"BN412LA","OK",FALSE,11.2,11.2,14.6,TRUE,3
"BN412LB","OK",FALSE,26.5,20,30,TRUE,11
"BN412LD","OK",FALSE,29.7,18,30,TRUE,19
"BN412LE","OK",TRUE,10.7,11.3,18.6,TRUE,27
"BN412LF","OK",FALSE,12.7,13.1,14.3,FALSE,3
"BN412LG","OK",TRUE,10.1,12.1,14.5,FALSE,12
"BN412LH","OK",FALSE,9.6,9.5,16.2,FALSE,12
"BN412LJ","OK",FALSE,16.5,8.1,30,TRUE,19
"BN412LL","OK",FALSE,26.3,20,30,TRUE,17
"BN412LN","OK",FALSE,22.7,14.4,30,TRUE,27
"BN412LP","OK",FALSE,21.9,20,30,TRUE,18
"BN412LQ","OK",FALSE,29.3,15.4,30,TRUE,10
"BN412LR","OK",FALSE,15.2,10,30,TRUE,9
"BN412LS","OK",TRUE,28.5,20,30,TRUE,32
"BN412LT","OK",FALSE,30,20,30,TRUE,23
"BN412LU","OK",FALSE,21.3,10.7,30,TRUE,19
"BN412LW","No premises",NA,NA,NA,NA,FALSE,0
"BN412LX","No premises",NA,NA,NA,NA,FALSE,0
"BN412LY","OK",FALSE,18.8,15.9,30,TRUE,13
"BN412LZ","OK",FALSE,11.4,10.3,17.2,TRUE,4
"BN412NB","No premises",NA,NA,NA,NA,FALSE,0
"BN412PA","OK",FALSE,16.6,13.3,30,TRUE,22
"BN412PB","OK",FALSE,16.5,15.9,30,TRUE,4
"BN412PD","OK",FALSE,8.4,9.1,10.7,TRUE,9
"BN412PE","OK",FALSE,23.3,11.1,30,TRUE,5
"BN412PF","OK",FALSE,30,30,30,TRUE,13
"BN412PG","OK",FALSE,21,6.8,30,TRUE,3
"BN412PH","OK",FALSE,30,20,30,TRUE,28
"BN412PJ","OK",TRUE,22.2,20,30,TRUE,27
"BN412PL","OK",TRUE,22.1,13.2,30,TRUE,49
"BN412PN","OK",TRUE,29,20,30,TRUE,31
"BN412PP","OK",FALSE,26.3,7.8,30,TRUE,13
"BN412PQ","OK",FALSE,30,20,30,TRUE,15
"BN412PR","OK",FALSE,18.5,6.8,30,TRUE,6
"BN412PS","OK",TRUE,30,20,30,TRUE,53
"BN412PT","OK",FALSE,17.6,11,30,TRUE,29
"BN412PU","OK",FALSE,24.1,20,30,TRUE,35
"BN412PY","OK",FALSE,20.8,20,30,TRUE,9
"BN412PZ","OK",TRUE,20.3,20,30,TRUE,21
"BN412QA","OK",FALSE,17.4,6.9,30,TRUE,14
"BN412QB","OK",TRUE,19.9,8.6,30,TRUE,27
"BN412QD","OK",FALSE,28.4,20,30,TRUE,17
"BN412QE","OK",FALSE,18.6,20,30,TRUE,10
"BN412QG","OK",FALSE,30,25,30,TRUE,34
"BN412RA","OK",TRUE,26.2,20,30,TRUE,48
"BN412RB","OK",TRUE,24.1,20,30,TRUE,31
"BN412RD","OK",TRUE,24,5.9,30,TRUE,33
"BN412RE","OK",TRUE,30,30,30,TRUE,10
"BN412RF","OK",TRUE,2.9,3.4,3.5,FALSE,5
"BN412RG","OK",TRUE,20.3,20,30,TRUE,35
"BN412RH","OK",FALSE,23.8,20,30,TRUE,13
"BN412RJ","OK",FALSE,30,20,30,TRUE,12
"BN412RL","OK",FALSE,20.3,20,30,TRUE,17
"BN412RN","OK",FALSE,30,18.6,30,TRUE,12
"BN412RP","OK",FALSE,24.1,18,30,TRUE,34
"BN412RQ","OK",FALSE,27.9,20,30,TRUE,13
"BN412RR","OK",FALSE,30,20,30,TRUE,15
"BN412RS","OK",TRUE,20.6,20,30,TRUE,12
"BN412RT","OK",TRUE,30,5.2,30,TRUE,13
"BN412RU","OK",TRUE,22.1,20,30,TRUE,19
"BN412RW","OK",TRUE,30,20,30,TRUE,17
"BN412RX","OK",TRUE,5.1,5.1,7.6,TRUE,8
"BN412RY","OK",FALSE,13,13.4,20,TRUE,4
"BN412RZ","OK",TRUE,3.9,4.6,6.3,TRUE,5
"BN412SA","OK",FALSE,26.2,30,30,TRUE,5
"BN412SD","OK",FALSE,30,30,30,TRUE,5
"BN412SS","No premises",NA,NA,NA,NA,FALSE,0
"BN412TA","OK",FALSE,22.3,11.9,30,TRUE,68
"BN412TB","OK",FALSE,24.5,20,30,TRUE,21
"BN412TD","OK",TRUE,25.4,20,30,TRUE,35
"BN412TE","OK",TRUE,23,20,30,TRUE,31
"BN412TF","OK",TRUE,26.9,20,30,TRUE,26
"BN412TG","OK",FALSE,19.3,20,30,TRUE,15
"BN412TH","OK",TRUE,25.8,25,30,TRUE,22
"BN412TJ","OK",FALSE,21.2,20,30,TRUE,25
"BN412TL","OK",TRUE,14,7.8,30,TRUE,13
"BN412TN","OK",FALSE,27.2,20,30,TRUE,21
"BN412TP","OK",FALSE,28.3,20,30,TRUE,44
"BN412TQ","OK",TRUE,23.4,10.2,30,TRUE,43
"BN412TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN412TR","No Data",NA,NA,NA,NA,TRUE,0
"BN412UZ","OK",TRUE,21,20,30,TRUE,43
"BN412WA","OK",FALSE,30,30,30,TRUE,7
"BN412WB","OK",FALSE,24.4,20,30,TRUE,31
"BN412WD","OK",FALSE,15.6,8.9,30,TRUE,4
"BN412WE","OK",TRUE,13,15.4,20,TRUE,6
"BN412WF","OK",TRUE,18.4,6.8,30,TRUE,47
"BN412WG","OK",FALSE,13,13.1,20,TRUE,4
"BN412WH","OK",TRUE,21.8,20,30,TRUE,37
"BN412WJ","OK",TRUE,28.7,25,30,TRUE,20
"BN412WL","OK",TRUE,24.5,18.5,30,TRUE,52
"BN412WN","OK",TRUE,20.4,20,30,TRUE,67
"BN412WP","OK",FALSE,25.4,20,30,TRUE,6
"BN412WQ","OK",TRUE,27.7,20,30,TRUE,21
"BN412WR","OK",FALSE,30,30,30,TRUE,4
"BN412WS","No premises",NA,NA,NA,NA,TRUE,0
"BN412WT","OK",TRUE,30,20,30,TRUE,11
"BN412WU","OK",FALSE,19.1,14.3,30,TRUE,10
"BN412WW","No premises",NA,NA,NA,NA,FALSE,0
"BN412WX","No premises",NA,NA,NA,NA,FALSE,0
"BN412WY","OK",TRUE,27.9,20,30,TRUE,44
"BN412WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN412XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN412XY","OK",FALSE,16.2,8.4,30,TRUE,5
"BN412YA","OK",TRUE,27.5,9.2,30,TRUE,46
"BN412YB","OK",TRUE,18.1,8,30,TRUE,29
"BN412YD","OK",TRUE,28.7,20,30,TRUE,15
"BN412YE","OK",FALSE,25.2,20,30,TRUE,30
"BN412YF","OK",TRUE,25.7,20,30,TRUE,29
"BN412YG","OK",TRUE,20.5,20,30,TRUE,22
"BN412YH","OK",FALSE,30,30,30,TRUE,18
"BN412YJ","OK",TRUE,21.3,20,30,TRUE,52
"BN412YL","OK",TRUE,20.7,20,30,TRUE,39
"BN412YN","OK",FALSE,23.2,20,30,TRUE,25
"BN412YP","OK",TRUE,30,30,30,TRUE,23
"BN412YQ","OK",TRUE,21.6,4.9,30,TRUE,42
"BN412YR","OK",TRUE,26.9,20,30,TRUE,58
"BN412YS","OK",FALSE,21.5,8,30,TRUE,18
"BN412YT","OK",TRUE,26.7,20,30,TRUE,11
"BN412YU","OK",FALSE,28,20,30,TRUE,51
"BN412YW","OK",TRUE,30,30,30,TRUE,16
"BN412YX","OK",TRUE,21.7,20,30,TRUE,16
"BN412YY","OK",FALSE,26.8,20,30,TRUE,12
"BN412ZB","No premises",NA,NA,NA,NA,FALSE,0
"BN412ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BN419AN","No premises",NA,NA,NA,NA,FALSE,0
"BN419AZ","No premises",NA,NA,NA,NA,FALSE,0
"BN419BA","No premises",NA,NA,NA,NA,FALSE,0
"BN419BD","No premises",NA,NA,NA,NA,FALSE,0
"BN419BH","No premises",NA,NA,NA,NA,FALSE,0
"BN419BR","No premises",NA,NA,NA,NA,FALSE,0
"BN419BT","No premises",NA,NA,NA,NA,FALSE,0
"BN419BW","No premises",NA,NA,NA,NA,FALSE,0
"BN419BX","No premises",NA,NA,NA,NA,FALSE,0
"BN419DA","No premises",NA,NA,NA,NA,FALSE,0
"BN419DB","No premises",NA,NA,NA,NA,FALSE,0
"BN419DE","No premises",NA,NA,NA,NA,FALSE,0
"BN419DG","No premises",NA,NA,NA,NA,FALSE,0
"BN419DH","No premises",NA,NA,NA,NA,FALSE,0
"BN419DJ","No premises",NA,NA,NA,NA,FALSE,0
"BN419DL","No premises",NA,NA,NA,NA,FALSE,0
"BN419DN","No premises",NA,NA,NA,NA,FALSE,0
"BN419DP","No premises",NA,NA,NA,NA,FALSE,0
