"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE10YF","No premises",NA,NA,NA,NA,FALSE,0
"DE10YG","No premises",NA,NA,NA,NA,FALSE,0
"DE10YH","No premises",NA,NA,NA,NA,FALSE,0
"DE10YJ","No premises",NA,NA,NA,NA,FALSE,0
"DE10YL","No premises",NA,NA,NA,NA,FALSE,0
"DE10YP","No premises",NA,NA,NA,NA,FALSE,0
"DE10YR","No premises",NA,NA,NA,NA,FALSE,0
"DE10YS","No premises",NA,NA,NA,NA,FALSE,0
"DE10YT","No premises",NA,NA,NA,NA,FALSE,0
"DE10YU","No premises",NA,NA,NA,NA,FALSE,0
"DE10YW","No premises",NA,NA,NA,NA,FALSE,0
"DE10YX","No premises",NA,NA,NA,NA,FALSE,0
"DE10YY","No premises",NA,NA,NA,NA,FALSE,0
"DE10YZ","No premises",NA,NA,NA,NA,FALSE,0
"DE10ZA","No premises",NA,NA,NA,NA,FALSE,0
"DE10ZB","No premises",NA,NA,NA,NA,FALSE,0
"DE10ZD","No premises",NA,NA,NA,NA,FALSE,0
