"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL167JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167JX","OK",TRUE,28.3,2.9,30,TRUE,6
"DL167JY","OK",TRUE,5.3,1.8,30,TRUE,19
"DL167JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167LA","OK",TRUE,15.3,4.3,30,TRUE,3
"DL167LB","No Data",NA,NA,NA,NA,TRUE,0
"DL167LD","OK",FALSE,19.7,12.3,30,TRUE,11
"DL167LE","OK",TRUE,13.6,14.4,19.5,FALSE,22
"DL167LF","OK",FALSE,17.8,14.3,30,TRUE,32
"DL167LG","OK",FALSE,30,19.2,30,TRUE,3
"DL167LH","OK",FALSE,15.6,15.6,30,TRUE,10
"DL167LJ","OK",FALSE,11.1,10.6,17.2,TRUE,6
"DL167LL","OK",FALSE,10.7,12.1,14,TRUE,6
"DL167LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167LN","No Data",NA,NA,NA,NA,TRUE,0
"DL167LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167LP","No Data",NA,NA,NA,NA,FALSE,0
"DL167LQ","OK",FALSE,17.1,16.8,18.2,TRUE,3
"DL167LR","OK",FALSE,12.4,14.1,18,FALSE,15
"DL167LS","OK",FALSE,10.3,7.5,20.2,FALSE,3
"DL167LT","OK",FALSE,14.8,13,19.4,FALSE,3
"DL167LW","OK",FALSE,16.3,18.5,18.6,FALSE,3
"DL167LX","OK",FALSE,12.9,15.2,18.9,FALSE,5
"DL167LY","OK",TRUE,14.6,15.2,21.1,FALSE,22
"DL167NA","OK",FALSE,17.7,16.4,21.2,TRUE,6
"DL167NB","OK",FALSE,13.2,14.3,18.9,FALSE,15
"DL167ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167ND","No Data",NA,NA,NA,NA,FALSE,0
"DL167NE","OK",FALSE,17.4,18.7,30,TRUE,16
"DL167NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167NF","No Data",NA,NA,NA,NA,FALSE,0
"DL167NG","OK",TRUE,12.5,12.2,17.9,FALSE,21
"DL167NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167NH","No Data",NA,NA,NA,NA,FALSE,0
"DL167NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL167NL","OK",FALSE,30,30,30,TRUE,4
"DL167NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167NN","No Data",NA,NA,NA,NA,TRUE,0
"DL167NP","OK",TRUE,25.6,30,30,TRUE,8
"DL167NR","OK",TRUE,17.6,0.6,30,TRUE,10
"DL167NS","No Data",NA,NA,NA,NA,TRUE,0
"DL167NT","OK",TRUE,30,30,30,TRUE,4
"DL167NU","OK",FALSE,30,30,30,TRUE,3
"DL167NW","OK",TRUE,30,30,30,TRUE,6
"DL167NX","OK",TRUE,30,30,30,TRUE,8
"DL167PA","OK",TRUE,21,21.1,30,TRUE,6
"DL167PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167PD","OK",TRUE,21.8,20.9,30,TRUE,4
"DL167PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167PF","No Data",NA,NA,NA,NA,FALSE,0
"DL167PG","OK",TRUE,30,30,30,TRUE,5
"DL167PH","OK",FALSE,30,30,30,TRUE,4
"DL167PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167PJ","No Data",NA,NA,NA,NA,TRUE,0
"DL167PL","OK",TRUE,29.2,30,30,TRUE,8
"DL167PN","OK",TRUE,20.5,19,30,TRUE,4
"DL167PP","OK",TRUE,27.6,30,30,TRUE,23
"DL167PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167PR","OK",TRUE,29.8,30,30,TRUE,6
"DL167PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167PS","No Data",NA,NA,NA,NA,TRUE,0
"DL167PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167PU","OK",TRUE,27.3,30,30,TRUE,4
"DL167PW","No Data",NA,NA,NA,NA,TRUE,0
"DL167PX","OK",TRUE,30,30,30,TRUE,6
"DL167PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL167QA","OK",TRUE,1.3,1.5,2.1,FALSE,10
"DL167QB","No premises",NA,NA,NA,NA,FALSE,0
"DL167QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QD","No Data",NA,NA,NA,NA,TRUE,0
"DL167QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QE","No Data",NA,NA,NA,NA,TRUE,0
"DL167QF","OK",TRUE,6.4,7,8.2,FALSE,16
"DL167QG","No Data",NA,NA,NA,NA,TRUE,0
"DL167QH","OK",TRUE,27.4,30,30,TRUE,11
"DL167QJ","OK",TRUE,30,30,30,TRUE,26
"DL167QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QL","No Data",NA,NA,NA,NA,TRUE,0
"DL167QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QN","No Data",NA,NA,NA,NA,TRUE,0
"DL167QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QP","No Data",NA,NA,NA,NA,TRUE,0
"DL167QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167QS","OK",FALSE,3.3,3.2,5.2,TRUE,5
"DL167QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QU","No Data",NA,NA,NA,NA,TRUE,0
"DL167QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167QX","OK",TRUE,4.1,2.5,14.3,TRUE,8
"DL167QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QY","No Data",NA,NA,NA,NA,TRUE,0
"DL167QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RB","No Data",NA,NA,NA,NA,TRUE,0
"DL167RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RD","No Data",NA,NA,NA,NA,TRUE,0
"DL167RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167RF","OK",TRUE,1.3,1.3,1.5,TRUE,3
"DL167RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RG","No Data",NA,NA,NA,NA,TRUE,0
"DL167RH","OK",TRUE,6.2,7.4,8.6,FALSE,11
"DL167RJ","OK",FALSE,7,7.4,8.3,FALSE,9
"DL167RL","OK",FALSE,6.8,7.2,8.6,FALSE,6
"DL167RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RQ","No Data",NA,NA,NA,NA,TRUE,0
"DL167RS","OK",TRUE,6.5,7.3,14.5,FALSE,12
"DL167RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167RW","No Data",NA,NA,NA,NA,FALSE,0
"DL167RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RY","No Data",NA,NA,NA,NA,TRUE,0
"DL167RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL167SA","OK",FALSE,15.6,16.7,18.9,FALSE,7
"DL167SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167SB","No Data",NA,NA,NA,NA,FALSE,0
"DL167SD","OK",TRUE,15.4,12.2,30,TRUE,35
"DL167SE","OK",FALSE,10.5,7.5,22,TRUE,15
"DL167SF","OK",FALSE,15.5,17.4,19.3,FALSE,10
"DL167SG","OK",FALSE,12.8,13,19.3,FALSE,8
"DL167SH","OK",FALSE,22.2,15.2,30,TRUE,16
"DL167SJ","OK",FALSE,25.8,16,30,TRUE,9
"DL167SL","OK",FALSE,12.3,13.5,19.7,FALSE,10
"DL167SN","OK",FALSE,9.4,8.1,18,TRUE,7
"DL167SP","OK",FALSE,11.8,10.5,30,TRUE,16
"DL167SQ","OK",FALSE,17.5,13.4,30,TRUE,17
"DL167SR","OK",FALSE,16,10.4,30,TRUE,11
"DL167SS","OK",FALSE,7.3,8,9,TRUE,7
"DL167ST","OK",FALSE,16.2,9,30,TRUE,17
"DL167SU","OK",FALSE,7.9,8.4,11,TRUE,17
"DL167SW","OK",FALSE,9.4,7.9,30,TRUE,32
"DL167SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL167SY","OK",FALSE,15.6,15.5,19.3,FALSE,7
"DL167SZ","OK",TRUE,19.4,18,30,TRUE,13
"DL167TA","OK",FALSE,16.8,19,22.5,TRUE,16
"DL167TB","OK",TRUE,12.2,14.1,19.1,FALSE,13
"DL167TD","OK",FALSE,13.2,13.4,18.7,FALSE,21
"DL167TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167TE","No Data",NA,NA,NA,NA,FALSE,0
"DL167TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167TG","No Data",NA,NA,NA,NA,FALSE,0
"DL167TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167TH","No Data",NA,NA,NA,NA,TRUE,0
"DL167TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167TJ","No Data",NA,NA,NA,NA,TRUE,0
"DL167TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167TL","No Data",NA,NA,NA,NA,TRUE,0
"DL167TN","OK",TRUE,12.8,13.2,18,FALSE,24
"DL167TP","OK",TRUE,25.4,18.2,30,TRUE,18
"DL167TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167TQ","No Data",NA,NA,NA,NA,FALSE,0
"DL167TR","OK",FALSE,15.9,16.1,17.9,TRUE,3
"DL167TT","OK",FALSE,20.4,16.9,30,TRUE,14
"DL167TU","OK",FALSE,20.4,16.4,30,TRUE,21
"DL167TW","OK",FALSE,17.8,17.9,30,TRUE,12
"DL167TX","OK",FALSE,16.4,14.2,30,TRUE,17
"DL167TY","OK",FALSE,16.8,17.1,30,TRUE,16
"DL167TZ","OK",TRUE,19.9,18,30,TRUE,12
"DL167UA","OK",FALSE,9.5,8.1,12.4,TRUE,3
"DL167UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167UB","No Data",NA,NA,NA,NA,TRUE,0
"DL167UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167UE","OK",FALSE,10.3,8.5,18.3,TRUE,11
"DL167UF","OK",FALSE,16.4,18,23.1,TRUE,7
"DL167UG","OK",FALSE,13,13.3,16.8,FALSE,3
"DL167UH","OK",FALSE,16.5,19.4,21.5,TRUE,7
"DL167UJ","OK",FALSE,22.4,17.8,30,TRUE,18
"DL167UL","OK",TRUE,16.3,14.5,30,TRUE,35
"DL167UN","OK",FALSE,17.6,14,30,TRUE,9
"DL167UP","No premises",NA,NA,NA,NA,FALSE,0
"DL167UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL167UX","No premises",NA,NA,NA,NA,FALSE,0
"DL167WY","No premises",NA,NA,NA,NA,FALSE,0
"DL167XJ","OK",TRUE,13.9,2,30,TRUE,12
"DL167XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167XL","No Data",NA,NA,NA,NA,FALSE,0
"DL167XX","OK",FALSE,15.7,14.2,30,TRUE,22
"DL167XY","OK",FALSE,11.9,11.4,30,TRUE,17
"DL167XZ","OK",FALSE,11.9,12.5,16.9,TRUE,13
"DL167YA","OK",FALSE,15.6,10.2,30,TRUE,15
"DL167YB","OK",TRUE,12.1,5.9,30,TRUE,14
"DL167YD","OK",TRUE,14,8.4,30,TRUE,22
"DL167YE","OK",TRUE,13.8,8.1,30,TRUE,32
"DL167YF","OK",TRUE,15.2,7,30,TRUE,41
"DL167YG","OK",TRUE,15.7,6.3,30,TRUE,15
"DL167YQ","OK",TRUE,10.4,5.9,30,TRUE,12
"DL167YZ","No premises",NA,NA,NA,NA,FALSE,0
"DL167ZX","No premises",NA,NA,NA,NA,FALSE,0
"DL169AB","No premises",NA,NA,NA,NA,FALSE,0
"DL169AE","No premises",NA,NA,NA,NA,FALSE,0
"DL169AN","No premises",NA,NA,NA,NA,FALSE,0
"DL169AQ","No premises",NA,NA,NA,NA,FALSE,0
"DL169BB","No premises",NA,NA,NA,NA,FALSE,0
"DL169BD","No premises",NA,NA,NA,NA,FALSE,0
"DL169BF","No premises",NA,NA,NA,NA,FALSE,0
"DL169BJ","No premises",NA,NA,NA,NA,FALSE,0
"DL169BQ","No premises",NA,NA,NA,NA,FALSE,0
"DL169BS","No premises",NA,NA,NA,NA,FALSE,0
"DL169BW","No premises",NA,NA,NA,NA,FALSE,0
"DL169BX","No premises",NA,NA,NA,NA,FALSE,0
"DL169SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SA","No Data",NA,NA,NA,NA,FALSE,0
"DL169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SB","No Data",NA,NA,NA,NA,FALSE,0
"DL169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SD","No Data",NA,NA,NA,NA,FALSE,0
"DL169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SE","No Data",NA,NA,NA,NA,FALSE,0
"DL169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SF","No Data",NA,NA,NA,NA,FALSE,0
"DL169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SG","No Data",NA,NA,NA,NA,FALSE,0
"DL169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SH","No Data",NA,NA,NA,NA,FALSE,0
"DL169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SL","No Data",NA,NA,NA,NA,FALSE,0
"DL169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SN","No Data",NA,NA,NA,NA,FALSE,0
"DL169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SP","No Data",NA,NA,NA,NA,FALSE,0
"DL169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SQ","No Data",NA,NA,NA,NA,FALSE,0
"DL169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SR","No Data",NA,NA,NA,NA,FALSE,0
"DL169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SS","No Data",NA,NA,NA,NA,FALSE,0
"DL169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169ST","No Data",NA,NA,NA,NA,FALSE,0
"DL169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SU","No Data",NA,NA,NA,NA,FALSE,0
"DL169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SW","No Data",NA,NA,NA,NA,FALSE,0
"DL169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SX","No Data",NA,NA,NA,NA,FALSE,0
"DL169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL169SY","No Data",NA,NA,NA,NA,FALSE,0
"DL166AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL166AB","OK",FALSE,11.9,8.1,23.9,TRUE,8
"DL166AE","No premises",NA,NA,NA,NA,TRUE,0
"DL166AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166AG","No Data",NA,NA,NA,NA,FALSE,0
"DL166AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166AH","No Data",NA,NA,NA,NA,FALSE,0
"DL166AJ","OK",FALSE,23.8,18.6,30,TRUE,19
"DL166AL","OK",FALSE,25.2,21.3,30,TRUE,3
"DL166AN","OK",FALSE,26.9,19.6,30,TRUE,11
"DL166AP","OK",FALSE,30,18.4,30,TRUE,13
"DL166AQ","OK",FALSE,23.6,18.3,30,TRUE,8
"DL166AR","OK",TRUE,22,18.4,30,TRUE,12
"DL166AS","OK",FALSE,13.6,13.4,20,TRUE,4
"DL166AT","OK",FALSE,30,21,30,TRUE,11
"DL166AU","OK",FALSE,30,18,30,TRUE,3
"DL166AW","OK",FALSE,20.5,17.3,30,TRUE,22
"DL166AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL166AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166AY","No Data",NA,NA,NA,NA,TRUE,0
"DL166AZ","OK",FALSE,23.4,18.1,30,TRUE,14
"DL166BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL166BB","OK",TRUE,12.7,13.9,22,TRUE,10
"DL166BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166BD","No Data",NA,NA,NA,NA,FALSE,0
"DL166BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166BH","No Data",NA,NA,NA,NA,FALSE,0
"DL166BL","OK",FALSE,17.1,16.2,30,TRUE,33
"DL166BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166BQ","No Data",NA,NA,NA,NA,TRUE,0
"DL166DB","OK",TRUE,20,17.5,30,TRUE,13
"DL166DD","OK",FALSE,24.9,20,30,TRUE,7
"DL166DE","OK",FALSE,30,24,30,TRUE,4
"DL166DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL166DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166DG","No Data",NA,NA,NA,NA,TRUE,0
"DL166DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL166DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL166DN","OK",FALSE,19.2,18,30,TRUE,27
"DL166DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166DP","No Data",NA,NA,NA,NA,TRUE,0
"DL166DR","OK",FALSE,18.7,18.4,21.3,TRUE,11
"DL166DS","OK",FALSE,20.1,21.4,22.4,TRUE,4
"DL166DT","OK",FALSE,16.6,16.3,30,TRUE,4
"DL166DU","OK",FALSE,17.4,18.2,23.4,TRUE,6
"DL166DW","OK",FALSE,15.8,18,22.4,TRUE,24
"DL166DX","OK",FALSE,18.3,16.1,30,TRUE,19
"DL166DY","OK",FALSE,16.5,17.3,30,TRUE,13
"DL166DZ","OK",FALSE,20.5,18.3,30,TRUE,17
"DL166EA","OK",FALSE,23.6,19,30,TRUE,9
"DL166EB","OK",FALSE,16.8,18.6,22.8,TRUE,18
"DL166ED","No premises",NA,NA,NA,NA,FALSE,0
"DL166EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166EF","No Data",NA,NA,NA,NA,TRUE,0
"DL166EH","OK",TRUE,23,17.2,30,TRUE,33
"DL166EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166EN","No Data",NA,NA,NA,NA,FALSE,0
"DL166EP","OK",TRUE,15.2,14.9,30,TRUE,30
"DL166EQ","OK",TRUE,14.9,15.6,20.5,FALSE,34
"DL166ER","OK",FALSE,21.9,17.9,30,TRUE,19
"DL166ES","OK",FALSE,30,19.8,30,TRUE,4
"DL166ET","OK",FALSE,21.5,16,30,TRUE,12
"DL166EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL166EW","OK",TRUE,17.6,16,30,TRUE,15
"DL166EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166EX","No Data",NA,NA,NA,NA,TRUE,0
"DL166EY","OK",TRUE,17.9,13.4,30,TRUE,26
"DL166EZ","OK",TRUE,16.2,13.3,30,TRUE,28
"DL166FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166FB","No Data",NA,NA,NA,NA,TRUE,0
"DL166FE","OK",FALSE,10.3,8.6,30,TRUE,11
"DL166FF","OK",FALSE,10,9.7,14.1,TRUE,5
"DL166FG","OK",TRUE,11.3,10.2,23,TRUE,12
"DL166FH","OK",TRUE,14.9,7.2,30,TRUE,23
"DL166FJ","OK",FALSE,24.2,23.5,30,FALSE,9
"DL166FL","OK",FALSE,16.3,14.3,21,TRUE,5
"DL166FQ","OK",TRUE,10.9,10.2,30,TRUE,25
"DL166FY","No Data",NA,NA,NA,NA,FALSE,0
"DL166GA","OK",TRUE,18.6,15.8,30,TRUE,24
"DL166GD","OK",FALSE,18.7,16.9,30,TRUE,10
"DL166GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166GF","No Data",NA,NA,NA,NA,FALSE,0
"DL166GS","No premises",NA,NA,NA,NA,FALSE,0
"DL166HA","OK",FALSE,14.7,13.1,30,TRUE,35
"DL166HB","OK",FALSE,13.6,13.5,19,TRUE,19
"DL166HD","OK",FALSE,9.1,9,15.3,FALSE,10
"DL166HE","OK",FALSE,9.6,10.2,13.9,FALSE,7
"DL166HF","OK",TRUE,11.2,10.8,19.2,TRUE,22
"DL166HG","OK",TRUE,10.1,11.2,17.7,FALSE,19
"DL166HH","OK",FALSE,14.8,13.6,21.2,FALSE,9
"DL166HJ","OK",FALSE,10.6,12.2,15.4,FALSE,8
"DL166HL","No premises",NA,NA,NA,NA,FALSE,0
"DL166HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166HN","No Data",NA,NA,NA,NA,FALSE,0
"DL166HP","OK",TRUE,10.4,10.1,16.4,FALSE,20
"DL166HQ","OK",FALSE,10.6,10.5,16.6,FALSE,14
"DL166HR","No Data",NA,NA,NA,NA,FALSE,0
"DL166HS","OK",FALSE,17.1,17.3,30,TRUE,16
"DL166HT","OK",TRUE,18,17.3,30,TRUE,18
"DL166HU","OK",FALSE,13.5,14.6,19,TRUE,17
"DL166HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL166HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166HX","No Data",NA,NA,NA,NA,TRUE,0
"DL166HY","OK",TRUE,13.6,15.5,20.8,TRUE,9
"DL166HZ","OK",FALSE,19.9,13.5,30,TRUE,7
"DL166JB","OK",TRUE,4.5,5.1,5.7,FALSE,5
"DL166JD","No premises",NA,NA,NA,NA,FALSE,0
"DL166JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL166JF","OK",TRUE,5.5,4.4,21.4,FALSE,18
"DL166JG","No premises",NA,NA,NA,NA,FALSE,0
"DL166JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166JH","No Data",NA,NA,NA,NA,FALSE,0
"DL166JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL166JL","OK",FALSE,15.8,17.3,21,TRUE,5
"DL166JN","OK",TRUE,20.5,18.2,30,TRUE,16
"DL166JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166JP","No Data",NA,NA,NA,NA,TRUE,0
"DL166JQ","No premises",NA,NA,NA,NA,FALSE,0
"DL166JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL166JS","OK",FALSE,23.7,18.3,30,TRUE,3
"DL166JT","OK",FALSE,14.4,16.2,19.2,TRUE,3
"DL166JU","OK",TRUE,17.8,16.1,30,TRUE,32
"DL166JW","OK",FALSE,15.9,16.8,21.3,TRUE,24
"DL166JX","OK",FALSE,17.4,13.3,30,TRUE,11
"DL166JY","OK",FALSE,12.8,7.4,30,TRUE,29
"DL166JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166JZ","No Data",NA,NA,NA,NA,TRUE,0
"DL166LA","OK",TRUE,14.2,10.6,30,TRUE,12
"DL166LB","OK",FALSE,5.3,4.3,13.3,TRUE,9
"DL166LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166LD","No Data",NA,NA,NA,NA,TRUE,0
"DL166LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166LE","No Data",NA,NA,NA,NA,TRUE,0
"DL166LF","OK",FALSE,9.1,8.3,17,TRUE,4
"DL166LG","OK",TRUE,4.6,4.5,10.3,TRUE,31
"DL166LH","OK",FALSE,5,4.6,8.1,TRUE,12
"DL166LJ","OK",TRUE,13.2,6.9,30,TRUE,8
"DL166LL","OK",TRUE,16.5,8,30,TRUE,12
"DL166LN","OK",TRUE,8.3,7.6,30,TRUE,27
"DL166LP","OK",FALSE,19.3,10.1,30,TRUE,24
"DL166LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166LQ","No Data",NA,NA,NA,NA,TRUE,0
"DL166LR","OK",TRUE,8,6.2,24.9,TRUE,18
"DL166LS","OK",FALSE,13.1,14.2,20.2,TRUE,9
"DL166LT","OK",TRUE,16.2,12.1,30,TRUE,48
"DL166LU","OK",FALSE,17.4,13.6,30,TRUE,26
"DL166LW","OK",TRUE,11.5,8,30,TRUE,18
"DL166LX","OK",TRUE,12.7,11.3,30,TRUE,36
"DL166LY","OK",FALSE,14.6,10.7,30,TRUE,36
"DL166LZ","OK",FALSE,12.2,8.3,30,TRUE,18
"DL166NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166NA","No Data",NA,NA,NA,NA,FALSE,0
"DL166NB","OK",TRUE,8.8,9.7,12.3,FALSE,46
"DL166ND","No premises",NA,NA,NA,NA,FALSE,0
"DL166NE","OK",TRUE,18.5,18,30,TRUE,19
"DL166NF","OK",FALSE,20.1,17.2,30,TRUE,15
"DL166NG","OK",TRUE,19.9,19.3,30,TRUE,21
"DL166NH","OK",TRUE,8.1,9.5,12.6,FALSE,18
"DL166NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166NL","No Data",NA,NA,NA,NA,FALSE,0
"DL166NP","OK",FALSE,18.9,18.9,24,FALSE,24
"DL166NS","OK",FALSE,14.9,15.7,21.1,FALSE,26
"DL166NT","OK",FALSE,15.4,16.1,20.5,FALSE,9
"DL166NW","OK",TRUE,16.5,19,22.8,FALSE,14
"DL166NX","OK",FALSE,14.2,14.3,22,FALSE,35
"DL166NY","OK",FALSE,15.5,16.4,22.6,FALSE,17
"DL166NZ","OK",FALSE,20.7,20.8,23.1,FALSE,5
"DL166PL","OK",FALSE,19,20.1,22.7,FALSE,23
"DL166PN","OK",FALSE,17.5,17.7,22,FALSE,11
"DL166PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166PP","No Data",NA,NA,NA,NA,FALSE,0
"DL166PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL166QA","No premises",NA,NA,NA,NA,FALSE,0
"DL166QB","No premises",NA,NA,NA,NA,FALSE,0
"DL166QD","OK",FALSE,18.2,21.3,22.4,FALSE,5
"DL166QE","OK",FALSE,21.1,23,23.9,TRUE,6
"DL166QF","OK",FALSE,20.4,20.4,24.4,FALSE,3
"DL166QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL166QH","OK",FALSE,19.2,20,22,FALSE,7
"DL166QJ","OK",FALSE,29.3,20.9,30,TRUE,7
"DL166QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166QL","No Data",NA,NA,NA,NA,TRUE,0
"DL166QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL166QP","OK",FALSE,22.8,16,30,TRUE,9
"DL166QQ","OK",FALSE,14.6,14,24.1,FALSE,5
"DL166QU","OK",FALSE,23.7,19,30,TRUE,16
"DL166QX","OK",FALSE,29.6,17.4,30,TRUE,5
"DL166QY","OK",TRUE,22.4,16.3,30,TRUE,22
