"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK142PT","OK",FALSE,30,30,30,TRUE,3
"SK142PU","OK",TRUE,15.8,9.8,30,TRUE,44
"SK142PW","OK",TRUE,22.7,10.2,30,TRUE,12
"SK142PX","OK",FALSE,15.7,9.3,30,TRUE,26
"SK142PZ","OK",TRUE,16.8,9.2,30,TRUE,5
"SK142QA","OK",FALSE,12.8,14.1,16.4,TRUE,4
"SK142QB","OK",TRUE,11.8,12.1,17.6,FALSE,28
"SK142QQ","OK",FALSE,18.6,8.7,30,TRUE,14
"SK142QR","OK",FALSE,6.6,7.8,8.1,TRUE,3
"SK142QT","OK",FALSE,11,8.1,19.6,TRUE,12
"SK142QU","OK",FALSE,12.4,8.1,20.5,TRUE,7
"SK142QW","No premises",NA,NA,NA,NA,FALSE,0
"SK142QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142QZ","No Data",NA,NA,NA,NA,TRUE,0
"SK142RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142RD","OK",FALSE,15.1,16.7,22.1,TRUE,20
"SK142RE","OK",FALSE,30,12.8,30,TRUE,3
"SK142RG","OK",FALSE,15.6,17.5,19.1,TRUE,7
"SK142RH","OK",FALSE,15.8,17.7,19.6,TRUE,9
"SK142RL","OK",FALSE,17.2,16.8,22,TRUE,10
"SK142RN","OK",TRUE,15.2,15.9,30,TRUE,35
"SK142RP","OK",FALSE,30,16.6,30,TRUE,5
"SK142RQ","OK",FALSE,25.4,18.6,30,TRUE,11
"SK142RR","OK",FALSE,23.3,17,30,TRUE,10
"SK142RS","OK",TRUE,11.6,14.6,18.3,TRUE,6
"SK142RT","OK",FALSE,20.7,16.4,30,TRUE,25
"SK142RU","OK",FALSE,20.9,15.4,30,TRUE,8
"SK142RW","OK",TRUE,19.1,16.1,30,TRUE,24
"SK142RX","OK",TRUE,30,18,30,TRUE,10
"SK142RZ","OK",FALSE,15.2,14.3,30,TRUE,19
"SK142SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142SA","No Data",NA,NA,NA,NA,TRUE,0
"SK142SB","OK",FALSE,17.4,16,30,TRUE,10
"SK142SD","OK",FALSE,19.9,15.2,30,TRUE,29
"SK142SE","OK",FALSE,13.9,14.6,26,TRUE,31
"SK142SF","OK",FALSE,9.4,8.8,11.3,TRUE,3
"SK142SG","OK",FALSE,14.6,13.7,30,TRUE,14
"SK142SH","OK",FALSE,15.8,14.5,30,TRUE,12
"SK142SL","OK",TRUE,17.7,13,30,TRUE,30
"SK142SN","OK",FALSE,11,11.5,18.6,TRUE,18
"SK142SP","OK",FALSE,22.4,11.2,30,TRUE,22
"SK142SQ","OK",FALSE,16.9,10.5,30,TRUE,13
"SK142SR","OK",FALSE,8.7,11.2,12.6,TRUE,3
"SK142SS","OK",FALSE,15.8,13,30,TRUE,4
"SK142ST","OK",FALSE,18.9,10.6,30,TRUE,25
"SK142SU","OK",FALSE,17.1,11.8,30,TRUE,14
"SK142SW","OK",TRUE,17.2,11,30,TRUE,33
"SK142SX","OK",FALSE,17.6,12.4,30,TRUE,25
"SK142SY","OK",FALSE,19.5,13.9,30,TRUE,7
"SK142TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142TB","OK",FALSE,25.5,22,30,TRUE,13
"SK142WW","No premises",NA,NA,NA,NA,FALSE,0
"SK143AA","OK",TRUE,17.3,2.8,30,TRUE,8
"SK143AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143AB","No Data",NA,NA,NA,NA,TRUE,0
"SK143AD","OK",TRUE,9.8,2.7,30,TRUE,9
"SK143AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK143AF","OK",TRUE,1.8,2,2,TRUE,3
"SK143AG","OK",TRUE,1.8,1.8,2.5,TRUE,3
"SK143AH","OK",TRUE,4.8,1.8,17.3,TRUE,6
"SK143AJ","OK",TRUE,8.8,4.5,27,TRUE,6
"SK143AL","OK",TRUE,6.4,3.7,17.3,TRUE,8
"SK143AN","No Data",NA,NA,NA,NA,FALSE,0
"SK143AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143AP","No Data",NA,NA,NA,NA,TRUE,0
"SK143AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143AR","OK",TRUE,4.2,1.7,25.6,TRUE,14
"SK143AS","OK",TRUE,2.3,2.3,3.7,TRUE,4
"SK143AT","OK",TRUE,0.8,0.8,1.1,FALSE,4
"SK143AU","OK",TRUE,2.2,2.5,2.6,TRUE,5
"SK143AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK143AX","OK",FALSE,19.6,7.4,30,TRUE,14
"SK143AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143AZ","OK",TRUE,17.8,8.1,30,TRUE,45
"SK143BA","OK",TRUE,12.3,5.4,30,TRUE,20
"SK143BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143BD","OK",FALSE,9.5,5.4,20.4,TRUE,8
"SK143BE","OK",TRUE,3.1,4.1,4.8,TRUE,3
"SK143BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143BF","No Data",NA,NA,NA,NA,TRUE,0
"SK143BG","OK",TRUE,20.6,4.7,30,TRUE,3
"SK143BH","OK",FALSE,8.2,8.2,12,TRUE,10
"SK143BJ","OK",FALSE,5,4.5,8.4,TRUE,4
"SK143BL","OK",FALSE,23.6,11.5,30,TRUE,8
"SK143BN","No premises",NA,NA,NA,NA,TRUE,0
"SK143BP","OK",TRUE,11.9,5,30,TRUE,9
"SK143BQ","OK",FALSE,6.2,6.7,9.1,TRUE,3
"SK143BR","No premises",NA,NA,NA,NA,TRUE,0
"SK143BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143BS","No Data",NA,NA,NA,NA,TRUE,0
"SK143BT","OK",TRUE,2.5,2.1,4.1,TRUE,3
"SK143BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143BW","OK",FALSE,20.8,10.8,30,TRUE,10
"SK143BX","No Data",NA,NA,NA,NA,TRUE,0
"SK143BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143BZ","No Data",NA,NA,NA,NA,TRUE,0
"SK143DA","OK",FALSE,10,6.9,30,TRUE,11
"SK143DB","OK",TRUE,13.1,8.2,30,TRUE,22
"SK143DD","OK",FALSE,16.3,9.2,30,TRUE,17
"SK143DE","OK",FALSE,4.6,4.7,6.6,TRUE,4
"SK143DF","OK",FALSE,11.8,8.8,30,TRUE,8
"SK143DG","OK",TRUE,16,4.1,30,TRUE,28
"SK143DH","OK",TRUE,3.4,3.7,4.7,TRUE,7
"SK143DJ","OK",FALSE,24.8,4.5,30,TRUE,9
"SK143DL","OK",TRUE,17.4,3.6,30,TRUE,21
"SK143DN","OK",FALSE,29.9,5.6,30,TRUE,3
"SK143DP","OK",TRUE,12,4.2,30,TRUE,19
"SK143DQ","OK",TRUE,8.9,3.9,30,TRUE,14
"SK143DR","OK",TRUE,3.5,3.9,4.5,TRUE,3
"SK143DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK143DT","OK",FALSE,10.4,4.1,30,TRUE,8
"SK143DU","OK",TRUE,12.7,4.6,30,TRUE,4
"SK143DW","OK",FALSE,8.6,3.5,30,TRUE,8
"SK143DX","OK",TRUE,12.7,2.8,30,TRUE,9
"SK143DY","OK",TRUE,12.5,3.9,30,TRUE,22
"SK143DZ","OK",FALSE,3.5,3.6,3.7,TRUE,3
"SK143EA","OK",TRUE,11.8,3.4,30,TRUE,9
"SK143EB","OK",FALSE,15.8,3.9,30,TRUE,3
"SK143ED","OK",TRUE,14.4,2.4,30,TRUE,3
"SK143EE","OK",FALSE,4,4,4.9,TRUE,5
"SK143EF","OK",TRUE,3.5,4.1,4.8,TRUE,11
"SK143EG","OK",FALSE,14.8,4.2,30,TRUE,10
"SK143EH","No premises",NA,NA,NA,NA,TRUE,0
"SK143EL","OK",TRUE,5.5,2.2,25.7,TRUE,30
"SK143EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143EP","OK",TRUE,10.5,3.1,30,TRUE,21
"SK143EQ","OK",TRUE,16.9,3.1,30,TRUE,10
"SK143ES","OK",TRUE,14.7,4.1,30,TRUE,8
"SK143ET","OK",TRUE,13.4,4.7,30,TRUE,8
"SK143EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143EU","No Data",NA,NA,NA,NA,TRUE,0
"SK143EW","OK",TRUE,12.6,3.6,30,TRUE,10
"SK143EY","OK",TRUE,7.8,4.6,30,TRUE,21
"SK143EZ","OK",FALSE,23.1,4.1,30,TRUE,4
"SK143FA","No premises",NA,NA,NA,NA,FALSE,0
"SK143FB","No premises",NA,NA,NA,NA,FALSE,0
"SK143FE","No premises",NA,NA,NA,NA,FALSE,0
"SK143FF","No premises",NA,NA,NA,NA,FALSE,0
"SK143FJ","OK",TRUE,3.7,4.5,5.7,TRUE,4
"SK143GA","OK",FALSE,9.2,8.6,13.1,TRUE,7
"SK143HA","OK",FALSE,17.4,9,30,TRUE,3
"SK143HB","OK",FALSE,27.8,5.6,30,TRUE,8
"SK143HD","OK",TRUE,14,1.5,30,TRUE,3
"SK143HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143HE","No Data",NA,NA,NA,NA,TRUE,0
"SK143HF","OK",FALSE,4.9,4.7,6.1,TRUE,4
"SK143HG","OK",FALSE,13.6,5.3,30,TRUE,11
"SK143HH","OK",TRUE,17.9,4.4,30,TRUE,11
"SK143HJ","OK",TRUE,16.2,5.9,30,TRUE,6
"SK143HL","OK",FALSE,30,6.8,30,TRUE,3
"SK143HN","OK",TRUE,12,4.7,30,TRUE,22
"SK143HP","OK",TRUE,13.8,4.9,30,TRUE,10
"SK143HQ","OK",FALSE,19.4,6,30,TRUE,5
"SK143HR","OK",TRUE,10.2,3,30,TRUE,12
"SK143HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143HS","No Data",NA,NA,NA,NA,TRUE,0
"SK143HW","OK",FALSE,5,5.2,6.7,TRUE,8
"SK143HZ","OK",TRUE,1.4,1.6,1.9,FALSE,7
"SK143JA","OK",FALSE,4.5,4.9,6.2,TRUE,4
"SK143JB","OK",FALSE,8.6,5.7,30,TRUE,10
"SK143JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143JF","OK",TRUE,13.9,4.9,30,TRUE,11
"SK143JG","OK",TRUE,13.1,2.7,30,TRUE,15
"SK143JH","OK",TRUE,1.8,1.7,4,FALSE,15
"SK143JJ","OK",TRUE,2,2,2.6,TRUE,7
"SK143JL","OK",FALSE,30,30,30,TRUE,4
"SK143JQ","OK",TRUE,1.8,2.3,2.6,FALSE,5
"SK143JR","OK",TRUE,8.4,3.8,30,TRUE,17
"SK143JS","OK",TRUE,2.8,2.9,4.7,TRUE,11
"SK143JT","OK",TRUE,5.3,6.1,7,TRUE,8
"SK143JU","OK",FALSE,17.2,5.8,30,TRUE,10
"SK143JX","OK",FALSE,14.6,5.8,30,TRUE,11
"SK143JY","OK",TRUE,18.5,6.1,30,TRUE,6
"SK143JZ","OK",TRUE,12.1,5.7,30,TRUE,15
"SK143LA","OK",FALSE,5.4,5.1,7,TRUE,3
"SK143LB","OK",TRUE,13.6,4.7,30,TRUE,9
"SK143LD","OK",FALSE,19.3,6.1,30,TRUE,5
"SK143LE","OK",FALSE,4.5,4.4,5.8,TRUE,6
"SK143LF","OK",TRUE,5.6,4.6,30,TRUE,20
"SK143LG","OK",FALSE,14.2,5.8,30,TRUE,3
"SK143LJ","OK",TRUE,10.3,2.6,30,TRUE,12
"SK143LL","OK",FALSE,17.8,3.7,30,TRUE,8
"SK143LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143LP","OK",TRUE,20.1,6.6,30,TRUE,7
"SK143LQ","OK",FALSE,4.8,4.8,5.7,TRUE,3
"SK143LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK143LS","OK",TRUE,8.4,2.6,30,TRUE,6
"SK143LT","OK",TRUE,11.8,1.8,30,TRUE,7
"SK143LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143LW","OK",TRUE,19.5,2.5,30,TRUE,15
"SK143LX","OK",TRUE,13.8,1.2,30,TRUE,4
"SK143NG","OK",TRUE,13.3,4,30,TRUE,8
"SK143NJ","OK",TRUE,22.2,2.4,30,TRUE,13
"SK143NL","OK",TRUE,2.2,2.2,2.8,TRUE,5
"SK143NN","OK",TRUE,7,2.6,26.5,TRUE,15
"SK143NP","OK",TRUE,11.4,3.5,30,TRUE,14
"SK143NR","OK",TRUE,15.3,3.8,30,TRUE,4
"SK143NS","OK",TRUE,3.2,3.2,5,TRUE,6
"SK143NT","OK",TRUE,28.3,22.1,30,TRUE,4
"SK143NU","OK",TRUE,16.6,3.9,30,TRUE,27
"SK143NW","OK",TRUE,2.9,3.1,3.7,TRUE,6
"SK143NX","OK",TRUE,8.6,3.5,30,TRUE,8
"SK143NY","OK",TRUE,8.8,3,30,TRUE,7
"SK143PA","OK",FALSE,26.3,4.2,30,TRUE,6
"SK143PD","OK",TRUE,15.2,3.8,30,TRUE,6
"SK143PE","OK",TRUE,15.2,3.4,30,TRUE,9
"SK143PF","OK",TRUE,3.3,1.5,30,FALSE,27
"SK143PL","No premises",NA,NA,NA,NA,FALSE,0
"SK143PN","OK",TRUE,14.4,3,30,TRUE,22
"SK143PP","OK",TRUE,12,2,30,TRUE,46
"SK143PQ","No premises",NA,NA,NA,NA,FALSE,0
"SK143PR","OK",TRUE,1.6,1.8,2.5,TRUE,8
"SK143PS","OK",TRUE,13,1.8,30,TRUE,18
"SK143PT","OK",TRUE,16.5,2,30,TRUE,10
"SK143PU","OK",TRUE,21.7,21.8,30,TRUE,4
"SK143PW","OK",TRUE,15.8,2.3,30,TRUE,22
"SK143PX","OK",TRUE,11.8,1.8,30,TRUE,21
"SK143PY","OK",TRUE,8.8,1.7,30,TRUE,12
"SK143PZ","OK",TRUE,11.6,2,30,TRUE,6
"SK143QA","OK",TRUE,8.9,2.1,30,TRUE,18
"SK143QB","OK",TRUE,25.2,30,30,TRUE,11
"SK143QD","OK",TRUE,8.4,2.6,30,TRUE,6
"SK143QE","OK",TRUE,17.2,2.6,30,TRUE,26
"SK143QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK143QF","No Data",NA,NA,NA,NA,TRUE,0
"SK143QG","OK",TRUE,10,2.6,30,TRUE,6
"SK143QH","OK",TRUE,12.2,2.5,30,TRUE,9
"SK143QJ","OK",TRUE,1.6,1.5,3,TRUE,8
"SK143QL","OK",TRUE,7.9,1.7,30,TRUE,12
"SK143QN","OK",TRUE,11.9,3.2,30,TRUE,4
"SK143QP","OK",TRUE,9.4,1.9,30,TRUE,8
"SK143QQ","OK",TRUE,15.9,3.1,30,TRUE,21
"SK143QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK143QT","OK",TRUE,2.5,2.7,3.7,FALSE,4
"SK143QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK143QU","No Data",NA,NA,NA,NA,FALSE,0
"SK143QW","OK",TRUE,10.3,3.8,30,TRUE,13
"SK143QX","OK",TRUE,10.1,3.1,30,TRUE,10
"SK143QY","OK",TRUE,2.8,2.8,4.2,TRUE,6
"SK143QZ","OK",TRUE,9.9,3.9,30,TRUE,12
"SK143RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK143RB","OK",TRUE,9.4,4,30,TRUE,29
"SK143RD","No Data",NA,NA,NA,NA,TRUE,0
"SK143RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK143RF","No premises",NA,NA,NA,NA,FALSE,0
"SK143SA","OK",FALSE,18.8,9.4,30,TRUE,78
"SK143SB","OK",FALSE,9.4,9.5,12,TRUE,7
"SK143SD","OK",FALSE,30,30,30,TRUE,4
"SK143SE","OK",FALSE,14.4,9.5,30,TRUE,5
"SK143SF","OK",FALSE,8.6,8.7,11.5,TRUE,14
"SK143SG","OK",FALSE,12.9,7.5,30,TRUE,5
"SK143SH","OK",TRUE,13.7,7.9,30,TRUE,25
"SK143SJ","OK",FALSE,14.3,6.2,30,TRUE,9
"SK143SL","OK",FALSE,15.4,9.5,30,TRUE,9
"SK143SN","OK",FALSE,14,8.9,30,TRUE,19
"SK143SP","OK",FALSE,9.1,7,30,TRUE,20
"SK143SQ","OK",FALSE,15.5,8.2,30,TRUE,8
"SK143SR","OK",FALSE,15,7.2,30,TRUE,4
"SK143ST","OK",FALSE,14.1,7.8,30,TRUE,9
"SK143SW","OK",FALSE,28.4,30,30,TRUE,3
"SK143WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK143WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK144AA","OK",FALSE,29.9,11,30,TRUE,7
"SK144AB","OK",TRUE,7.5,7,12.7,TRUE,5
"SK144AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK144AE","OK",TRUE,15.5,9.6,30,TRUE,33
"SK144AF","OK",TRUE,13.2,7.4,30,TRUE,15
"SK144AG","OK",FALSE,13.4,11.1,30,TRUE,13
"SK144AH","OK",FALSE,17.5,7.9,30,TRUE,7
"SK144AJ","OK",FALSE,15.1,7.8,30,TRUE,13
"SK144AL","OK",FALSE,22.2,14.4,30,TRUE,12
"SK144AN","OK",FALSE,12.1,10.8,30,TRUE,8
"SK144AP","OK",FALSE,10.1,11.3,14.4,TRUE,5
"SK144AQ","OK",FALSE,8.9,8.2,13.8,TRUE,8
"SK144AR","OK",TRUE,15.3,16.4,20.4,FALSE,46
"SK144AS","OK",FALSE,19.4,9.2,30,TRUE,40
"SK144AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144AT","No Data",NA,NA,NA,NA,TRUE,0
"SK144AU","OK",TRUE,11.5,6.5,30,TRUE,28
"SK144AW","OK",FALSE,25.1,11.3,30,TRUE,7
"SK144AX","OK",FALSE,13.3,7.9,30,TRUE,18
"SK144AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144AY","No Data",NA,NA,NA,NA,TRUE,0
"SK144AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK144BA","OK",TRUE,21.8,9.2,30,TRUE,18
"SK144BB","OK",TRUE,27.4,8.9,30,TRUE,24
"SK144BD","OK",FALSE,21.2,8.6,30,TRUE,21
"SK144BE","OK",FALSE,30,20,30,TRUE,23
"SK144BG","No premises",NA,NA,NA,NA,TRUE,0
"SK144BH","OK",FALSE,26.9,11.8,30,TRUE,19
"SK144BJ","OK",TRUE,19.8,10,30,TRUE,12
"SK144BL","OK",FALSE,23.2,11.6,30,TRUE,31
"SK144BN","OK",FALSE,22.6,8.3,30,TRUE,24
"SK144BP","OK",FALSE,16.1,10.1,30,TRUE,3
"SK144BQ","OK",TRUE,12.8,8.7,30,TRUE,19
"SK144BS","OK",FALSE,15.8,20,20,TRUE,6
"SK144BT","OK",FALSE,26.6,7,30,TRUE,15
"SK144BU","OK",TRUE,16.1,7.6,30,TRUE,18
"SK144BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK144BX","OK",FALSE,10.1,8.6,30,TRUE,9
"SK144BY","OK",FALSE,25,9.1,30,TRUE,9
"SK144BZ","OK",TRUE,21.2,20,30,TRUE,7
"SK144DB","OK",FALSE,10.8,8,30,TRUE,13
"SK144DH","OK",FALSE,19.5,7.3,30,TRUE,3
"SK144DJ","OK",TRUE,11.1,7,30,TRUE,24
"SK144DL","OK",TRUE,12.5,7.2,30,TRUE,38
"SK144DN","OK",FALSE,14.2,6.7,30,TRUE,3
"SK144DP","OK",FALSE,9.3,8.1,30,TRUE,13
"SK144DR","OK",FALSE,6.4,6.3,9.9,TRUE,15
"SK144DT","OK",TRUE,16,6,30,TRUE,29
"SK144DU","OK",TRUE,11.3,6.2,30,TRUE,26
"SK144DW","OK",TRUE,9.2,6.4,30,TRUE,18
"SK144DX","OK",FALSE,17,6.9,30,TRUE,28
"SK144DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK144DZ","OK",TRUE,4.2,4.2,6.4,TRUE,3
"SK144EA","OK",TRUE,13,6.9,30,TRUE,38
"SK144EB","OK",TRUE,9.5,4.9,30,TRUE,43
"SK144ED","OK",TRUE,5.8,2.6,30,TRUE,23
"SK144EE","OK",TRUE,3.9,4.2,5.9,TRUE,7
"SK144EF","OK",TRUE,7.4,2.6,30,TRUE,20
"SK144EG","OK",TRUE,14.2,3.9,30,TRUE,8
"SK144EH","OK",FALSE,16.6,4.3,30,TRUE,10
"SK144EL","OK",TRUE,6.6,4.5,30,TRUE,20
"SK144EN","OK",TRUE,7.4,4.2,25.4,TRUE,40
"SK144EP","OK",TRUE,8.5,4,24.7,TRUE,28
"SK144EQ","OK",TRUE,9.9,5.5,30,TRUE,24
"SK144ER","OK",TRUE,7,6.6,30,TRUE,41
"SK144ES","OK",TRUE,7.3,6.7,20.6,TRUE,34
"SK144ET","OK",TRUE,5.2,5.5,6.9,TRUE,25
"SK144EU","OK",TRUE,8.4,6.3,30,TRUE,32
"SK144EW","OK",TRUE,4.1,3.4,16.7,TRUE,14
"SK144EX","OK",TRUE,8.9,5.4,30,TRUE,21
"SK144EY","OK",FALSE,12.3,4.8,30,TRUE,11
"SK144EZ","OK",FALSE,4.8,5.1,5.3,TRUE,6
"SK144FF","No premises",NA,NA,NA,NA,FALSE,0
"SK144FH","OK",FALSE,10.1,7.8,30,TRUE,23
"SK144FW","OK",TRUE,8.5,8.6,12.7,FALSE,39
"SK144FX","OK",TRUE,8.5,8.4,14.7,FALSE,37
"SK144FY","OK",FALSE,9.3,9.7,13.2,FALSE,5
"SK144FZ","OK",FALSE,8.5,8.2,12.3,FALSE,22
"SK144GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK144GA","No Data",NA,NA,NA,NA,FALSE,0
"SK144GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK144GB","No Data",NA,NA,NA,NA,FALSE,0
"SK144GD","OK",TRUE,4.9,5.5,7,TRUE,3
"SK144GE","OK",FALSE,6.4,6.2,8,TRUE,4
"SK144GF","OK",TRUE,3.8,2.8,8.4,TRUE,6
"SK144GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK144GH","OK",FALSE,15.6,16.4,20.1,FALSE,53
"SK144GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK144GJ","No Data",NA,NA,NA,NA,FALSE,0
"SK144GL","OK",FALSE,15.7,16.3,20.3,FALSE,42
"SK144GN","OK",FALSE,14.4,16.1,20.3,FALSE,25
"SK144GP","OK",TRUE,3.3,3.2,18,FALSE,67
"SK144GQ","OK",TRUE,3.1,2.9,4.6,FALSE,13
"SK144GR","OK",TRUE,2.8,2.9,4.5,FALSE,59
"SK144GS","OK",TRUE,2.8,2.9,3.8,FALSE,31
"SK144GT","OK",TRUE,1.9,1.9,3.5,FALSE,8
"SK144GU","OK",TRUE,2.3,2.2,3.3,FALSE,11
"SK144GW","OK",TRUE,2,1.9,3.7,FALSE,18
"SK144GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK144GY","OK",FALSE,27.9,18,30,TRUE,14
"SK144GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK144GZ","No Data",NA,NA,NA,NA,FALSE,0
"SK144HA","OK",FALSE,25.6,7.1,30,TRUE,14
"SK144HB","OK",FALSE,28.8,4.7,30,TRUE,7
"SK144HD","OK",TRUE,8.5,5.2,30,TRUE,20
"SK144HE","OK",TRUE,16.4,5.2,30,TRUE,38
"SK144HF","OK",TRUE,19.1,6.1,30,TRUE,15
"SK144HG","OK",TRUE,10.9,4.3,30,TRUE,15
"SK144HH","OK",TRUE,8.4,5,30,TRUE,22
"SK144HJ","OK",FALSE,17.4,8,30,TRUE,24
"SK144HL","OK",TRUE,3.6,3.7,5.4,TRUE,5
"SK144HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK144HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK144HQ","OK",TRUE,19.6,4.7,30,TRUE,15
"SK144HR","No premises",NA,NA,NA,NA,TRUE,0
"SK144HS","No Data",NA,NA,NA,NA,TRUE,0
"SK144HT","OK",TRUE,8.3,6,30,TRUE,15
"SK144HU","OK",TRUE,14,4.5,30,TRUE,16
"SK144HX","OK",TRUE,17.4,4.4,30,TRUE,27
"SK144HY","OK",FALSE,20.6,5.4,30,TRUE,6
"SK144JA","OK",TRUE,14.2,5,30,TRUE,19
"SK144JB","OK",TRUE,6.1,4.7,30,TRUE,23
"SK144JD","OK",TRUE,15.4,5.5,30,TRUE,9
"SK144JE","OK",TRUE,13.8,5.1,30,TRUE,28
"SK144JF","OK",TRUE,15.7,4.5,30,TRUE,10
"SK144JG","OK",FALSE,21.4,6.1,30,TRUE,4
"SK144JH","OK",FALSE,9.6,4.6,30,TRUE,21
"SK144JJ","OK",TRUE,14.9,5.6,30,TRUE,11
"SK144JL","OK",TRUE,3.8,4,6.6,TRUE,9
"SK144JN","OK",FALSE,17.2,5.5,30,TRUE,16
"SK144JP","OK",TRUE,9.4,6.2,30,TRUE,18
"SK144JQ","OK",TRUE,14.6,5.3,30,TRUE,34
"SK144JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK144JS","OK",FALSE,30,20,30,TRUE,12
"SK144JT","OK",FALSE,20,20,20.8,TRUE,3
"SK144JU","OK",FALSE,30,19.4,30,TRUE,27
"SK144JW","OK",TRUE,16.6,5.2,30,TRUE,16
"SK144JX","OK",FALSE,28.3,20,30,TRUE,41
"SK144JY","OK",FALSE,18.5,10,30,TRUE,11
"SK144JZ","OK",FALSE,25.7,20,30,TRUE,9
"SK144LA","OK",FALSE,9.1,7.6,30,TRUE,9
"SK144LB","OK",FALSE,27.4,20,30,TRUE,34
"SK144LD","No premises",NA,NA,NA,NA,TRUE,0
"SK144LE","OK",FALSE,9.1,10.8,11.5,TRUE,3
"SK144LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK144LJ","No premises",NA,NA,NA,NA,TRUE,0
"SK144LL","No premises",NA,NA,NA,NA,FALSE,0
"SK144LN","No premises",NA,NA,NA,NA,TRUE,0
"SK144LP","OK",TRUE,11.8,5.2,30,TRUE,28
"SK144LR","OK",FALSE,30,22.6,30,TRUE,10
"SK144LS","OK",TRUE,12.2,4.8,30,TRUE,29
"SK144LT","OK",TRUE,10.4,4.7,30,TRUE,40
"SK144LU","OK",FALSE,14.8,5,30,TRUE,9
"SK144LW","OK",FALSE,28,7.3,30,TRUE,5
"SK144LX","OK",FALSE,7.8,4,24.4,TRUE,10
"SK144LY","OK",TRUE,9.7,4.5,30,TRUE,27
"SK144LZ","OK",TRUE,5.2,3.7,24.8,TRUE,11
"SK144NA","OK",TRUE,9.7,4.7,30,TRUE,29
"SK144NB","OK",FALSE,10.3,5.1,30,TRUE,29
"SK144ND","OK",TRUE,11.3,4.9,30,TRUE,21
"SK144NE","OK",FALSE,4.6,4.9,6.4,TRUE,11
"SK144NF","OK",FALSE,7,4,30,TRUE,19
"SK144NG","OK",TRUE,8.8,4.9,30,TRUE,23
"SK144NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK144NL","OK",FALSE,10.5,10.5,14.3,FALSE,4
"SK144NN","OK",FALSE,15.8,5.6,30,TRUE,8
"SK144NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144NP","No Data",NA,NA,NA,NA,TRUE,0
