"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL76LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL76LL","OK",TRUE,3.2,2.9,7.1,FALSE,12
"GL76LN","OK",TRUE,2.6,2.7,4.3,FALSE,5
"GL76LP","OK",TRUE,1.5,1.4,2,FALSE,7
"GL76LQ","OK",TRUE,3,2.8,8.1,FALSE,32
"GL76LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76LR","No Data",NA,NA,NA,NA,FALSE,0
"GL76LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL76LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76LT","No Data",NA,NA,NA,NA,FALSE,0
"GL76LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76LU","No Data",NA,NA,NA,NA,FALSE,0
"GL76LW","OK",TRUE,1.1,0.9,1.7,FALSE,6
"GL76LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL76LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76LY","No Data",NA,NA,NA,NA,FALSE,0
"GL76LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL76NG","OK",FALSE,3.9,4.3,4.7,FALSE,10
"GL76NH","OK",TRUE,1.4,1.4,2.8,FALSE,17
"GL76NL","OK",TRUE,1.7,1.7,3,FALSE,6
"GL76NN","OK",TRUE,1.3,1,2.3,FALSE,4
"GL76NP","OK",TRUE,1.7,1.7,2.2,FALSE,4
"GL76NQ","OK",TRUE,2.8,2.8,6.8,FALSE,29
"GL76NR","OK",TRUE,1.8,2,2.5,FALSE,7
"GL76NS","OK",TRUE,1.4,1.3,2.3,FALSE,8
"GL76NT","OK",TRUE,1.7,1.7,2,FALSE,5
"GL76NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76NU","No Data",NA,NA,NA,NA,FALSE,0
"GL76NW","OK",TRUE,1.6,1.4,3.4,FALSE,4
"GL76NX","OK",TRUE,3.5,3.5,5.1,FALSE,3
"GL76NY","OK",TRUE,2.1,1.5,4.2,FALSE,8
"GL76NZ","OK",FALSE,8.5,7.6,22.2,FALSE,9
"GL76PA","OK",TRUE,2.8,2.8,5.1,FALSE,40
"GL76PB","OK",TRUE,3.1,3.1,7.6,FALSE,9
"GL76PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76PD","No Data",NA,NA,NA,NA,FALSE,0
"GL76PE","OK",TRUE,5.8,7,8.1,FALSE,29
"GL76PF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GL76PG","OK",FALSE,6.8,6.9,8.1,FALSE,12
"GL76PH","OK",FALSE,7.5,7.8,8.1,FALSE,4
"GL76PJ","OK",TRUE,2.5,2.7,3.4,FALSE,4
"GL76PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76PL","No Data",NA,NA,NA,NA,FALSE,0
"GL76PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76PN","No Data",NA,NA,NA,NA,FALSE,0
"GL76PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76PP","No Data",NA,NA,NA,NA,FALSE,0
"GL76PQ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"GL76PR","OK",TRUE,1.4,1.3,2.1,FALSE,5
"GL76PS","OK",TRUE,3.1,1.6,8.1,FALSE,8
"GL76PT","OK",FALSE,6.9,7.8,8.1,FALSE,6
"GL76PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76PU","No Data",NA,NA,NA,NA,FALSE,0
"GL76PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76PW","No Data",NA,NA,NA,NA,FALSE,0
"GL76PX","OK",FALSE,7.8,6.9,10.5,FALSE,3
"GL76PY","OK",FALSE,5.8,5.8,8.1,FALSE,8
"GL76PZ","OK",TRUE,4.2,4.5,6.5,FALSE,6
"GL76QA","OK",FALSE,4.2,3.4,7.4,TRUE,6
"GL76QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL76QD","OK",TRUE,5.6,8.1,8.1,FALSE,3
"GL76RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76RH","No Data",NA,NA,NA,NA,FALSE,0
"GL76TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL76TL","No Data",NA,NA,NA,NA,FALSE,0
"GL76YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL76ZW","No premises",NA,NA,NA,NA,FALSE,0
