"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN529RD","No premises",NA,NA,NA,NA,FALSE,0
"BN529RE","No premises",NA,NA,NA,NA,FALSE,0
"BN529RL","No premises",NA,NA,NA,NA,FALSE,0
"BN529RN","No premises",NA,NA,NA,NA,FALSE,0
"BN529RQ","No premises",NA,NA,NA,NA,FALSE,0
"BN529RR","No premises",NA,NA,NA,NA,FALSE,0
"BN529RS","No premises",NA,NA,NA,NA,FALSE,0
"BN529SW","No premises",NA,NA,NA,NA,FALSE,0
"BN529TE","No premises",NA,NA,NA,NA,FALSE,0
"BN529TG","No premises",NA,NA,NA,NA,FALSE,0
"BN529TJ","No premises",NA,NA,NA,NA,FALSE,0
"BN529TN","No premises",NA,NA,NA,NA,FALSE,0
"BN529TP","No premises",NA,NA,NA,NA,FALSE,0
"BN529TQ","No premises",NA,NA,NA,NA,FALSE,0
"BN529TS","No premises",NA,NA,NA,NA,FALSE,0
"BN529TU","No premises",NA,NA,NA,NA,FALSE,0
"BN529TW","No premises",NA,NA,NA,NA,FALSE,0
"BN529TX","No premises",NA,NA,NA,NA,FALSE,0
"BN529TZ","No premises",NA,NA,NA,NA,FALSE,0
"BN529UB","No premises",NA,NA,NA,NA,FALSE,0
"BN529UD","No premises",NA,NA,NA,NA,FALSE,0
"BN529UF","No premises",NA,NA,NA,NA,FALSE,0
"BN529UH","No premises",NA,NA,NA,NA,FALSE,0
"BN529UT","No premises",NA,NA,NA,NA,FALSE,0
"BN529UW","No premises",NA,NA,NA,NA,FALSE,0
"BN529UX","No premises",NA,NA,NA,NA,FALSE,0
"BN529WD","No premises",NA,NA,NA,NA,FALSE,0
"BN529WE","No premises",NA,NA,NA,NA,FALSE,0
"BN529WF","No premises",NA,NA,NA,NA,FALSE,0
"BN529WG","No premises",NA,NA,NA,NA,FALSE,0
"BN529WH","No premises",NA,NA,NA,NA,FALSE,0
"BN529WL","No premises",NA,NA,NA,NA,FALSE,0
"BN529WN","No premises",NA,NA,NA,NA,FALSE,0
"BN529WP","No premises",NA,NA,NA,NA,FALSE,0
"BN529WR","No premises",NA,NA,NA,NA,FALSE,0
"BN529WT","No premises",NA,NA,NA,NA,FALSE,0
"BN529WU","No premises",NA,NA,NA,NA,FALSE,0
"BN529WX","No premises",NA,NA,NA,NA,FALSE,0
"BN529XA","No premises",NA,NA,NA,NA,FALSE,0
"BN529XB","No premises",NA,NA,NA,NA,FALSE,0
"BN529XD","No premises",NA,NA,NA,NA,FALSE,0
"BN529XE","No premises",NA,NA,NA,NA,FALSE,0
"BN529XG","No premises",NA,NA,NA,NA,FALSE,0
"BN529XH","No premises",NA,NA,NA,NA,FALSE,0
"BN529XJ","No premises",NA,NA,NA,NA,FALSE,0
"BN529XL","No premises",NA,NA,NA,NA,FALSE,0
