"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU74EL","OK",FALSE,12.7,14,17.2,FALSE,16
"HU74EN","OK",FALSE,12.6,13.3,16.4,FALSE,19
"HU74EP","OK",FALSE,11.6,11.1,16.4,FALSE,16
"HU74ER","OK",FALSE,13.5,14.1,18.4,FALSE,11
"HU74ES","OK",FALSE,11,11.2,16,FALSE,16
"HU74ET","OK",FALSE,11.8,12.3,14.3,FALSE,24
"HU74EU","OK",FALSE,11.1,11.2,14.5,FALSE,16
"HU74EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74EX","OK",FALSE,10.8,10.2,17.3,FALSE,21
"HU74EY","OK",FALSE,9.4,11.1,14.1,FALSE,17
"HU74EZ","OK",FALSE,11.6,11.7,14.2,FALSE,14
"HU74FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74FD","No Data",NA,NA,NA,NA,FALSE,0
"HU74FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74FE","No Data",NA,NA,NA,NA,FALSE,0
"HU74FG","No Data",NA,NA,NA,NA,FALSE,0
"HU74FH","OK",FALSE,6.5,6,9.2,FALSE,12
"HU74FL","No Data",NA,NA,NA,NA,FALSE,0
"HU74FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74FQ","OK",TRUE,8.1,8.5,11.5,FALSE,13
"HU74GJ","No premises",NA,NA,NA,NA,FALSE,0
"HU74HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74HA","No Data",NA,NA,NA,NA,FALSE,0
"HU74HB","OK",TRUE,30,15.2,30,TRUE,12
"HU74HD","OK",FALSE,30,14.5,30,TRUE,14
"HU74HE","No Data",NA,NA,NA,NA,FALSE,0
"HU74HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74HF","No Data",NA,NA,NA,NA,FALSE,0
"HU74HG","OK",FALSE,11.5,12.3,15.2,FALSE,23
"HU74HH","OK",FALSE,13.8,14.5,17.9,FALSE,28
"HU74HJ","OK",FALSE,14.5,15.1,19.3,FALSE,17
"HU74HL","OK",FALSE,14.1,13.7,18.4,FALSE,23
"HU74HN","OK",FALSE,15.7,17.2,21.3,FALSE,15
"HU74HP","OK",FALSE,14.5,15.3,20.9,FALSE,13
"HU74HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74HQ","No Data",NA,NA,NA,NA,FALSE,0
"HU74HR","OK",TRUE,16.2,18.1,24,FALSE,24
"HU74HT","OK",TRUE,15.9,17.4,23.5,FALSE,9
"HU74HU","OK",TRUE,14.2,17.3,18.6,FALSE,7
"HU74HW","OK",FALSE,16.6,16.8,18.4,FALSE,5
"HU74HX","OK",FALSE,16.4,16.4,18.4,FALSE,11
"HU74HY","OK",TRUE,14,15.4,21.3,FALSE,20
"HU74HZ","OK",FALSE,14.6,15.6,17.5,FALSE,19
"HU74JA","OK",FALSE,14,15.3,18.3,FALSE,14
"HU74JF","No premises",NA,NA,NA,NA,FALSE,0
"HU74JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74JG","No Data",NA,NA,NA,NA,FALSE,0
"HU74JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74JH","No Data",NA,NA,NA,NA,FALSE,0
"HU74JJ","OK",FALSE,15.3,18.1,19.8,FALSE,15
"HU74JL","OK",FALSE,17.7,17.5,19.5,FALSE,5
"HU74JN","OK",FALSE,17.7,18.2,18.4,FALSE,3
"HU74JR","OK",FALSE,7.2,7.5,11.3,FALSE,17
"HU74JS","OK",TRUE,7.1,7.5,10.4,FALSE,8
"HU74JT","OK",TRUE,7.1,7.5,10.3,FALSE,39
"HU74JU","OK",FALSE,7.3,7.3,10.2,FALSE,22
"HU74LA","OK",FALSE,13.2,14.3,15.4,FALSE,10
"HU74LB","OK",FALSE,11.9,12.3,16.3,FALSE,25
"HU74LD","OK",FALSE,11.5,11.3,16.2,FALSE,20
"HU74LE","OK",FALSE,11.3,11.4,14.1,FALSE,13
"HU74LF","OK",FALSE,14.5,14.3,20.3,FALSE,12
"HU74LG","OK",FALSE,14.1,14.3,18.6,FALSE,7
"HU74LH","OK",FALSE,13,13.9,15.5,FALSE,11
"HU74LJ","OK",FALSE,8.1,8.2,9.2,FALSE,5
"HU74LL","OK",FALSE,14.8,15.9,19.4,FALSE,8
"HU74LN","OK",TRUE,12.9,13.5,18.2,FALSE,14
"HU74LP","OK",FALSE,12.9,14.3,18.4,FALSE,23
"HU74LQ","OK",FALSE,14.1,14.6,15.6,FALSE,6
"HU74LR","OK",TRUE,8,8.2,12.3,FALSE,12
"HU74LS","OK",FALSE,7.6,7.9,11.1,FALSE,16
"HU74LT","OK",FALSE,14,16.4,19.4,FALSE,12
"HU74LU","OK",FALSE,7.2,8.2,9.2,FALSE,8
"HU74LW","OK",FALSE,14.4,15.4,19.6,FALSE,16
"HU74LX","OK",FALSE,9.4,9.6,14.1,FALSE,10
"HU74LY","OK",FALSE,8.6,9.2,12.3,FALSE,18
"HU74LZ","OK",FALSE,11.2,11.6,13.6,FALSE,18
"HU74NA","OK",FALSE,11.5,11.9,17.4,FALSE,25
"HU74NB","OK",TRUE,15.8,18.4,22.2,FALSE,19
"HU74ND","OK",FALSE,17.3,17.6,19.7,FALSE,13
"HU74NE","OK",TRUE,16.4,18.2,19.4,FALSE,11
"HU74NF","OK",FALSE,15.1,16.2,19.5,FALSE,23
"HU74NG","OK",FALSE,14.6,16.3,19.5,FALSE,25
"HU74NH","OK",FALSE,13.7,14.3,17,FALSE,7
"HU74NL","OK",FALSE,10.6,11.6,15.4,FALSE,24
"HU74NN","OK",FALSE,13.2,14.3,18.1,FALSE,17
"HU74NP","OK",FALSE,13.9,14.3,17.2,FALSE,15
"HU74NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74NQ","No Data",NA,NA,NA,NA,FALSE,0
"HU74NR","OK",FALSE,10.1,10.6,14.6,FALSE,20
"HU74NS","OK",FALSE,11.8,13.1,16.2,FALSE,28
"HU74NT","OK",TRUE,8.6,9.4,12.6,FALSE,20
"HU74NU","OK",FALSE,11,10.2,19.1,FALSE,15
"HU74NW","OK",TRUE,12.6,13.3,16,FALSE,27
"HU74NX","OK",FALSE,9.7,10.8,12.5,FALSE,12
"HU74NY","OK",FALSE,8.5,9.2,12.3,FALSE,26
"HU74NZ","OK",FALSE,7.8,8.2,10.1,FALSE,15
"HU74PA","OK",FALSE,7.9,8.4,11.6,FALSE,12
"HU74PB","OK",FALSE,10.8,11.1,16.2,FALSE,10
"HU74PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74PD","No Data",NA,NA,NA,NA,FALSE,0
"HU74PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74PG","OK",FALSE,8.4,8.5,14.3,FALSE,31
"HU74PH","OK",TRUE,8.9,8.5,12.7,FALSE,19
"HU74PJ","OK",TRUE,9.4,9.9,14.5,FALSE,22
"HU74PL","OK",TRUE,8.8,9,13.5,FALSE,19
"HU74PN","OK",TRUE,8.8,8.9,13.3,FALSE,21
"HU74PP","OK",TRUE,10.8,11.8,14.3,FALSE,25
"HU74PQ","OK",TRUE,7.9,8.1,14.3,FALSE,25
"HU74PR","OK",FALSE,12.4,13.3,16.5,FALSE,23
"HU74PS","OK",FALSE,5.9,6.1,7.6,FALSE,9
"HU74PT","OK",FALSE,12.6,13,16.9,FALSE,22
"HU74PU","OK",FALSE,14.7,15.4,17.8,FALSE,12
"HU74PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74PW","No Data",NA,NA,NA,NA,FALSE,0
"HU74PX","OK",FALSE,14.2,16.2,19.2,FALSE,11
"HU74PY","OK",FALSE,11.7,12.2,15.4,FALSE,20
"HU74PZ","OK",FALSE,12.6,13.6,15.8,FALSE,19
"HU74QA","OK",TRUE,10.4,10.1,17.3,FALSE,12
"HU74QB","OK",TRUE,11.7,12.3,17.4,FALSE,20
"HU74QD","OK",FALSE,11,11.3,14.3,FALSE,11
"HU74QE","OK",TRUE,11.1,12.1,17,FALSE,29
"HU74QF","OK",TRUE,11.2,12.3,16.8,FALSE,24
"HU74QG","OK",TRUE,15,17.4,23.6,FALSE,21
"HU74QH","OK",FALSE,16.4,18.1,21.1,FALSE,13
"HU74QJ","OK",FALSE,17.5,18.4,20.5,FALSE,10
"HU74QL","OK",FALSE,16.8,17.4,19.8,FALSE,15
"HU74QN","OK",FALSE,15.5,15.7,22.2,FALSE,29
"HU74QP","OK",FALSE,12.5,12.8,16,FALSE,18
"HU74QQ","OK",FALSE,15,16.3,17.4,FALSE,10
"HU74QR","OK",FALSE,7.1,7.2,8.2,FALSE,17
"HU74QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74QW","OK",TRUE,13.9,15.8,17.7,FALSE,24
"HU74QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74QX","No Data",NA,NA,NA,NA,FALSE,0
"HU74QZ","No premises",NA,NA,NA,NA,FALSE,0
"HU74RA","OK",TRUE,7,7.7,11.3,FALSE,22
"HU74RB","OK",TRUE,7.9,9.1,12.3,FALSE,21
"HU74RD","OK",TRUE,9.4,9.9,14.2,FALSE,27
"HU74RE","OK",FALSE,12.5,12.8,15.4,FALSE,12
"HU74RF","OK",FALSE,11.4,12.2,16.1,FALSE,18
"HU74RG","OK",FALSE,13.7,13.3,17.4,FALSE,5
"HU74RH","OK",FALSE,9.7,9.8,12.9,FALSE,21
"HU74RJ","OK",FALSE,11.8,12.3,14.3,FALSE,26
"HU74RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74RL","No Data",NA,NA,NA,NA,FALSE,0
"HU74RN","OK",TRUE,12.6,14,18.1,FALSE,13
"HU74RP","OK",FALSE,13.2,15.1,16.4,FALSE,12
"HU74RQ","OK",FALSE,12.6,14.3,16.4,FALSE,23
"HU74RR","OK",FALSE,13.6,14.1,18.1,FALSE,24
"HU74RS","OK",FALSE,12.1,12.9,16.4,FALSE,18
"HU74RT","OK",TRUE,16.3,18,20,FALSE,15
"HU74RU","OK",FALSE,17.7,18.4,23.8,FALSE,7
"HU74RW","OK",FALSE,13.4,13.3,20.9,FALSE,8
"HU74RX","OK",FALSE,17.5,19.2,20.5,FALSE,16
"HU74RY","OK",FALSE,16.8,18,22.1,FALSE,17
"HU74RZ","OK",FALSE,15.4,17.7,19.5,FALSE,10
"HU74SA","OK",FALSE,17.3,18.4,22.3,FALSE,20
"HU74SB","OK",FALSE,14.2,16.3,23.5,FALSE,12
"HU74SD","OK",FALSE,16.6,17.6,22.7,FALSE,28
"HU74SE","OK",FALSE,15.7,17.3,24,FALSE,19
"HU74SF","OK",FALSE,17.1,19,23.8,FALSE,15
"HU74SG","OK",TRUE,15.8,17.4,23.6,FALSE,29
"HU74SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74SH","No Data",NA,NA,NA,NA,FALSE,0
"HU74SJ","OK",FALSE,9.1,8.2,13.2,FALSE,21
"HU74SL","OK",FALSE,6.7,7,8.2,FALSE,9
"HU74SN","OK",FALSE,6.4,6.3,9.2,FALSE,17
"HU74SP","OK",FALSE,6.1,6.1,9.2,FALSE,19
"HU74SQ","OK",FALSE,16.4,17.1,19.1,FALSE,14
"HU74SR","OK",FALSE,6.4,6.7,8.6,FALSE,8
"HU74SS","No Data",NA,NA,NA,NA,FALSE,0
"HU74ST","OK",FALSE,7.7,7.9,9.2,FALSE,10
"HU74SU","OK",FALSE,6.9,6.5,9.1,FALSE,8
"HU74SW","OK",FALSE,7.2,7.5,8.8,FALSE,14
"HU74SX","OK",FALSE,7,7.2,8.9,FALSE,10
"HU74SY","OK",TRUE,5.8,6.4,8.2,FALSE,29
"HU74SZ","OK",TRUE,4.7,5,7.5,FALSE,21
"HU74TA","OK",TRUE,6.4,7.2,8.2,FALSE,11
"HU74TD","OK",FALSE,6.1,6.5,8.2,FALSE,14
"HU74TE","OK",TRUE,3.6,2.7,6.7,FALSE,3
"HU74TF","OK",TRUE,5.4,5.4,9.7,FALSE,15
"HU74TG","OK",FALSE,6.6,6.4,9.2,FALSE,15
"HU74TH","OK",TRUE,4.6,5.3,6.5,FALSE,3
"HU74TJ","OK",FALSE,4.9,4.3,8.1,FALSE,10
"HU74TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74TN","OK",TRUE,5,5.1,8.2,FALSE,22
"HU74TP","OK",TRUE,5.3,5.5,8.2,FALSE,18
"HU74TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74TR","OK",TRUE,5.1,5,7.8,FALSE,12
"HU74TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74TU","No Data",NA,NA,NA,NA,FALSE,0
"HU74TW","OK",FALSE,5.7,6.1,9.2,FALSE,15
"HU74TX","OK",FALSE,7.3,8.2,10.2,FALSE,3
"HU74TZ","OK",TRUE,6.6,7,9,FALSE,27
"HU74UA","OK",TRUE,6.8,7.2,9.2,FALSE,27
"HU74UB","OK",TRUE,19,6.8,30,TRUE,26
"HU74UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74UE","No Data",NA,NA,NA,NA,FALSE,0
"HU74UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74UG","OK",FALSE,5.2,4.9,7.9,FALSE,19
"HU74UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74UL","OK",FALSE,6.6,6.6,8.2,FALSE,4
"HU74UN","OK",TRUE,6.4,7.2,8.7,FALSE,6
"HU74UP","OK",TRUE,4.3,4.5,6.3,FALSE,6
"HU74UQ","OK",TRUE,27,26.3,30,TRUE,16
"HU74UR","OK",TRUE,5.4,5.8,8.2,FALSE,22
"HU74US","OK",FALSE,6.3,6.4,9.8,FALSE,8
"HU74UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74UY","OK",FALSE,7.5,8,11.6,FALSE,18
"HU74UZ","OK",FALSE,7,7.1,10.4,FALSE,14
"HU74WA","OK",TRUE,4.7,5,7.2,FALSE,30
"HU74WB","No premises",NA,NA,NA,NA,FALSE,0
"HU74WD","No Data",NA,NA,NA,NA,FALSE,0
"HU74WF","OK",FALSE,30,10,30,TRUE,31
"HU74WG","OK",FALSE,30,30,30,TRUE,22
"HU74WH","OK",FALSE,30,12.3,30,TRUE,28
"HU74WJ","OK",FALSE,21,10.2,30,TRUE,3
"HU74WL","OK",TRUE,26,6.4,30,TRUE,58
"HU74WN","OK",TRUE,11,12,15.8,FALSE,35
"HU74WR","No premises",NA,NA,NA,NA,FALSE,0
"HU74WX","No premises",NA,NA,NA,NA,FALSE,0
"HU74WY","OK",FALSE,20.1,6.6,30,TRUE,8
"HU74WZ","OK",FALSE,30,30,30,TRUE,10
"HU74XA","OK",FALSE,6.4,6.6,9.2,FALSE,21
"HU74XB","OK",FALSE,6.7,4.9,12,FALSE,7
"HU74XD","OK",FALSE,6.1,7.7,9.2,FALSE,5
"HU74XE","OK",TRUE,7.1,7.2,9.8,FALSE,15
"HU74XF","OK",TRUE,6,6.1,9.2,FALSE,37
"HU74XG","OK",FALSE,6.4,6.6,10.2,FALSE,20
"HU74XH","OK",FALSE,5.8,6,8.2,FALSE,10
"HU74XJ","OK",TRUE,5.1,5.3,8.2,FALSE,10
"HU74XL","OK",FALSE,6.4,6.1,8.2,FALSE,14
"HU74XN","OK",TRUE,4.9,5,8,FALSE,11
"HU74XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74XP","No Data",NA,NA,NA,NA,FALSE,0
"HU74XQ","OK",FALSE,5.6,5.5,8.2,FALSE,16
"HU74XR","OK",FALSE,4.7,4.3,7,FALSE,4
"HU74XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74XT","OK",TRUE,5.8,5.7,10.4,FALSE,10
"HU74XU","OK",TRUE,5.9,5.9,9.2,FALSE,8
"HU74XW","OK",TRUE,3.4,1.7,7,TRUE,7
"HU74XX","OK",TRUE,5.3,6.1,7.7,FALSE,21
"HU74XY","OK",FALSE,6.3,7.3,9.2,FALSE,7
"HU74XZ","OK",TRUE,5.7,5.8,9.9,FALSE,37
"HU74YA","OK",TRUE,6.2,7.2,9.5,FALSE,15
"HU74YB","OK",FALSE,6.9,7.2,9.7,FALSE,31
"HU74YD","OK",FALSE,7.3,6.7,10.2,FALSE,4
"HU74YE","OK",FALSE,6.7,5.7,9.2,FALSE,5
"HU74YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74YF","No Data",NA,NA,NA,NA,FALSE,0
"HU74YG","OK",FALSE,6.8,7.1,8.2,FALSE,3
"HU74YH","No Data",NA,NA,NA,NA,FALSE,0
"HU74YJ","OK",FALSE,14.2,14.2,15.4,FALSE,3
"HU74YL","OK",FALSE,10.9,11.3,14.8,FALSE,15
"HU74YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU74YN","No Data",NA,NA,NA,NA,TRUE,0
"HU74YP","OK",FALSE,10.1,8.2,13.9,FALSE,3
"HU74YQ","OK",FALSE,5.5,5.1,8.2,FALSE,22
"HU74YR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU74YS","OK",TRUE,6.2,6.1,9.2,FALSE,16
"HU74YT","OK",FALSE,5,5.1,5.8,FALSE,8
"HU74YU","OK",FALSE,11.3,13,15,FALSE,6
"HU74YW","OK",TRUE,4.5,4.1,7.5,FALSE,35
"HU74YX","OK",FALSE,5.4,5,7.4,FALSE,12
"HU74YY","OK",FALSE,18.1,7.2,30,TRUE,28
"HU74YZ","OK",TRUE,15.3,6.2,30,TRUE,26
"HU74ZA","OK",TRUE,7.6,7.8,12.5,FALSE,18
"HU74ZB","OK",FALSE,9.6,10.1,12.3,FALSE,13
"HU74ZD","OK",FALSE,9.7,10.2,13.2,FALSE,28
"HU74ZE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU74ZF","OK",FALSE,8.1,8.3,11.6,FALSE,16
"HU74ZG","OK",FALSE,6.2,6.3,8.3,FALSE,4
"HU74ZH","OK",FALSE,7.1,7.2,11.8,FALSE,23
"HU74ZJ","OK",FALSE,7.7,8.2,11.3,FALSE,23
"HU74ZL","OK",FALSE,7.1,7.2,10.2,FALSE,19
"HU74ZN","OK",FALSE,6.2,6.1,9.2,FALSE,22
"HU74ZP","OK",TRUE,6,6.7,9,FALSE,21
"HU74ZQ","OK",FALSE,6.3,6.6,9.2,FALSE,10
"HU74ZR","OK",TRUE,5.9,6.2,10.5,FALSE,26
"HU74ZZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU74ZZ","No Data",NA,NA,NA,NA,FALSE,0
