"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH625EJ","OK",TRUE,5.8,6.2,9.8,FALSE,22
"CH625EL","OK",FALSE,6.1,6.5,8.2,FALSE,11
"CH625EN","OK",FALSE,6.7,6.8,7.2,FALSE,4
"CH625EP","OK",FALSE,7.5,7.5,9.7,FALSE,11
"CH625EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH625EQ","No Data",NA,NA,NA,NA,FALSE,0
"CH625ER","OK",TRUE,6.9,7.6,10.8,TRUE,13
"CH625ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH625ET","OK",FALSE,7.4,7.9,8.7,FALSE,4
"CH625EU","OK",FALSE,6.7,7,9.5,FALSE,11
"CH625EW","OK",TRUE,5.7,5.1,9.7,FALSE,20
"CH625EX","OK",TRUE,7.4,7.8,11,FALSE,28
"CH625EY","OK",FALSE,7.5,7.8,8.8,FALSE,3
"CH625EZ","OK",TRUE,5.5,5.4,9.4,FALSE,12
"CH625FD","OK",FALSE,20.6,17.9,30,TRUE,19
"CH625HA","OK",TRUE,6.1,6,9.3,FALSE,23
"CH625HB","OK",TRUE,5.2,4.7,9,FALSE,12
"CH625HD","OK",FALSE,7.5,7.6,9.2,FALSE,14
"CH625HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH625HE","No Data",NA,NA,NA,NA,FALSE,0
"CH625HF","OK",FALSE,5.7,4.5,9.4,FALSE,4
"CH625HG","OK",TRUE,4.1,4.5,6,TRUE,13
"CH625HP","OK",TRUE,4.1,3.7,6.9,FALSE,5
"CH625HS","No premises",NA,NA,NA,NA,TRUE,0
"CH625JG","OK",FALSE,28.9,10.1,30,TRUE,7
"CH625JS","OK",FALSE,10.6,10.2,21.1,FALSE,21
"CH625JT","OK",FALSE,10.9,10.6,17.3,FALSE,30
"CH625JX","OK",FALSE,12.6,12.3,18.1,FALSE,23
"CH625JY","OK",FALSE,12.9,12.5,18,FALSE,12
"CH625JZ","OK",TRUE,10.8,10.7,17.3,FALSE,14
"CH625WH","No premises",NA,NA,NA,NA,FALSE,0
"CH626AA","OK",FALSE,30,20,30,TRUE,30
"CH626AB","OK",FALSE,23.9,20,30,TRUE,16
"CH626AD","OK",FALSE,22.2,30,30,TRUE,3
"CH626AE","OK",FALSE,23.5,20,30,TRUE,15
"CH626AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH626AF","No Data",NA,NA,NA,NA,TRUE,0
"CH626AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH626AH","OK",TRUE,23.1,13.9,30,TRUE,33
"CH626AJ","OK",FALSE,29.1,14.6,30,TRUE,8
"CH626AL","OK",FALSE,21,20,30,TRUE,11
"CH626AN","OK",FALSE,19.5,13.6,30,TRUE,36
"CH626AP","OK",FALSE,23.9,20,30,TRUE,12
"CH626AQ","OK",FALSE,30,30,30,TRUE,14
"CH626AR","OK",FALSE,30,30,30,TRUE,3
"CH626AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH626AS","No Data",NA,NA,NA,NA,FALSE,0
"CH626AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH626AT","No Data",NA,NA,NA,NA,TRUE,0
"CH626AU","OK",FALSE,23.8,13.2,30,TRUE,8
"CH626AW","OK",FALSE,30,20,30,TRUE,20
"CH626AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH626AX","No Data",NA,NA,NA,NA,TRUE,0
"CH626AY","OK",FALSE,30,20.1,30,TRUE,25
"CH626AZ","OK",FALSE,27.5,20,30,TRUE,28
"CH626BA","OK",FALSE,14,7.2,30,TRUE,8
"CH626BB","OK",FALSE,23.7,11.8,30,TRUE,9
"CH626BD","OK",FALSE,25,25,30,TRUE,13
"CH626BE","OK",FALSE,29.9,20,30,TRUE,22
"CH626BF","OK",TRUE,5.1,5.2,8.8,TRUE,11
"CH626BG","OK",FALSE,23.3,18.9,30,TRUE,22
"CH626BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH626BH","No Data",NA,NA,NA,NA,TRUE,0
"CH626BJ","OK",FALSE,22,14,30,TRUE,8
"CH626BL","OK",FALSE,25.4,12.7,30,TRUE,10
"CH626BN","OK",TRUE,10.4,7.9,30,TRUE,27
"CH626BP","OK",FALSE,16.5,16.5,20,TRUE,4
"CH626BQ","OK",TRUE,30,30,30,TRUE,9
"CH626BR","OK",FALSE,27.6,16.7,30,TRUE,14
"CH626BS","OK",FALSE,7.4,8.9,12.2,TRUE,5
"CH626BT","OK",FALSE,11,10.2,18,TRUE,12
"CH626BU","OK",TRUE,24.5,11.4,30,TRUE,11
"CH626BW","OK",FALSE,30,7.8,30,TRUE,5
"CH626BX","OK",FALSE,23.2,20,30,TRUE,7
"CH626BY","OK",FALSE,22,20,30,TRUE,28
"CH626BZ","OK",FALSE,29.3,20,30,TRUE,38
"CH626DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH626DA","No Data",NA,NA,NA,NA,TRUE,0
"CH626DB","OK",FALSE,19.6,14.4,30,TRUE,22
"CH626DD","OK",TRUE,20,20,30,TRUE,19
"CH626DE","OK",FALSE,21.2,12.3,30,TRUE,22
"CH626DF","OK",FALSE,19.9,20,30,TRUE,6
"CH626DG","OK",FALSE,30,30,30,TRUE,5
"CH626DH","OK",FALSE,12.9,9.1,20,TRUE,7
"CH626DJ","OK",FALSE,12,8.8,20,TRUE,6
"CH626DL","OK",FALSE,30,18,30,TRUE,19
"CH626DN","OK",TRUE,21.3,20,30,TRUE,25
"CH626DP","OK",FALSE,29.1,20,30,TRUE,25
"CH626DQ","OK",TRUE,16.6,11.3,30,TRUE,31
"CH626DR","OK",FALSE,30,30,30,TRUE,8
"CH626DS","OK",FALSE,12.9,14.7,20.5,TRUE,5
"CH626DT","OK",FALSE,25.6,19.1,30,TRUE,21
"CH626DU","OK",FALSE,28.9,21,30,TRUE,40
"CH626DW","OK",FALSE,19.4,20,22.7,TRUE,7
"CH626DX","OK",TRUE,24.3,18,30,TRUE,73
"CH626DY","OK",FALSE,22.6,15,30,TRUE,53
"CH626DZ","OK",FALSE,28.6,20,30,TRUE,19
"CH626EA","OK",FALSE,30,25,30,TRUE,8
"CH626EB","OK",FALSE,27.9,20,30,TRUE,15
"CH626ED","OK",FALSE,17.2,11.3,30,TRUE,7
"CH626EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH626EF","OK",FALSE,18.5,20,30,TRUE,10
"CH626EG","OK",TRUE,30,20,30,TRUE,32
"CH626EL","OK",FALSE,11.8,8.9,30,TRUE,13
"CH626EP","OK",FALSE,18.6,11.3,30,TRUE,15
"CH626ER","OK",FALSE,18.1,14.9,30,TRUE,14
"CH626ES","OK",FALSE,11.2,11.3,17.5,TRUE,11
"CH626ET","OK",TRUE,8.1,5.9,18.8,TRUE,10
"CH626EU","OK",FALSE,9.8,10,16,FALSE,10
"CH626EW","OK",FALSE,26.2,17.7,30,TRUE,16
"CH626EY","OK",TRUE,25.7,19.7,30,TRUE,12
"CH626HB","OK",FALSE,9.5,8.1,22.2,TRUE,11
"CH626HD","OK",FALSE,20.5,10.2,30,TRUE,7
"CH627AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH627AA","No Data",NA,NA,NA,NA,TRUE,0
"CH627AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH627AD","OK",FALSE,10.5,8.1,17.3,TRUE,7
"CH627AE","OK",FALSE,13.3,14.1,17.1,TRUE,4
"CH627AF","OK",FALSE,30,18,30,TRUE,24
"CH627AG","OK",FALSE,29.6,14.3,30,TRUE,4
"CH627AH","OK",FALSE,30,20,30,TRUE,9
"CH627AJ","OK",FALSE,17.3,10.4,30,TRUE,6
"CH627AL","OK",FALSE,28.8,16,30,TRUE,12
"CH627AN","OK",FALSE,20.3,17.1,30,TRUE,6
"CH627AP","OK",FALSE,27.5,20.6,30,TRUE,4
"CH627AQ","OK",TRUE,16.6,19,30,TRUE,17
"CH627AR","OK",FALSE,19.9,16.1,30,TRUE,4
"CH627AS","OK",FALSE,22,19,30,TRUE,12
"CH627AT","OK",FALSE,15.9,14.3,30,TRUE,7
"CH627AU","OK",FALSE,25.5,15.9,30,TRUE,12
"CH627AW","OK",FALSE,27.4,18.8,30,TRUE,9
"CH627AX","OK",FALSE,30,13.3,30,TRUE,3
"CH627AY","OK",TRUE,29.9,20,30,TRUE,11
"CH627AZ","OK",FALSE,22.3,22.5,30,TRUE,4
"CH627BA","OK",FALSE,22.6,20,30,TRUE,9
"CH627BB","OK",FALSE,30,30,30,TRUE,13
"CH627BD","OK",FALSE,25.2,20,30,TRUE,11
"CH627BE","OK",FALSE,30,30,30,TRUE,8
"CH627BG","OK",FALSE,24.9,30,30,TRUE,10
"CH627BH","OK",FALSE,30,25.7,30,TRUE,14
"CH627BJ","OK",FALSE,27.4,17.7,30,TRUE,14
"CH627BL","OK",FALSE,24.3,17.6,30,TRUE,14
"CH627BN","OK",FALSE,19.5,15,30,TRUE,12
"CH627BP","OK",FALSE,29.8,25,30,TRUE,9
"CH627BQ","OK",FALSE,23.4,20,30,TRUE,10
"CH627BS","OK",FALSE,25,20,30,TRUE,14
"CH627BT","OK",FALSE,30,30,30,TRUE,24
"CH627BU","OK",FALSE,26.3,17.9,30,TRUE,5
"CH627BW","OK",FALSE,16.3,16.6,30,TRUE,8
"CH627BX","OK",TRUE,11.2,9.2,30,TRUE,6
"CH627BY","OK",FALSE,26.7,30,30,TRUE,3
"CH627BZ","No premises",NA,NA,NA,NA,TRUE,0
"CH627DA","OK",FALSE,18.5,20,30,TRUE,8
"CH627DB","OK",FALSE,25.1,15.4,30,TRUE,9
"CH627DD","OK",FALSE,22.2,14.1,30,TRUE,5
"CH627DE","OK",FALSE,23.3,20,30,TRUE,7
"CH627DF","OK",TRUE,22,10.2,30,TRUE,22
"CH627DG","OK",FALSE,22,20,30,TRUE,25
"CH627DH","OK",FALSE,23.4,20,30,TRUE,5
"CH627DJ","OK",FALSE,23,15.4,30,TRUE,7
"CH627DL","OK",FALSE,15.6,15.2,30,TRUE,11
"CH627DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH627DN","No Data",NA,NA,NA,NA,TRUE,0
"CH627DP","OK",FALSE,20.2,16.4,30,TRUE,7
"CH627DQ","OK",FALSE,30,18.5,30,TRUE,11
"CH627DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH627DS","OK",FALSE,30,20,30,TRUE,19
"CH627DT","OK",FALSE,24.8,19.1,30,TRUE,19
"CH627DU","OK",FALSE,25.6,20,30,TRUE,13
"CH627DW","OK",FALSE,30,20,30,TRUE,7
"CH627DX","OK",FALSE,26.3,20,30,TRUE,18
"CH627DY","OK",FALSE,16.8,16.5,30,TRUE,10
"CH627DZ","OK",FALSE,25.6,12.8,30,TRUE,5
"CH627EA","OK",TRUE,16.2,20,30,TRUE,12
"CH627EB","OK",FALSE,30,30,30,TRUE,10
"CH627ED","OK",FALSE,28.3,15.8,30,TRUE,16
"CH627EE","OK",FALSE,27.6,20,30,TRUE,29
"CH627EF","OK",FALSE,24.9,30,30,TRUE,4
"CH627EG","OK",TRUE,24.2,25,30,TRUE,8
"CH627EH","OK",TRUE,15.8,12.5,30,TRUE,16
"CH627EJ","OK",FALSE,30,19,30,TRUE,7
"CH627EL","OK",FALSE,18.3,17.4,30,TRUE,4
"CH627EN","OK",FALSE,19.6,20,30,TRUE,23
"CH627EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH627EQ","OK",FALSE,25.5,16.8,30,TRUE,11
"CH627ER","OK",FALSE,16.8,14.7,30,TRUE,4
"CH627ES","OK",TRUE,12.5,15.4,18.6,TRUE,5
"CH627ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH627EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH627EW","OK",FALSE,30,20.8,30,TRUE,6
"CH627EX","OK",FALSE,24.6,30,30,TRUE,10
"CH627EY","OK",FALSE,30,20,30,TRUE,12
"CH627EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH627EZ","No Data",NA,NA,NA,NA,TRUE,0
"CH627FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH627HA","OK",FALSE,23.4,17.5,30,TRUE,11
"CH627HB","OK",TRUE,30,19.5,30,TRUE,36
"CH627HD","OK",FALSE,16.1,18.1,22.4,TRUE,7
"CH627HF","OK",FALSE,30,30,30,TRUE,3
"CH627HH","OK",FALSE,17.6,18.8,30,TRUE,20
"CH627HJ","OK",FALSE,30,17.1,30,TRUE,7
"CH627HL","OK",FALSE,30,20,30,TRUE,16
"CH627HN","OK",FALSE,30,9.2,30,TRUE,3
"CH627HP","OK",TRUE,7.3,7.8,20.8,TRUE,9
"CH627HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH627HQ","No Data",NA,NA,NA,NA,TRUE,0
"CH627HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH627HR","No Data",NA,NA,NA,NA,TRUE,0
"CH627HS","OK",FALSE,22.5,20,30,TRUE,9
"CH627HT","OK",FALSE,30,20,30,TRUE,7
"CH627HU","OK",FALSE,27.9,18.6,30,TRUE,4
"CH627HW","OK",FALSE,18.4,13.4,30,TRUE,8
"CH627HX","OK",FALSE,29.9,25.2,30,TRUE,12
"CH627HY","OK",FALSE,26.4,20,30,TRUE,22
"CH627HZ","OK",FALSE,23.9,20,30,TRUE,20
"CH627JA","OK",FALSE,21.7,15.4,30,TRUE,27
"CH627JB","OK",FALSE,23.5,16.2,30,TRUE,36
"CH627JD","OK",FALSE,24.4,18.5,30,TRUE,27
"CH627JE","OK",FALSE,22.7,20,30,TRUE,25
"CH627JF","OK",FALSE,21.8,18.4,30,TRUE,36
"CH627JG","No premises",NA,NA,NA,NA,TRUE,0
"CH627JH","OK",FALSE,24.8,16.7,30,TRUE,24
"CH627JJ","OK",FALSE,30,15.4,30,TRUE,3
"CH627JL","OK",FALSE,10.4,10.7,14.2,TRUE,4
"CH627JN","OK",FALSE,22.3,21,30,TRUE,8
"CH627JP","OK",TRUE,18.2,12.3,30,TRUE,11
"CH627JQ","No Data",NA,NA,NA,NA,TRUE,0
"CH627JT","OK",FALSE,24,20,30,TRUE,11
"CH627JX","OK",FALSE,19.2,11.2,30,TRUE,4
"CH627JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH627JZ","OK",FALSE,15.8,15.8,20,TRUE,5
"CH628AB","OK",FALSE,15.5,12.9,30,TRUE,6
"CH628AD","OK",FALSE,26.1,20,30,TRUE,26
"CH628AE","OK",TRUE,26.9,20,30,TRUE,28
"CH628AF","OK",FALSE,24.8,20,30,TRUE,21
"CH628AG","OK",FALSE,27.7,20,30,TRUE,11
"CH628AH","OK",FALSE,22.5,20,30,TRUE,21
"CH628AJ","OK",TRUE,19.2,20,30,TRUE,31
"CH628AL","OK",FALSE,26.1,20,30,TRUE,24
"CH628AN","OK",FALSE,26.3,20,30,TRUE,20
"CH628AP","OK",FALSE,21.8,17.7,30,TRUE,3
"CH628AQ","OK",TRUE,24.6,20,30,TRUE,21
"CH628AR","OK",FALSE,22.7,20,30,TRUE,11
"CH628AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH628AS","No Data",NA,NA,NA,NA,TRUE,0
"CH628AT","OK",FALSE,17.4,20,24,TRUE,4
"CH628AU","OK",FALSE,19.2,19.5,30,TRUE,6
"CH628AW","OK",TRUE,25.5,20,30,TRUE,29
"CH628AX","OK",FALSE,30,20,30,TRUE,22
"CH628AY","OK",FALSE,26.5,20,30,TRUE,17
"CH628AZ","OK",FALSE,30,21.8,30,TRUE,24
"CH628BA","OK",FALSE,26.6,20,30,TRUE,13
"CH628BB","OK",FALSE,23.4,20.8,30,TRUE,29
"CH628BD","OK",FALSE,30,30,30,TRUE,18
"CH628BE","OK",FALSE,20.9,18.5,30,TRUE,16
"CH628BG","OK",FALSE,23.6,20,30,TRUE,31
"CH628BH","OK",TRUE,21.5,20,30,TRUE,21
"CH628BJ","OK",FALSE,30,30,30,TRUE,26
"CH628BL","OK",FALSE,23.7,20.5,30,TRUE,22
"CH628BN","OK",TRUE,19.3,18.6,30,TRUE,16
"CH628BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH628BP","No Data",NA,NA,NA,NA,FALSE,0
"CH628BQ","OK",FALSE,30,30,30,TRUE,23
"CH628BR","OK",FALSE,21.2,24,30,TRUE,3
"CH628BS","OK",FALSE,28.7,20,30,TRUE,24
"CH628BT","OK",TRUE,18.8,18.4,30,TRUE,25
"CH628BU","OK",FALSE,30,22.6,30,TRUE,20
"CH628BW","OK",FALSE,30,20,30,TRUE,26
"CH628BX","OK",FALSE,30,20,30,TRUE,21
"CH628BY","OK",FALSE,23.4,20,30,TRUE,15
"CH628BZ","OK",TRUE,30,21.1,30,TRUE,14
"CH628DA","OK",FALSE,30,20,30,TRUE,18
"CH628DB","OK",FALSE,27.3,20.3,30,TRUE,7
"CH628DD","OK",FALSE,29,30,30,TRUE,14
"CH628DE","OK",FALSE,19.5,19.8,30,TRUE,12
"CH628DF","OK",FALSE,20.5,20,30,TRUE,10
"CH628DG","OK",TRUE,23.5,20,30,TRUE,27
"CH628DH","OK",FALSE,30,21.1,30,TRUE,15
"CH628DJ","OK",FALSE,25.5,21,30,TRUE,23
"CH628DL","OK",FALSE,22.1,20,30,TRUE,18
"CH628DN","OK",FALSE,23.5,20,30,TRUE,20
"CH628DP","OK",FALSE,19.1,16.4,30,TRUE,12
"CH628DQ","OK",FALSE,30,20,30,TRUE,18
"CH628DR","OK",TRUE,26.4,30,30,TRUE,21
"CH628DS","OK",FALSE,21.1,9.1,30,TRUE,7
"CH628DT","OK",FALSE,20.8,20,30,TRUE,18
"CH628DU","OK",FALSE,30,20,30,TRUE,16
"CH628DW","OK",FALSE,21.3,20,30,TRUE,18
"CH628DX","OK",FALSE,24.1,20,30,TRUE,55
"CH628DY","OK",FALSE,21.1,13,30,TRUE,32
"CH628DZ","OK",FALSE,24.3,20,30,TRUE,25
"CH628EA","OK",TRUE,20.5,12.3,30,TRUE,19
"CH628EB","OK",FALSE,30,30,30,TRUE,14
"CH628ED","OK",TRUE,21.2,13.9,30,TRUE,34
"CH628EE","OK",FALSE,23,20,30,TRUE,26
"CH628EF","OK",FALSE,21.3,20,30,TRUE,19
"CH628EG","OK",TRUE,25.5,20,30,TRUE,36
"CH628EH","OK",TRUE,30,20,30,TRUE,18
"CH628EJ","OK",FALSE,28.3,20,30,TRUE,30
"CH628EL","OK",TRUE,13.6,8.4,30,TRUE,11
"CH628EN","OK",TRUE,26.8,19.9,30,TRUE,32
"CH628EP","OK",FALSE,26.1,13.3,30,TRUE,24
"CH628EQ","OK",TRUE,26,14.9,30,TRUE,21
"CH628ER","OK",FALSE,30,19.4,30,TRUE,29
"CH628ES","OK",FALSE,20.5,16,30,TRUE,39
"CH628ET","OK",FALSE,30,20,30,TRUE,18
"CH628EU","OK",FALSE,30,22.9,30,TRUE,12
"CH628EW","OK",TRUE,25.7,20,30,TRUE,18
"CH628EX","OK",FALSE,30,24,30,TRUE,17
"CH628EY","OK",FALSE,29.6,22.3,30,TRUE,23
"CH628EZ","OK",TRUE,21.8,20,30,TRUE,38
"CH628HA","OK",TRUE,13.8,16.1,24,TRUE,18
"CH628HB","OK",FALSE,19.1,20,30,TRUE,9
"CH628HD","OK",TRUE,16,16.9,30,TRUE,10
"CH628HE","OK",TRUE,23.1,20,30,TRUE,34
"CH628HF","OK",TRUE,23.9,18.9,30,TRUE,14
"CH628HH","OK",TRUE,20.9,20,30,TRUE,14
"CH628HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH628HQ","OK",FALSE,22,20.7,30,TRUE,13
"CH628JA","OK",TRUE,25.3,13.9,30,TRUE,3
"CH628JD","OK",FALSE,22.4,20,30,TRUE,9
"CH628JE","OK",FALSE,30,30,30,TRUE,4
"CH628JF","OK",FALSE,22.3,20,30,TRUE,5
"CH628JG","OK",FALSE,27.6,20,30,TRUE,5
"CH628JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH628JJ","No Data",NA,NA,NA,NA,TRUE,0
"CH628YT","No premises",NA,NA,NA,NA,FALSE,0
"CH629AA","OK",FALSE,26.7,20,30,TRUE,26
"CH629AB","OK",FALSE,28.5,20,30,TRUE,31
"CH629AD","OK",FALSE,22.7,13.3,30,TRUE,27
"CH629AE","OK",TRUE,17,20.1,30,TRUE,8
"CH629AF","OK",FALSE,30,20,30,TRUE,23
"CH629AG","OK",TRUE,8.6,10.4,14.2,TRUE,3
"CH629AH","No premises",NA,NA,NA,NA,FALSE,0
"CH629AJ","OK",FALSE,30,30,30,TRUE,5
"CH629AL","OK",TRUE,4.2,2.6,12.9,TRUE,8
"CH629AN","OK",FALSE,19.8,17,30,TRUE,18
"CH629AP","OK",FALSE,18.8,16.6,30,TRUE,10
"CH629AQ","OK",FALSE,11.7,13.8,13.8,TRUE,4
"CH629AR","OK",FALSE,13.9,11.8,20,TRUE,8
"CH629AT","OK",FALSE,25.6,20,30,TRUE,13
"CH629AU","OK",FALSE,16.9,16.3,30,TRUE,7
"CH629AW","OK",FALSE,30,19.9,30,TRUE,11
"CH629AX","OK",FALSE,24.9,14.6,30,TRUE,13
"CH629AY","OK",FALSE,21.3,15.7,30,TRUE,19
"CH629AZ","OK",FALSE,30,30,30,TRUE,21
"CH629BA","OK",FALSE,26.1,19.1,30,TRUE,16
"CH629BB","OK",FALSE,27,20,30,TRUE,19
"CH629BD","OK",FALSE,15.5,12.1,30,TRUE,8
"CH629BE","OK",FALSE,30,25,30,TRUE,10
"CH629BG","OK",FALSE,29.4,20,30,TRUE,11
"CH629BH","OK",FALSE,8.7,7.9,15.3,TRUE,4
"CH629BJ","OK",FALSE,30,20,30,TRUE,17
"CH629BL","OK",FALSE,28.4,24.6,30,TRUE,4
"CH629BN","OK",TRUE,26.6,15.8,30,TRUE,14
"CH629BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH629BQ","OK",FALSE,25.5,20,30,TRUE,17
"CH629BR","OK",FALSE,23.6,10.2,30,TRUE,11
"CH629BS","OK",FALSE,21.7,14.3,30,TRUE,16
"CH629BT","OK",TRUE,15.8,18.9,20.1,TRUE,14
"CH629BU","OK",FALSE,22.9,20,30,TRUE,8
"CH629BW","OK",FALSE,20.3,20,30,TRUE,18
"CH629BX","OK",FALSE,30,20,30,TRUE,11
"CH629BY","OK",TRUE,22.3,16.4,30,TRUE,21
"CH629BZ","OK",FALSE,30,20,30,TRUE,17
"CH629DA","OK",TRUE,17.2,14.2,30,TRUE,11
"CH629DB","OK",TRUE,6.1,5.6,12.7,TRUE,7
"CH629DD","OK",FALSE,29.7,17.5,30,TRUE,18
"CH629DE","OK",TRUE,27.2,20,30,TRUE,27
"CH629DF","OK",TRUE,30,25,30,TRUE,12
"CH629DG","OK",FALSE,21,20,30,TRUE,7
"CH629DH","OK",FALSE,30,30,30,TRUE,8
"CH629DJ","OK",TRUE,30,20,30,TRUE,19
"CH629DL","OK",FALSE,26.2,20,30,TRUE,10
"CH629DN","OK",FALSE,24.7,17.9,30,TRUE,9
"CH629DP","OK",FALSE,29,30,30,TRUE,24
"CH629DQ","OK",FALSE,30,20,30,TRUE,13
"CH629DR","OK",FALSE,22.9,13.3,30,TRUE,9
"CH629DS","OK",FALSE,29.8,30,30,TRUE,9
"CH629DT","OK",TRUE,30,30,30,TRUE,18
"CH629DU","OK",FALSE,30,30,30,TRUE,13
"CH629DW","OK",TRUE,30,14.5,30,TRUE,8
"CH629DX","OK",FALSE,9.4,7,16.3,TRUE,7
"CH629DY","OK",FALSE,30,30,30,TRUE,14
"CH629DZ","OK",FALSE,16.2,9.6,30,TRUE,10
"CH629EA","OK",FALSE,23.6,14.1,30,TRUE,15
"CH629EB","OK",FALSE,20.2,20,30,TRUE,16
"CH629ED","OK",FALSE,25.2,17.1,30,TRUE,25
"CH629EE","OK",FALSE,30,25,30,TRUE,12
"CH629EF","OK",FALSE,30,30,30,TRUE,10
"CH629EG","OK",FALSE,23,10.2,30,TRUE,8
"CH629EH","OK",TRUE,20.8,21.7,30,TRUE,18
"CH629EJ","OK",FALSE,27.2,20,30,TRUE,12
"CH629EL","OK",FALSE,28.2,17,30,TRUE,15
"CH629EN","OK",FALSE,17.1,20,20,TRUE,8
"CH629EP","OK",FALSE,30,30,30,TRUE,16
"CH629EQ","OK",FALSE,10.6,9.5,15.4,TRUE,9
"CH629ER","OK",TRUE,24.6,15.7,30,TRUE,25
"CH629ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH629ET","OK",FALSE,27.8,25.6,30,TRUE,4
"CH629EU","OK",TRUE,24.8,8.4,30,TRUE,16
"CH629EW","OK",FALSE,28.1,20,30,TRUE,13
"CH629EX","OK",TRUE,30,20,30,TRUE,5
"CH629EY","OK",TRUE,21.2,20,30,TRUE,32
"CH629EZ","OK",FALSE,17.9,20,20.3,TRUE,6
"CH629GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH629GB","No Data",NA,NA,NA,NA,FALSE,0
"CH629HR","OK",TRUE,14.5,11.4,30,TRUE,27
"CH629HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
